,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,78,150680,OryOkolloh_2007G_496.31_499.99,3.68,496.31,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,this morning  and this is an example you know blogging is,string,,t h i s _ m o r n i n g _ _ a n d _ t h i s _ i s _ a n _ e x a m p l e _ y o u _ k n o w _ b l o g g i n g _ i s,string,
28,100,150702,OryOkolloh_2007G_658.47_672.88,14.41,658.47,672.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,'ve also set up a project in kenya  and what we do is we track the performance of kenyan mps my partner m who 's a tech guru hacked wordpress it costs us like  twenty dollars a month just for hosting everything else on there is,string,,' v e _ a l s o _ s e t _ u p _ a _ p r o j e c t _ i n _ k e n y a _ _ a n d _ w h a t _ w e _ d o _ i s _ w e _ t r a c k _ t h e _ p e r f o r m a n c e _ o f _ k e n y a n _ m p s _ m y _ p a r t n e r _ m _ w h o _ ' s _ a _ t e c h _ g u r u _ h a c k e d _ w o r d p r e s s _ i t _ c o s t s _ u s _ l i k e _ _ t w e n t y _ d o l l a r s _ a _ m o n t h _ j u s t _ f o r _ h o s t i n g _ e v e r y t h i n g _ e l s e _ o n _ t h e r e _ i s,string,
29,83,150685,OryOkolloh_2007G_527.11_530.33,3.22,527.11,530.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, the other person is ndesanjo if you 're here  stand up,string,,_ t h e _ o t h e r _ p e r s o n _ i s _ n d e s a n j o _ i f _ y o u _ ' r e _ h e r e _ _ s t a n d _ u p,string,
31,12,150614,OryOkolloh_2007G_86.41_90.26,3.85,86.41,90.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and they 're all there 's the eighty percent of africans who,string,,a n d _ t h e y _ ' r e _ a l l _ t h e r e _ ' s _ t h e _ e i g h t y _ p e r c e n t _ o f _ a f r i c a n s _ w h o,string,
37,15,150617,OryOkolloh_2007G_105.02_112.11,7.09,105.02,112.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, i know what it is to grow up without having money or being able to support family,string,,_ i _ k n o w _ w h a t _ i t _ i s _ t o _ g r o w _ u p _ w i t h o u t _ h a v i n g _ m o n e y _ o r _ b e i n g _ a b l e _ t o _ s u p p o r t _ f a m i l y,string,
38,70,150672,OryOkolloh_2007G_421.55_429.85,8.3,421.55,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and this is how you look at africa  this is the damage it causes you don 't see the other side of me  you don 't see the,string,,a n d _ t h i s _ i s _ h o w _ y o u _ l o o k _ a t _ a f r i c a _ _ t h i s _ i s _ t h e _ d a m a g e _ i t _ c a u s e s _ y o u _ d o n _ ' t _ s e e _ t h e _ o t h e r _ s i d e _ o f _ m e _ _ y o u _ d o n _ ' t _ s e e _ t h e,string,
40,102,150704,OryOkolloh_2007G_679.93_688.1,8.17,679.93,688.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, asked in parliament  we have a comment function where people can ask their mps questions there are some mps who participate and come back and ask,string,,_ a s k e d _ i n _ p a r l i a m e n t _ _ w e _ h a v e _ a _ c o m m e n t _ f u n c t i o n _ w h e r e _ p e o p l e _ c a n _ a s k _ t h e i r _ m p s _ q u e s t i o n s _ t h e r e _ a r e _ s o m e _ m p s _ w h o _ p a r t i c i p a t e _ a n d _ c o m e _ b a c k _ a n d _ a s k,string,
44,94,150696,OryOkolloh_2007G_618.28_627.87,9.59,618.28,627.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, but i walked away from that because my passion was here and because i wanted to do things that were fulfilling  and because i 'm needed here  you know,string,,_ b u t _ i _ w a l k e d _ a w a y _ f r o m _ t h a t _ b e c a u s e _ m y _ p a s s i o n _ w a s _ h e r e _ a n d _ b e c a u s e _ i _ w a n t e d _ t o _ d o _ t h i n g s _ t h a t _ w e r e _ f u l f i l l i n g _ _ a n d _ b e c a u s e _ i _ ' m _ n e e d e d _ h e r e _ _ y o u _ k n o w,string,
47,35,150637,OryOkolloh_2007G_217.89_223.45,5.56,217.89,223.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and i was so disappointed  and i was like oh my god  you know what am i going to do and,string,,a n d _ i _ w a s _ s o _ d i s a p p o i n t e d _ _ a n d _ i _ w a s _ l i k e _ o h _ m y _ g o d _ _ y o u _ k n o w _ w h a t _ a m _ i _ g o i n g _ t o _ d o _ a n d,string,
48,129,150731,OryOkolloh_2007G_864.02_871.03,7.01,864.02,871.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, and to me at that time university i was at university of pitts for undergrad  and that was like heaven  ok because compared to what could have been in kenya,string,,_ a n d _ t o _ m e _ a t _ t h a t _ t i m e _ u n i v e r s i t y _ i _ w a s _ a t _ u n i v e r s i t y _ o f _ p i t t s _ f o r _ u n d e r g r a d _ _ a n d _ t h a t _ w a s _ l i k e _ h e a v e n _ _ o k _ b e c a u s e _ c o m p a r e d _ t o _ w h a t _ c o u l d _ h a v e _ b e e n _ i n _ k e n y a,string,
51,5,150607,OryOkolloh_2007G_32.18_37.71,5.53,32.18,37.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,so africa is a complex continent full of contradictions as you can see,string,,s o _ a f r i c a _ i s _ a _ c o m p l e x _ c o n t i n e n t _ f u l l _ o f _ c o n t r a d i c t i o n s _ a s _ y o u _ c a n _ s e e,string,
57,135,150737,OryOkolloh_2007G_918.61_923.81,5.2,918.61,923.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,a gentleman spoke yesterday about the indignity of us having to leave,string,,a _ g e n t l e m a n _ s p o k e _ y e s t e r d a y _ a b o u t _ t h e _ i n d i g n i t y _ o f _ u s _ h a v i n g _ t o _ l e a v e,string,
58,50,150652,OryOkolloh_2007G_304.93_313.55,8.62,304.93,313.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, out because i was a nerd and i was in the states at the time and they called me he was very sick  the first time he got sick ,string,,_ o u t _ b e c a u s e _ i _ w a s _ a _ n e r d _ a n d _ i _ w a s _ i n _ t h e _ s t a t e s _ a t _ t h e _ t i m e _ a n d _ t h e y _ c a l l e d _ m e _ h e _ w a s _ v e r y _ s i c k _ _ t h e _ f i r s t _ t i m e _ h e _ g o t _ s i c k _,string,
59,6,150608,OryOkolloh_2007G_37.76_40.02,2.26,37.76,40.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,we 're not the only ones,string,,w e _ ' r e _ n o t _ t h e _ o n l y _ o n e s,string,
64,120,150722,OryOkolloh_2007G_790.25_800.05,9.8,790.25,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,practically i mean when i was a first year student in law school  my mom 's business had collapsed so i was supporting her my sister was struggling to get through undergrad,string,,p r a c t i c a l l y _ i _ m e a n _ w h e n _ i _ w a s _ a _ f i r s t _ y e a r _ s t u d e n t _ i n _ l a w _ s c h o o l _ _ m y _ m o m _ ' s _ b u s i n e s s _ h a d _ c o l l a p s e d _ s o _ i _ w a s _ s u p p o r t i n g _ h e r _ m y _ s i s t e r _ w a s _ s t r u g g l i n g _ t o _ g e t _ t h r o u g h _ u n d e r g r a d,string,
68,36,150638,OryOkolloh_2007G_223.17_229.85,6.68,223.17,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,my father said ok listen let 's go and try and talk to the headmistress you know it 's just one point i mean  maybe she 'll let you in if,string,,m y _ f a t h e r _ s a i d _ o k _ l i s t e n _ l e t _ ' s _ g o _ a n d _ t r y _ a n d _ t a l k _ t o _ t h e _ h e a d m i s t r e s s _ y o u _ k n o w _ i t _ ' s _ j u s t _ o n e _ p o i n t _ i _ m e a n _ _ m a y b e _ s h e _ ' l l _ l e t _ y o u _ i n _ i f,string,
69,17,150619,OryOkolloh_2007G_114.62_119.67,5.05,114.62,119.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, the bellwether for whether our family was broke or not was breakfast you know,string,,_ t h e _ b e l l w e t h e r _ f o r _ w h e t h e r _ o u r _ f a m i l y _ w a s _ b r o k e _ o r _ n o t _ w a s _ b r e a k f a s t _ y o u _ k n o w,string,
70,90,150692,OryOkolloh_2007G_587.16_593.63,6.47,587.16,593.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, the point i 'm trying to make though is that it 's not enough for us to criticize  and,string,,_ t h e _ p o i n t _ i _ ' m _ t r y i n g _ t o _ m a k e _ t h o u g h _ i s _ t h a t _ i t _ ' s _ n o t _ e n o u g h _ f o r _ u s _ t o _ c r i t i c i z e _ _ a n d,string,
71,82,150684,OryOkolloh_2007G_518.59_525.05,6.46,518.59,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,people in east africa it only has five contributors  four of them are white males,string,,p e o p l e _ i n _ e a s t _ a f r i c a _ i t _ o n l y _ h a s _ f i v e _ c o n t r i b u t o r s _ _ f o u r _ o f _ t h e m _ a r e _ w h i t e _ m a l e s,string,
72,20,150622,OryOkolloh_2007G_132.57_135.34,2.77,132.57,135.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, you know  their parents,string,,_ y o u _ k n o w _ _ t h e i r _ p a r e n t s,string,
75,107,150709,OryOkolloh_2007G_706.43_714.15,7.72,706.43,714.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,out of nowhere so we need new policies we need where 's that coming from you know  another thing is that these leaders,string,,o u t _ o f _ n o w h e r e _ s o _ w e _ n e e d _ n e w _ p o l i c i e s _ w e _ n e e d _ w h e r e _ ' s _ t h a t _ c o m i n g _ f r o m _ y o u _ k n o w _ _ a n o t h e r _ t h i n g _ i s _ t h a t _ t h e s e _ l e a d e r s,string,
78,73,150675,OryOkolloh_2007G_442.95_451.84,8.89,442.95,451.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,damaging  and i 'm not unique right imagine if all you knew about william was the fact that he grew up in a,string,,d a m a g i n g _ _ a n d _ i _ ' m _ n o t _ u n i q u e _ r i g h t _ i m a g i n e _ i f _ a l l _ y o u _ k n e w _ a b o u t _ w i l l i a m _ w a s _ t h e _ f a c t _ t h a t _ h e _ g r e w _ u p _ i n _ a,string,
79,131,150733,OryOkolloh_2007G_888.62_897.07,8.45,888.62,897.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,he took me under his wing and he encouraged me and he said look you can get into harvard you 're that good ok  and if they don 't admit you they,string,,h e _ t o o k _ m e _ u n d e r _ h i s _ w i n g _ a n d _ h e _ e n c o u r a g e d _ m e _ a n d _ h e _ s a i d _ l o o k _ y o u _ c a n _ g e t _ i n t o _ h a r v a r d _ y o u _ ' r e _ t h a t _ g o o d _ o k _ _ a n d _ i f _ t h e y _ d o n _ ' t _ a d m i t _ y o u _ t h e y,string,
81,32,150634,OryOkolloh_2007G_205.11_208.27,3.16,205.11,208.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, we have an entrance exam to go into high school ,string,,_ w e _ h a v e _ a n _ e n t r a n c e _ e x a m _ t o _ g o _ i n t o _ h i g h _ s c h o o l _,string,
82,2,150604,OryOkolloh_2007G_21.15_24.9,3.75,21.15,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,that have come up but i 'm going to try and do something different and,string,,t h a t _ h a v e _ c o m e _ u p _ b u t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ s o m e t h i n g _ d i f f e r e n t _ a n d,string,
83,0,150602,OryOkolloh_2007G_12.49_13.97,1.48,12.49,13.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, image got do,string,,_ i m a g e _ g o t _ d o,string,
84,42,150644,OryOkolloh_2007G_256.73_265.59,8.86,256.73,265.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and i had gone to school with other girls who were kids of politicians and who had done much much worse than i did  and they had slots there ,string,,a n d _ i _ h a d _ g o n e _ t o _ s c h o o l _ w i t h _ o t h e r _ g i r l s _ w h o _ w e r e _ k i d s _ o f _ p o l i t i c i a n s _ a n d _ w h o _ h a d _ d o n e _ m u c h _ m u c h _ w o r s e _ t h a n _ i _ d i d _ _ a n d _ t h e y _ h a d _ s l o t s _ t h e r e _,string,
87,63,150665,OryOkolloh_2007G_375.7_380.45,4.75,375.7,380.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, only one bank that had atms in kenya  and we could not,string,,_ o n l y _ o n e _ b a n k _ t h a t _ h a d _ a t m s _ i n _ k e n y a _ _ a n d _ w e _ c o u l d _ n o t,string,
93,86,150688,OryOkolloh_2007G_541.11_549.72,8.61,541.11,549.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and complain the west is doing this  what are we doing where are the rest of the swahili speakers  why are we not generating our own,string,,a n d _ c o m p l a i n _ t h e _ w e s t _ i s _ d o i n g _ t h i s _ _ w h a t _ a r e _ w e _ d o i n g _ w h e r e _ a r e _ t h e _ r e s t _ o f _ t h e _ s w a h i l i _ s p e a k e r s _ _ w h y _ a r e _ w e _ n o t _ g e n e r a t i n g _ o u r _ o w n,string,
95,134,150736,OryOkolloh_2007G_912.28_917.69,5.41,912.28,917.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, basically i want to end with my vision for africa  you know,string,,_ b a s i c a l l y _ i _ w a n t _ t o _ e n d _ w i t h _ m y _ v i s i o n _ f o r _ a f r i c a _ _ y o u _ k n o w,string,
97,126,150728,OryOkolloh_2007G_827.35_834.2,6.85,827.35,834.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and because of him i got into harvard law school  because he took an interest i was taking a class of his,string,,a n d _ b e c a u s e _ o f _ h i m _ i _ g o t _ i n t o _ h a r v a r d _ l a w _ s c h o o l _ _ b e c a u s e _ h e _ t o o k _ a n _ i n t e r e s t _ i _ w a s _ t a k i n g _ a _ c l a s s _ o f _ h i s,string,
99,3,150605,OryOkolloh_2007G_25.58_27.18,1.6,25.58,27.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, close the loop,string,,_ c l o s e _ t h e _ l o o p,string,
101,112,150714,OryOkolloh_2007G_737.04_746.11,9.07,737.04,746.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,where do we go from here  i believe in the power of ideas i believe in the power of sharing knowledge  and i 'd ask all of you when you leave here ,string,,w h e r e _ d o _ w e _ g o _ f r o m _ h e r e _ _ i _ b e l i e v e _ i n _ t h e _ p o w e r _ o f _ i d e a s _ i _ b e l i e v e _ i n _ t h e _ p o w e r _ o f _ s h a r i n g _ k n o w l e d g e _ _ a n d _ i _ ' d _ a s k _ a l l _ o f _ y o u _ w h e n _ y o u _ l e a v e _ h e r e _,string,
104,14,150616,OryOkolloh_2007G_100.36_104.55,4.19,100.36,104.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,start with poverty i didn 't grow up in the slums or anything that dire,string,,s t a r t _ w i t h _ p o v e r t y _ i _ d i d n _ ' t _ g r o w _ u p _ i n _ t h e _ s l u m s _ o r _ a n y t h i n g _ t h a t _ d i r e,string,
106,77,150679,OryOkolloh_2007G_487.97_496.31,8.34,487.97,496.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, what is to be done  first of all africans  we need to get better at telling our stories  we heard about that yesterday  we had some of them,string,,_ w h a t _ i s _ t o _ b e _ d o n e _ _ f i r s t _ o f _ a l l _ a f r i c a n s _ _ w e _ n e e d _ t o _ g e t _ b e t t e r _ a t _ t e l l i n g _ o u r _ s t o r i e s _ _ w e _ h e a r d _ a b o u t _ t h a t _ y e s t e r d a y _ _ w e _ h a d _ s o m e _ o f _ t h e m,string,
109,10,150612,OryOkolloh_2007G_66.08_74.99,8.91,66.08,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,a problem a typical disaster story  disease corruption  poverty  and some of you might be standing here thinking,string,,a _ p r o b l e m _ a _ t y p i c a l _ d i s a s t e r _ s t o r y _ _ d i s e a s e _ c o r r u p t i o n _ _ p o v e r t y _ _ a n d _ s o m e _ o f _ y o u _ m i g h t _ b e _ s t a n d i n g _ h e r e _ t h i n k i n g,string,
111,45,150647,OryOkolloh_2007G_271.67_279.16,7.49,271.67,279.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,we left and i swore to myself and i was like i 'm never ever going to have to beg for anything in my life they called me two weeks later,string,,w e _ l e f t _ a n d _ i _ s w o r e _ t o _ m y s e l f _ a n d _ i _ w a s _ l i k e _ i _ ' m _ n e v e r _ e v e r _ g o i n g _ t o _ h a v e _ t o _ b e g _ f o r _ a n y t h i n g _ i n _ m y _ l i f e _ t h e y _ c a l l e d _ m e _ t w o _ w e e k s _ l a t e r,string,
113,47,150649,OryOkolloh_2007G_285.27_288.91,3.64,285.27,288.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,final story and i sort of have to speak quickly ,string,,f i n a l _ s t o r y _ a n d _ i _ s o r t _ o f _ h a v e _ t o _ s p e a k _ q u i c k l y _,string,
