Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,150738,OryOkolloh_2007G_925.12_929.94,4.82,925.12,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,the continent so that we can fulfill our potential you know my vision is that,string,,t h e _ c o n t i n e n t _ s o _ t h a t _ w e _ c a n _ f u l f i l l _ o u r _ p o t e n t i a l _ y o u _ k n o w _ m y _ v i s i o n _ i s _ t h a t,string,
93,150695,OryOkolloh_2007G_609.25_618.23,8.98,609.25,618.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,one of the top firms in d c covington and burling six figures with two paychecks or three paychecks i could solve a lot of my family 's problems,string,,o n e _ o f _ t h e _ t o p _ f i r m s _ i n _ d _ c _ c o v i n g t o n _ a n d _ b u r l i n g _ s i x _ f i g u r e s _ w i t h _ t w o _ p a y c h e c k s _ o r _ t h r e e _ p a y c h e c k s _ i _ c o u l d _ s o l v e _ a _ l o t _ o f _ m y _ f a m i l y _ ' s _ p r o b l e m s,string,
71,150673,OryOkolloh_2007G_429.78_439.01,9.23,429.78,439.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, blogger you don 't see the harvard educated lawyer the vibrant person  you know  and i just wanted to personalize that because we talk about it in big,string,,_ b l o g g e r _ y o u _ d o n _ ' t _ s e e _ t h e _ h a r v a r d _ e d u c a t e d _ l a w y e r _ t h e _ v i b r a n t _ p e r s o n _ _ y o u _ k n o w _ _ a n d _ i _ j u s t _ w a n t e d _ t o _ p e r s o n a l i z e _ t h a t _ b e c a u s e _ w e _ t a l k _ a b o u t _ i t _ i n _ b i g,string,
111,150713,OryOkolloh_2007G_730.28_736.69,6.41,730.28,736.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,one small way we thought we could start inspiring people to start holding their leaders accountable,string,,o n e _ s m a l l _ w a y _ w e _ t h o u g h t _ w e _ c o u l d _ s t a r t _ i n s p i r i n g _ p e o p l e _ t o _ s t a r t _ h o l d i n g _ t h e i r _ l e a d e r s _ a c c o u n t a b l e,string,
133,150735,OryOkolloh_2007G_904.99_910.16,5.17,904.99,910.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, just need a push that 's all i needed was a push to go to the next level,string,,_ j u s t _ n e e d _ a _ p u s h _ t h a t _ ' s _ a l l _ i _ n e e d e d _ w a s _ a _ p u s h _ t o _ g o _ t o _ t h e _ n e x t _ l e v e l,string,
28,150630,OryOkolloh_2007G_180.02_185.82,5.8,180.02,185.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, i remember thinking  i mean why don 't these guys just take me to a cheap school  because you know ,string,,_ i _ r e m e m b e r _ t h i n k i n g _ _ i _ m e a n _ w h y _ d o n _ ' t _ t h e s e _ g u y s _ j u s t _ t a k e _ m e _ t o _ a _ c h e a p _ s c h o o l _ _ b e c a u s e _ y o u _ k n o w _,string,
108,150710,OryOkolloh_2007G_713.66_719.65,5.99,713.66,719.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,are a reflection of our society we talk about african governments like they 've been dropped from mars ,string,,a r e _ a _ r e f l e c t i o n _ o f _ o u r _ s o c i e t y _ w e _ t a l k _ a b o u t _ a f r i c a n _ g o v e r n m e n t s _ l i k e _ t h e y _ ' v e _ b e e n _ d r o p p e d _ f r o m _ m a r s _,string,
125,150727,OryOkolloh_2007G_825.4_827.78,2.38,825.4,827.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, undergrad professor mitchell seligson ,string,,_ u n d e r g r a d _ p r o f e s s o r _ m i t c h e l l _ s e l i g s o n _,string,
52,150654,OryOkolloh_2007G_315.97_324.96,8.99,315.97,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and so i went on to google cryptococcal meningitis  you know because of doctor patient privilege they couldn 't really tell us what was going on  but they were like you know this,string,,a n d _ s o _ i _ w e n t _ o n _ t o _ g o o g l e _ c r y p t o c o c c a l _ m e n i n g i t i s _ _ y o u _ k n o w _ b e c a u s e _ o f _ d o c t o r _ p a t i e n t _ p r i v i l e g e _ t h e y _ c o u l d n _ ' t _ r e a l l y _ t e l l _ u s _ w h a t _ w a s _ g o i n g _ o n _ _ b u t _ t h e y _ w e r e _ l i k e _ y o u _ k n o w _ t h i s,string,
103,150705,OryOkolloh_2007G_688.1_691.8,3.7,688.1,691.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and basically we started this because we were tired of complaining,string,,a n d _ b a s i c a l l y _ w e _ s t a r t e d _ t h i s _ b e c a u s e _ w e _ w e r e _ t i r e d _ o f _ c o m p l a i n i n g,string,
67,150669,OryOkolloh_2007G_401.39_410.13,8.74,401.39,410.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, and he died when the ambulance was coming to the hospital to take him  and you know  now imagine if and i could go on and on,string,,_ a n d _ h e _ d i e d _ w h e n _ t h e _ a m b u l a n c e _ w a s _ c o m i n g _ t o _ t h e _ h o s p i t a l _ t o _ t a k e _ h i m _ _ a n d _ y o u _ k n o w _ _ n o w _ i m a g i n e _ i f _ a n d _ i _ c o u l d _ g o _ o n _ a n d _ o n,string,
79,150681,OryOkolloh_2007G_500.4_504.79,4.39,500.4,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, doing that afrigator is an aggregator of african blogs that,string,,_ d o i n g _ t h a t _ a f r i g a t o r _ i s _ a n _ a g g r e g a t o r _ o f _ a f r i c a n _ b l o g s _ t h a t,string,
4,150606,OryOkolloh_2007G_26.84_32.61,5.77,26.84,32.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,with some of my personal stories and try and put a face to a lot of the issues that we 've been talking about,string,,w i t h _ s o m e _ o f _ m y _ p e r s o n a l _ s t o r i e s _ a n d _ t r y _ a n d _ p u t _ a _ f a c e _ t o _ a _ l o t _ o f _ t h e _ i s s u e s _ t h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t,string,
43,150645,OryOkolloh_2007G_265.34_269.56,4.22,265.34,269.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and there 's nothing worse than seeing your parent being humiliated,string,,a n d _ t h e r e _ ' s _ n o t h i n g _ w o r s e _ t h a n _ s e e i n g _ y o u r _ p a r e n t _ b e i n g _ h u m i l i a t e d,string,
