Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,309,PaulPiff_2013X_272.95_278.22,5.27,272.95,278.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,to all those different features of the situation including that flip of a coin,string,,t o _ a l l _ t h o s e _ d i f f e r e n t _ f e a t u r e s _ o f _ t h e _ s i t u a t i o n _ i n c l u d i n g _ t h a t _ f l i p _ o f _ a _ c o i n,string,
117,391,PaulPiff_2013X_810.99_815.39,4.4,810.99,815.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,but in fact  we 've been finding,string,,b u t _ i n _ f a c t _ _ w e _ ' v e _ b e e n _ f i n d i n g,string,
33,307,PaulPiff_2013X_260.9_270.33,9.43,260.9,270.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,they talked about what they 'd done to buy those different properties and earn their success in the game,string,,t h e y _ t a l k e d _ a b o u t _ w h a t _ t h e y _ ' d _ d o n e _ t o _ b u y _ t h o s e _ d i f f e r e n t _ p r o p e r t i e s _ a n d _ e a r n _ t h e i r _ s u c c e s s _ i n _ t h e _ g a m e,string,
142,416,PaulPiff_2013X_966.72_975.97,9.25,966.72,975.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,combat inequality by advocating for social policies changes in social values and changes in people 's behavior,string,,c o m b a t _ i n e q u a l i t y _ b y _ a d v o c a t i n g _ f o r _ s o c i a l _ p o l i c i e s _ c h a n g e s _ i n _ s o c i a l _ v a l u e s _ a n d _ c h a n g e s _ i n _ p e o p l e _ ' s _ b e h a v i o r,string,
57,331,PaulPiff_2013X_393.22_404.97,11.75,393.22,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,we told the participants they could keep these ten dollars for themselves or they could share a portion of it if they wanted to with a stranger who 's totally anonymous they 'll never meet that stranger the stranger,string,,w e _ t o l d _ t h e _ p a r t i c i p a n t s _ t h e y _ c o u l d _ k e e p _ t h e s e _ t e n _ d o l l a r s _ f o r _ t h e m s e l v e s _ o r _ t h e y _ c o u l d _ s h a r e _ a _ p o r t i o n _ o f _ i t _ i f _ t h e y _ w a n t e d _ t o _ w i t h _ a _ s t r a n g e r _ w h o _ ' s _ t o t a l l y _ a n o n y m o u s _ t h e y _ ' l l _ n e v e r _ m e e t _ t h a t _ s t r a n g e r _ t h e _ s t r a n g e r,string,
130,404,PaulPiff_2013X_881.06_893.14,12.08,881.06,893.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,suggesting that these differences are not innate or categorical but are so malleable to slight changes in people 's values and little nudges of compassion and bumps of empathy ,string,,s u g g e s t i n g _ t h a t _ t h e s e _ d i f f e r e n c e s _ a r e _ n o t _ i n n a t e _ o r _ c a t e g o r i c a l _ b u t _ a r e _ s o _ m a l l e a b l e _ t o _ s l i g h t _ c h a n g e s _ i n _ p e o p l e _ ' s _ v a l u e s _ a n d _ l i t t l e _ n u d g e s _ o f _ c o m p a s s i o n _ a n d _ b u m p s _ o f _ e m p a t h y _,string,
76,350,PaulPiff_2013X_548.25_551.15,2.9,548.25,551.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,just tracking who stops and who doesn 't,string,,j u s t _ t r a c k i n g _ w h o _ s t o p s _ a n d _ w h o _ d o e s n _ ' t,string,
133,407,PaulPiff_2013X_900_912.87,12.87,900.0,912.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,one of our nation 's wealthiest individuals in his harvard commencement speech talked about the problem of inequality facing society as being the most daunting challenge and talked about what must be done to combat it saying,string,,o n e _ o f _ o u r _ n a t i o n _ ' s _ w e a l t h i e s t _ i n d i v i d u a l s _ i n _ h i s _ h a r v a r d _ c o m m e n c e m e n t _ s p e e c h _ t a l k e d _ a b o u t _ t h e _ p r o b l e m _ o f _ i n e q u a l i t y _ f a c i n g _ s o c i e t y _ a s _ b e i n g _ t h e _ m o s t _ d a u n t i n g _ c h a l l e n g e _ a n d _ t a l k e d _ a b o u t _ w h a t _ m u s t _ b e _ d o n e _ t o _ c o m b a t _ i t _ s a y i n g,string,
95,369,PaulPiff_2013X_666.08_675.14,9.06,666.08,675.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,but over the last twenty years that significant difference has become a grand canyon of sorts between those at the top and everyone else in fact,string,,b u t _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ t h a t _ s i g n i f i c a n t _ d i f f e r e n c e _ h a s _ b e c o m e _ a _ g r a n d _ c a n y o n _ o f _ s o r t s _ b e t w e e n _ t h o s e _ a t _ t h e _ t o p _ a n d _ e v e r y o n e _ e l s e _ i n _ f a c t,string,
126,400,PaulPiff_2013X_859.7_865.95,6.25,859.7,865.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and after watching that we looked at how willing people were to offer up their own time,string,,a n d _ a f t e r _ w a t c h i n g _ t h a t _ w e _ l o o k e d _ a t _ h o w _ w i l l i n g _ p e o p l e _ w e r e _ t o _ o f f e r _ u p _ t h e i r _ o w n _ t i m e,string,
34,308,PaulPiff_2013X_270.2_273.16,2.96,270.2,273.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and they became far less attuned,string,,a n d _ t h e y _ b e c a m e _ f a r _ l e s s _ a t t u n e d,string,
39,313,PaulPiff_2013X_291.51_297.05,5.54,291.51,297.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,now this game of monopoly can be used as a metaphor for understanding society,string,,n o w _ t h i s _ g a m e _ o f _ m o n o p o l y _ c a n _ b e _ u s e d _ a s _ a _ m e t a p h o r _ f o r _ u n d e r s t a n d i n g _ s o c i e t y,string,
