,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,47,321,PaulPiff_2013X_329.87_333.12,3.25,329.87,333.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, compassion and empathy go down ,string,,_ c o m p a s s i o n _ a n d _ e m p a t h y _ g o _ d o w n _,string,
3,41,315,PaulPiff_2013X_300.34_305.69,5.35,300.34,305.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, have a lot of wealth and a lot of status and a lot of people don 't they have a lot less wealth and,string,,_ h a v e _ a _ l o t _ o f _ w e a l t h _ a n d _ a _ l o t _ o f _ s t a t u s _ a n d _ a _ l o t _ o f _ p e o p l e _ d o n _ ' t _ t h e y _ h a v e _ a _ l o t _ l e s s _ w e a l t h _ a n d,string,
8,25,299,PaulPiff_2013X_170.84_175.2,4.36,170.84,175.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and yet  despite that the power of the situation seems to inevitably,string,,a n d _ y e t _ _ d e s p i t e _ t h a t _ t h e _ p o w e r _ o f _ t h e _ s i t u a t i o n _ s e e m s _ t o _ i n e v i t a b l y,string,
9,29,303,PaulPiff_2013X_210.69_213.56,2.87,210.69,213.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,more likely to showcase how well they 're doing,string,,m o r e _ l i k e l y _ t o _ s h o w c a s e _ h o w _ w e l l _ t h e y _ ' r e _ d o i n g,string,
11,7,281,PaulPiff_2013X_50.6_53.32,2.72,50.6,53.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and regard that other player,string,,a n d _ r e g a r d _ t h a t _ o t h e r _ p l a y e r,string,
12,66,340,PaulPiff_2013X_479.87_488.28,8.41,479.87,488.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, and we just monitored how much candy participants took participants who felt rich took two times as much candy as participants who felt poor ,string,,_ a n d _ w e _ j u s t _ m o n i t o r e d _ h o w _ m u c h _ c a n d y _ p a r t i c i p a n t s _ t o o k _ p a r t i c i p a n t s _ w h o _ f e l t _ r i c h _ t o o k _ t w o _ t i m e s _ a s _ m u c h _ c a n d y _ a s _ p a r t i c i p a n t s _ w h o _ f e l t _ p o o r _,string,
14,137,411,PaulPiff_2013X_935.32_941.31,5.99,935.32,941.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,of dozens of grassroots movements like we are the one percent,string,,o f _ d o z e n s _ o f _ g r a s s r o o t s _ m o v e m e n t s _ l i k e _ w e _ a r e _ t h e _ o n e _ p e r c e n t,string,
15,36,310,PaulPiff_2013X_277.97_279.76,1.79,277.97,279.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that had randomly,string,,t h a t _ h a d _ r a n d o m l y,string,
16,40,314,PaulPiff_2013X_296.88_299.87,2.99,296.88,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and its hierarchical structure  wherein some,string,,a n d _ i t s _ h i e r a r c h i c a l _ s t r u c t u r e _ _ w h e r e i n _ s o m e,string,
20,107,381,PaulPiff_2013X_739.04_748.15,9.11,739.04,748.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,of the social hierarchy but because individuals and groups with lots of economic inequality do worse ,string,,o f _ t h e _ s o c i a l _ h i e r a r c h y _ b u t _ b e c a u s e _ i n d i v i d u a l s _ a n d _ g r o u p s _ w i t h _ l o t s _ o f _ e c o n o m i c _ i n e q u a l i t y _ d o _ w o r s e _,string,
