Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,314,PaulPiff_2013X_296.88_299.87,2.99,296.88,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and its hierarchical structure  wherein some,string,,a n d _ i t s _ h i e r a r c h i c a l _ s t r u c t u r e _ _ w h e r e i n _ s o m e,string,
88,362,PaulPiff_2013X_624.69_629.85,5.16,624.69,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and a piece of that means that sometimes you need to put your own interests,string,,a n d _ a _ p i e c e _ o f _ t h a t _ m e a n s _ t h a t _ s o m e t i m e s _ y o u _ n e e d _ t o _ p u t _ y o u r _ o w n _ i n t e r e s t s,string,
20,294,PaulPiff_2013X_127.25_129.97,2.72,127.25,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,literally smacking the board with the piece as,string,,l i t e r a l l y _ s m a c k i n g _ t h e _ b o a r d _ w i t h _ t h e _ p i e c e _ a s,string,
78,352,PaulPiff_2013X_555.04_557.25,2.21,555.04,557.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,of a car increased,string,,o f _ a _ c a r _ i n c r e a s e d,string,
107,381,PaulPiff_2013X_739.04_748.15,9.11,739.04,748.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,of the social hierarchy but because individuals and groups with lots of economic inequality do worse ,string,,o f _ t h e _ s o c i a l _ h i e r a r c h y _ b u t _ b e c a u s e _ i n d i v i d u a l s _ a n d _ g r o u p s _ w i t h _ l o t s _ o f _ e c o n o m i c _ i n e q u a l i t y _ d o _ w o r s e _,string,
84,358,PaulPiff_2013X_603.55_606.32,2.77,603.55,606.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, struggle with these competing motivations,string,,_ s t r u g g l e _ w i t h _ t h e s e _ c o m p e t i n g _ m o t i v a t i o n s,string,
140,414,PaulPiff_2013X_954.81_962.11,7.3,954.81,962.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, using their own economic resources  adults and youth alike that 's what 's most striking to me,string,,_ u s i n g _ t h e i r _ o w n _ e c o n o m i c _ r e s o u r c e s _ _ a d u l t s _ a n d _ y o u t h _ a l i k e _ t h a t _ ' s _ w h a t _ ' s _ m o s t _ s t r i k i n g _ t o _ m e,string,
42,316,PaulPiff_2013X_305.46_310.13,4.67,305.46,310.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,a lot less status and a lot less access to valued resources ,string,,a _ l o t _ l e s s _ s t a t u s _ a n d _ a _ l o t _ l e s s _ a c c e s s _ t o _ v a l u e d _ r e s o u r c e s _,string,
97,371,PaulPiff_2013X_676.69_685.37,8.68,676.69,685.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,of our population own close to ninety percent of the total wealth in this country we 're at unprecedented levels of economic inequality,string,,o f _ o u r _ p o p u l a t i o n _ o w n _ c l o s e _ t o _ n i n e t y _ p e r c e n t _ o f _ t h e _ t o t a l _ w e a l t h _ i n _ t h i s _ c o u n t r y _ w e _ ' r e _ a t _ u n p r e c e d e n t e d _ l e v e l s _ o f _ e c o n o m i c _ i n e q u a l i t y,string,
75,349,PaulPiff_2013X_542.98_548.25,5.27,542.98,548.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,so we did this for hundreds of vehicles on several days,string,,s o _ w e _ d i d _ t h i s _ f o r _ h u n d r e d s _ o f _ v e h i c l e s _ o n _ s e v e r a l _ d a y s,string,
122,396,PaulPiff_2013X_837.49_844.61,7.12,837.49,844.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,or the advantages of community cause wealthier individuals to be just as egalitarian,string,,o r _ t h e _ a d v a n t a g e s _ o f _ c o m m u n i t y _ c a u s e _ w e a l t h i e r _ i n d i v i d u a l s _ t o _ b e _ j u s t _ a s _ e g a l i t a r i a n,string,
10,284,PaulPiff_2013X_72.96_79.97,7.01,72.96,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,when they passed go they collected twice the salary  and they got to roll both dice instead of one so they got to move around,string,,w h e n _ t h e y _ p a s s e d _ g o _ t h e y _ c o l l e c t e d _ t w i c e _ t h e _ s a l a r y _ _ a n d _ t h e y _ g o t _ t o _ r o l l _ b o t h _ d i c e _ i n s t e a d _ o f _ o n e _ s o _ t h e y _ g o t _ t o _ m o v e _ a r o u n d,string,
83,357,PaulPiff_2013X_592.17_599.96,7.79,592.17,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,now i don 't mean to suggest that it 's only wealthy people who show these patterns of behavior not at all in fact i think that,string,,n o w _ i _ d o n _ ' t _ m e a n _ t o _ s u g g e s t _ t h a t _ i t _ ' s _ o n l y _ w e a l t h y _ p e o p l e _ w h o _ s h o w _ t h e s e _ p a t t e r n s _ o f _ b e h a v i o r _ n o t _ a t _ a l l _ i n _ f a c t _ i _ t h i n k _ t h a t,string,
125,399,PaulPiff_2013X_854.6_859.8,5.2,854.6,859.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that served as a reminder of the needs of others in the world around them ,string,,t h a t _ s e r v e d _ a s _ a _ r e m i n d e r _ o f _ t h e _ n e e d s _ o f _ o t h e r s _ i n _ t h e _ w o r l d _ a r o u n d _ t h e m _,string,
2,276,PaulPiff_2013X_24.26_29.97,5.71,24.26,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that helped earn you success in games as in life has been rendered irrelevant because this game 's been rigged,string,,t h a t _ h e l p e d _ e a r n _ y o u _ s u c c e s s _ i n _ g a m e s _ a s _ i n _ l i f e _ h a s _ b e e n _ r e n d e r e d _ i r r e l e v a n t _ b e c a u s e _ t h i s _ g a m e _ ' s _ b e e n _ r i g g e d,string,
101,375,PaulPiff_2013X_698.78_704.76,5.98,698.78,704.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,for an increasing majority of us and if it 's the case as we 've been finding that,string,,f o r _ a n _ i n c r e a s i n g _ m a j o r i t y _ o f _ u s _ a n d _ i f _ i t _ ' s _ t h e _ c a s e _ a s _ w e _ ' v e _ b e e n _ f i n d i n g _ t h a t,string,
72,346,PaulPiff_2013X_524.74_529.64,4.9,524.74,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,as the red truck successfully stops in typical california fashion,string,,a s _ t h e _ r e d _ t r u c k _ s u c c e s s f u l l y _ s t o p s _ i n _ t y p i c a l _ c a l i f o r n i a _ f a s h i o n,string,
46,320,PaulPiff_2013X_323.92_329.94,6.02,323.92,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,is that as a person 's levels of wealth increase their feelings of,string,,i s _ t h a t _ a s _ a _ p e r s o n _ ' s _ l e v e l s _ o f _ w e a l t h _ i n c r e a s e _ t h e i r _ f e e l i n g s _ o f,string,
65,339,PaulPiff_2013X_470.71_479.85,9.14,470.71,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,we explicitly told participants this candy is for children participating in a developmental lab nearby they 're in studies this is for them,string,,w e _ e x p l i c i t l y _ t o l d _ p a r t i c i p a n t s _ t h i s _ c a n d y _ i s _ f o r _ c h i l d r e n _ p a r t i c i p a t i n g _ i n _ a _ d e v e l o p m e n t a l _ l a b _ n e a r b y _ t h e y _ ' r e _ i n _ s t u d i e s _ t h i s _ i s _ f o r _ t h e m,string,
44,318,PaulPiff_2013X_317.11_319.26,2.15,317.11,319.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,what we 've been finding,string,,w h a t _ w e _ ' v e _ b e e n _ f i n d i n g,string,
38,312,PaulPiff_2013X_283.6_290.74,7.14,283.6,290.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and that 's a really really incredible insight into how the mind makes sense of advantage ,string,,a n d _ t h a t _ ' s _ a _ r e a l l y _ r e a l l y _ i n c r e d i b l e _ i n s i g h t _ i n t o _ h o w _ t h e _ m i n d _ m a k e s _ s e n s e _ o f _ a d v a n t a g e _,string,
110,384,PaulPiff_2013X_760.12_770.06,9.94,760.12,770.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,as economic inequality gets worse social mobility  things we really care about physical health social trust all go down as ,string,,a s _ e c o n o m i c _ i n e q u a l i t y _ g e t s _ w o r s e _ s o c i a l _ m o b i l i t y _ _ t h i n g s _ w e _ r e a l l y _ c a r e _ a b o u t _ p h y s i c a l _ h e a l t h _ s o c i a l _ t r u s t _ a l l _ g o _ d o w n _ a s _,string,
26,300,PaulPiff_2013X_190.52_199.96,9.44,190.52,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, the game went on one of the really interesting and dramatic patterns that we observed begin to emerge was that the rich players actually started to,string,,_ t h e _ g a m e _ w e n t _ o n _ o n e _ o f _ t h e _ r e a l l y _ i n t e r e s t i n g _ a n d _ d r a m a t i c _ p a t t e r n s _ t h a t _ w e _ o b s e r v e d _ b e g i n _ t o _ e m e r g e _ w a s _ t h a t _ t h e _ r i c h _ p l a y e r s _ a c t u a l l y _ s t a r t e d _ t o,string,
30,304,PaulPiff_2013X_240.16_249.74,9.58,240.16,249.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, and here 's what i think was really really interesting it 's that at the end of the fifteen minutes  we asked the players to talk about their experience during the game ,string,,_ a n d _ h e r e _ ' s _ w h a t _ i _ t h i n k _ w a s _ r e a l l y _ r e a l l y _ i n t e r e s t i n g _ i t _ ' s _ t h a t _ a t _ t h e _ e n d _ o f _ t h e _ f i f t e e n _ m i n u t e s _ _ w e _ a s k e d _ t h e _ p l a y e r s _ t o _ t a l k _ a b o u t _ t h e i r _ e x p e r i e n c e _ d u r i n g _ t h e _ g a m e _,string,
129,403,PaulPiff_2013X_879.96_881.06,1.1,879.96,881.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, someone who 's poor,string,,_ s o m e o n e _ w h o _ ' s _ p o o r,string,
143,417,PaulPiff_2013X_975.54_979.64,4.1,975.54,979.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that work against their own economic interests but that may,string,,t h a t _ w o r k _ a g a i n s t _ t h e i r _ o w n _ e c o n o m i c _ i n t e r e s t s _ b u t _ t h a t _ m a y,string,
141,415,PaulPiff_2013X_962.11_967.03,4.92,962.11,967.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,leveraging their own privilege their own economic resources to,string,,l e v e r a g i n g _ t h e i r _ o w n _ p r i v i l e g e _ t h e i r _ o w n _ e c o n o m i c _ r e s o u r c e s _ t o,string,
16,290,PaulPiff_2013X_110.12_115.05,4.93,110.12,115.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,one person clearly has a lot more money than the other person  and yet,string,,o n e _ p e r s o n _ c l e a r l y _ h a s _ a _ l o t _ m o r e _ m o n e y _ t h a n _ t h e _ o t h e r _ p e r s o n _ _ a n d _ y e t,string,
127,401,PaulPiff_2013X_865.7_870.78,5.08,865.7,870.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,to a stranger presented to them in the lab who was in distress ,string,,t o _ a _ s t r a n g e r _ p r e s e n t e d _ t o _ t h e m _ i n _ t h e _ l a b _ w h o _ w a s _ i n _ d i s t r e s s _,string,
69,343,PaulPiff_2013X_500.19_507.1,6.91,500.19,507.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, in one of these studies  we looked at whether drivers would stop for a pedestrian,string,,_ i n _ o n e _ o f _ t h e s e _ s t u d i e s _ _ w e _ l o o k e d _ a t _ w h e t h e r _ d r i v e r s _ w o u l d _ s t o p _ f o r _ a _ p e d e s t r i a n,string,
18,292,PaulPiff_2013X_123.21_124.86,1.65,123.21,124.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,the rich player,string,,t h e _ r i c h _ p l a y e r,string,
11,285,PaulPiff_2013X_80.02_81.32,1.3,80.02,81.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, the board a lot more,string,,_ t h e _ b o a r d _ a _ l o t _ m o r e,string,
123,397,PaulPiff_2013X_844.61_850.17,5.56,844.61,850.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,as poor people in one study we had people watch a brief,string,,a s _ p o o r _ p e o p l e _ i n _ o n e _ s t u d y _ w e _ h a d _ p e o p l e _ w a t c h _ a _ b r i e f,string,
58,332,PaulPiff_2013X_404.93_409.17,4.24,404.93,409.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, will never meet them  and we just monitor how much people give,string,,_ w i l l _ n e v e r _ m e e t _ t h e m _ _ a n d _ w e _ j u s t _ m o n i t o r _ h o w _ m u c h _ p e o p l e _ g i v e,string,
53,327,PaulPiff_2013X_374.88_379.7,4.82,374.88,379.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and we were really interested in who 's more likely to offer help to another person,string,,a n d _ w e _ w e r e _ r e a l l y _ i n t e r e s t e d _ i n _ w h o _ ' s _ m o r e _ l i k e l y _ t o _ o f f e r _ h e l p _ t o _ a n o t h e r _ p e r s o n,string,
37,311,PaulPiff_2013X_279.87_283.6,3.73,279.87,283.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, gotten them into that privileged position in the first place ,string,,_ g o t t e n _ t h e m _ i n t o _ t h a t _ p r i v i l e g e d _ p o s i t i o n _ i n _ t h e _ f i r s t _ p l a c e _,string,
50,324,PaulPiff_2013X_354.93_361.06,6.13,354.93,361.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, now what i want to do today is talk about some of the implications of this ideology self interest,string,,_ n o w _ w h a t _ i _ w a n t _ t o _ d o _ t o d a y _ i s _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ i m p l i c a t i o n s _ o f _ t h i s _ i d e o l o g y _ s e l f _ i n t e r e s t,string,
8,282,PaulPiff_2013X_54.78_64.21,9.43,54.78,64.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, so we ran a study on the uc berkeley campus to look at exactly that question  we brought in more than one hundred pairs of strangers into the lab ,string,,_ s o _ w e _ r a n _ a _ s t u d y _ o n _ t h e _ u c _ b e r k e l e y _ c a m p u s _ t o _ l o o k _ a t _ e x a c t l y _ t h a t _ q u e s t i o n _ _ w e _ b r o u g h t _ i n _ m o r e _ t h a n _ o n e _ h u n d r e d _ p a i r s _ o f _ s t r a n g e r s _ i n t o _ t h e _ l a b _,string,
120,394,PaulPiff_2013X_823.38_829.79,6.41,823.38,829.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,small changes to people 's values  small nudges in certain directions,string,,s m a l l _ c h a n g e s _ t o _ p e o p l e _ ' s _ v a l u e s _ _ s m a l l _ n u d g e s _ i n _ c e r t a i n _ d i r e c t i o n s,string,
52,326,PaulPiff_2013X_366.99_375.04,8.05,366.99,375.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,some of the first studies that we ran in this area looked at helping behavior something social psychologists call pro social behavior,string,,s o m e _ o f _ t h e _ f i r s t _ s t u d i e s _ t h a t _ w e _ r a n _ i n _ t h i s _ a r e a _ l o o k e d _ a t _ h e l p i n g _ b e h a v i o r _ s o m e t h i n g _ s o c i a l _ p s y c h o l o g i s t s _ c a l l _ p r o _ s o c i a l _ b e h a v i o r,string,
48,322,PaulPiff_2013X_334.46_340.17,5.71,334.46,340.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and their feelings of entitlement of deservingness and their ideology of ,string,,a n d _ t h e i r _ f e e l i n g s _ o f _ e n t i t l e m e n t _ o f _ d e s e r v i n g n e s s _ a n d _ t h e i r _ i d e o l o g y _ o f _,string,
0,274,PaulPiff_2013X_12.82_18.8,5.98,12.82,18.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, i want you to for a moment think about playing a game of monopoly ,string,,_ i _ w a n t _ y o u _ t o _ f o r _ a _ m o m e n t _ t h i n k _ a b o u t _ p l a y i n g _ a _ g a m e _ o f _ m o n o p o l y _,string,
99,373,PaulPiff_2013X_694.12_696.39,2.27,694.12,696.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,but the american dream,string,,b u t _ t h e _ a m e r i c a n _ d r e a m,string,
128,402,PaulPiff_2013X_870.47_879.22,8.75,870.47,879.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,after watching this video  an hour later rich people became just as generous of their own time to help out this other person a stranger,string,,a f t e r _ w a t c h i n g _ t h i s _ v i d e o _ _ a n _ h o u r _ l a t e r _ r i c h _ p e o p l e _ b e c a m e _ j u s t _ a s _ g e n e r o u s _ o f _ t h e i r _ o w n _ t i m e _ t o _ h e l p _ o u t _ t h i s _ o t h e r _ p e r s o n _ a _ s t r a n g e r,string,
77,351,PaulPiff_2013X_552.01_554.07,2.06,552.01,554.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,what we found was as the,string,,w h a t _ w e _ f o u n d _ w a s _ a s _ t h e,string,
62,336,PaulPiff_2013X_436.22_441.97,5.75,436.22,441.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,were impossible you couldn 't get above twelve in this game  and yet ,string,,w e r e _ i m p o s s i b l e _ y o u _ c o u l d n _ ' t _ g e t _ a b o v e _ t w e l v e _ i n _ t h i s _ g a m e _ _ a n d _ y e t _,string,
