,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,83,357,PaulPiff_2013X_592.17_599.96,7.79,592.17,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,now i don 't mean to suggest that it 's only wealthy people who show these patterns of behavior not at all in fact i think that,string,,n o w _ i _ d o n _ ' t _ m e a n _ t o _ s u g g e s t _ t h a t _ i t _ ' s _ o n l y _ w e a l t h y _ p e o p l e _ w h o _ s h o w _ t h e s e _ p a t t e r n s _ o f _ b e h a v i o r _ n o t _ a t _ a l l _ i n _ f a c t _ i _ t h i n k _ t h a t,string,
29,125,399,PaulPiff_2013X_854.6_859.8,5.2,854.6,859.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that served as a reminder of the needs of others in the world around them ,string,,t h a t _ s e r v e d _ a s _ a _ r e m i n d e r _ o f _ t h e _ n e e d s _ o f _ o t h e r s _ i n _ t h e _ w o r l d _ a r o u n d _ t h e m _,string,
30,2,276,PaulPiff_2013X_24.26_29.97,5.71,24.26,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that helped earn you success in games as in life has been rendered irrelevant because this game 's been rigged,string,,t h a t _ h e l p e d _ e a r n _ y o u _ s u c c e s s _ i n _ g a m e s _ a s _ i n _ l i f e _ h a s _ b e e n _ r e n d e r e d _ i r r e l e v a n t _ b e c a u s e _ t h i s _ g a m e _ ' s _ b e e n _ r i g g e d,string,
32,72,346,PaulPiff_2013X_524.74_529.64,4.9,524.74,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,as the red truck successfully stops in typical california fashion,string,,a s _ t h e _ r e d _ t r u c k _ s u c c e s s f u l l y _ s t o p s _ i n _ t y p i c a l _ c a l i f o r n i a _ f a s h i o n,string,
33,46,320,PaulPiff_2013X_323.92_329.94,6.02,323.92,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,is that as a person 's levels of wealth increase their feelings of,string,,i s _ t h a t _ a s _ a _ p e r s o n _ ' s _ l e v e l s _ o f _ w e a l t h _ i n c r e a s e _ t h e i r _ f e e l i n g s _ o f,string,
34,65,339,PaulPiff_2013X_470.71_479.85,9.14,470.71,479.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,we explicitly told participants this candy is for children participating in a developmental lab nearby they 're in studies this is for them,string,,w e _ e x p l i c i t l y _ t o l d _ p a r t i c i p a n t s _ t h i s _ c a n d y _ i s _ f o r _ c h i l d r e n _ p a r t i c i p a t i n g _ i n _ a _ d e v e l o p m e n t a l _ l a b _ n e a r b y _ t h e y _ ' r e _ i n _ s t u d i e s _ t h i s _ i s _ f o r _ t h e m,string,
35,44,318,PaulPiff_2013X_317.11_319.26,2.15,317.11,319.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,what we 've been finding,string,,w h a t _ w e _ ' v e _ b e e n _ f i n d i n g,string,
38,26,300,PaulPiff_2013X_190.52_199.96,9.44,190.52,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, the game went on one of the really interesting and dramatic patterns that we observed begin to emerge was that the rich players actually started to,string,,_ t h e _ g a m e _ w e n t _ o n _ o n e _ o f _ t h e _ r e a l l y _ i n t e r e s t i n g _ a n d _ d r a m a t i c _ p a t t e r n s _ t h a t _ w e _ o b s e r v e d _ b e g i n _ t o _ e m e r g e _ w a s _ t h a t _ t h e _ r i c h _ p l a y e r s _ a c t u a l l y _ s t a r t e d _ t o,string,
46,18,292,PaulPiff_2013X_123.21_124.86,1.65,123.21,124.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,the rich player,string,,t h e _ r i c h _ p l a y e r,string,
47,11,285,PaulPiff_2013X_80.02_81.32,1.3,80.02,81.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, the board a lot more,string,,_ t h e _ b o a r d _ a _ l o t _ m o r e,string,
48,123,397,PaulPiff_2013X_844.61_850.17,5.56,844.61,850.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,as poor people in one study we had people watch a brief,string,,a s _ p o o r _ p e o p l e _ i n _ o n e _ s t u d y _ w e _ h a d _ p e o p l e _ w a t c h _ a _ b r i e f,string,
49,58,332,PaulPiff_2013X_404.93_409.17,4.24,404.93,409.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, will never meet them  and we just monitor how much people give,string,,_ w i l l _ n e v e r _ m e e t _ t h e m _ _ a n d _ w e _ j u s t _ m o n i t o r _ h o w _ m u c h _ p e o p l e _ g i v e,string,
54,120,394,PaulPiff_2013X_823.38_829.79,6.41,823.38,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,small changes to people 's values  small nudges in certain directions,string,,s m a l l _ c h a n g e s _ t o _ p e o p l e _ ' s _ v a l u e s _ _ s m a l l _ n u d g e s _ i n _ c e r t a i n _ d i r e c t i o n s,string,
58,99,373,PaulPiff_2013X_694.12_696.39,2.27,694.12,696.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,but the american dream,string,,b u t _ t h e _ a m e r i c a n _ d r e a m,string,
62,90,364,PaulPiff_2013X_635.75_646.2,10.45,635.75,646.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,the wealthier you are the more likely you are to pursue a vision of personal success of achievement and accomplishment to the detriment of others around you,string,,t h e _ w e a l t h i e r _ y o u _ a r e _ t h e _ m o r e _ l i k e l y _ y o u _ a r e _ t o _ p u r s u e _ a _ v i s i o n _ o f _ p e r s o n a l _ s u c c e s s _ o f _ a c h i e v e m e n t _ a n d _ a c c o m p l i s h m e n t _ t o _ t h e _ d e t r i m e n t _ o f _ o t h e r s _ a r o u n d _ y o u,string,
64,21,295,PaulPiff_2013X_129.93_139.36,9.43,129.93,139.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, he went around we were more likely to see signs of dominance and nonverbal signs displays of power,string,,_ h e _ w e n t _ a r o u n d _ w e _ w e r e _ m o r e _ l i k e l y _ t o _ s e e _ s i g n s _ o f _ d o m i n a n c e _ a n d _ n o n v e r b a l _ s i g n s _ d i s p l a y s _ o f _ p o w e r,string,
67,87,361,PaulPiff_2013X_622.13_624.9,2.77,622.13,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,as long as we apply ourselves and work hard,string,,a s _ l o n g _ a s _ w e _ a p p l y _ o u r s e l v e s _ a n d _ w o r k _ h a r d,string,
69,121,395,PaulPiff_2013X_830.08_837.89,7.81,830.08,837.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, can restore levels of egalitarianism and empathy for instance reminding people of the benefits of cooperation,string,,_ c a n _ r e s t o r e _ l e v e l s _ o f _ e g a l i t a r i a n i s m _ a n d _ e m p a t h y _ f o r _ i n s t a n c e _ r e m i n d i n g _ p e o p l e _ o f _ t h e _ b e n e f i t s _ o f _ c o o p e r a t i o n,string,
70,138,412,PaulPiff_2013X_940.91_946.54,5.63,940.91,946.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,resource generation or wealth for common good in which,string,,r e s o u r c e _ g e n e r a t i o n _ o r _ w e a l t h _ f o r _ c o m m o n _ g o o d _ i n _ w h i c h,string,
71,27,301,PaulPiff_2013X_200_202.33,2.33,200.0,202.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,become ruder toward the other person,string,,b e c o m e _ r u d e r _ t o w a r d _ t h e _ o t h e r _ p e r s o n,string,
72,135,409,PaulPiff_2013X_920.24_929.25,9.01,920.24,929.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,to reduce inequity and there 's the giving pledge in which more than one hundred of our nation 's wealthiest individuals,string,,t o _ r e d u c e _ i n e q u i t y _ a n d _ t h e r e _ ' s _ t h e _ g i v i n g _ p l e d g e _ i n _ w h i c h _ m o r e _ t h a n _ o n e _ h u n d r e d _ o f _ o u r _ n a t i o n _ ' s _ w e a l t h i e s t _ i n d i v i d u a l s,string,
73,55,329,PaulPiff_2013X_382.99_390.09,7.1,382.99,390.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,in one of the studies  we bring rich and poor members of the community into the lab ,string,,i n _ o n e _ o f _ t h e _ s t u d i e s _ _ w e _ b r i n g _ r i c h _ a n d _ p o o r _ m e m b e r s _ o f _ t h e _ c o m m u n i t y _ i n t o _ t h e _ l a b _,string,
75,63,337,PaulPiff_2013X_455.13_462.86,7.73,455.13,462.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,people would be inclined to take candy from a jar of candy that we explicitly identified as being reserved for children ,string,,p e o p l e _ w o u l d _ b e _ i n c l i n e d _ t o _ t a k e _ c a n d y _ f r o m _ a _ j a r _ o f _ c a n d y _ t h a t _ w e _ e x p l i c i t l y _ i d e n t i f i e d _ a s _ b e i n g _ r e s e r v e d _ f o r _ c h i l d r e n _,string,
76,131,405,PaulPiff_2013X_892.65_898.33,5.68,892.65,898.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and beyond the walls of our lab we 're even beginning to see signs of change in society ,string,,a n d _ b e y o n d _ t h e _ w a l l s _ o f _ o u r _ l a b _ w e _ ' r e _ e v e n _ b e g i n n i n g _ t o _ s e e _ s i g n s _ o f _ c h a n g e _ i n _ s o c i e t y _,string,
78,89,363,PaulPiff_2013X_630.08_636.15,6.07,630.08,636.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,above the interests and well being of other people around you but what we 're finding is that,string,,a b o v e _ t h e _ i n t e r e s t s _ a n d _ w e l l _ b e i n g _ o f _ o t h e r _ p e o p l e _ a r o u n d _ y o u _ b u t _ w h a t _ w e _ ' r e _ f i n d i n g _ i s _ t h a t,string,
79,136,410,PaulPiff_2013X_929.96_935.49,5.53,929.96,935.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, are pledging half of their fortunes to charity  and there 's the emergence,string,,_ a r e _ p l e d g i n g _ h a l f _ o f _ t h e i r _ f o r t u n e s _ t o _ c h a r i t y _ _ a n d _ t h e r e _ ' s _ t h e _ e m e r g e n c e,string,
83,4,278,PaulPiff_2013X_34.04_42.87,8.83,34.04,42.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,more opportunities to move around the board  and more access to resources  and as you think about that experience i want you to ask yourself,string,,m o r e _ o p p o r t u n i t i e s _ t o _ m o v e _ a r o u n d _ t h e _ b o a r d _ _ a n d _ m o r e _ a c c e s s _ t o _ r e s o u r c e s _ _ a n d _ a s _ y o u _ t h i n k _ a b o u t _ t h a t _ e x p e r i e n c e _ i _ w a n t _ y o u _ t o _ a s k _ y o u r s e l f,string,
86,68,342,PaulPiff_2013X_497.04_499.9,2.86,497.04,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,are more or less inclined to break the,string,,a r e _ m o r e _ o r _ l e s s _ i n c l i n e d _ t o _ b r e a k _ t h e,string,
90,115,389,PaulPiff_2013X_795.07_798.73,3.66,795.07,798.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,what do we do this cascade of,string,,w h a t _ d o _ w e _ d o _ t h i s _ c a s c a d e _ o f,string,
91,119,393,PaulPiff_2013X_817.95_823.39,5.44,817.95,823.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,that small small psychological interventions ,string,,t h a t _ s m a l l _ s m a l l _ p s y c h o l o g i c a l _ i n t e r v e n t i o n s _,string,
92,3,277,PaulPiff_2013X_30.32_34.35,4.03,30.32,34.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and you 've got the upper hand you 've got more money,string,,a n d _ y o u _ ' v e _ g o t _ t h e _ u p p e r _ h a n d _ y o u _ ' v e _ g o t _ m o r e _ m o n e y,string,
93,96,370,PaulPiff_2013X_675.37_677.15,1.78,675.37,677.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, the top twenty percent,string,,_ t h e _ t o p _ t w e n t y _ p e r c e n t,string,
100,144,418,PaulPiff_2013X_980.23_983.88,3.65,980.23,983.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, restore the american dream thank you,string,,_ r e s t o r e _ t h e _ a m e r i c a n _ d r e a m _ t h a n k _ y o u,string,
102,31,305,PaulPiff_2013X_250.09_254.91,4.82,250.09,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and when the rich players talked about why they had inevitably won in this,string,,a n d _ w h e n _ t h e _ r i c h _ p l a y e r s _ t a l k e d _ a b o u t _ w h y _ t h e y _ h a d _ i n e v i t a b l y _ w o n _ i n _ t h i s,string,
103,22,296,PaulPiff_2013X_139.05_142.69,3.64,139.05,142.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and celebration among the rich players,string,,a n d _ c e l e b r a t i o n _ a m o n g _ t h e _ r i c h _ p l a y e r s,string,
104,80,354,PaulPiff_2013X_567.93_574.6,6.67,567.93,574.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,broke the law close to fifty percent of the cars in our most expensive vehicle category,string,,b r o k e _ t h e _ l a w _ c l o s e _ t o _ f i f t y _ p e r c e n t _ o f _ t h e _ c a r s _ i n _ o u r _ m o s t _ e x p e n s i v e _ v e h i c l e _ c a t e g o r y,string,
106,14,288,PaulPiff_2013X_92.98_99.3,6.32,92.98,99.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,you 'll to have to pardon the sound quality because again these were hidden cameras  so we 've provided subtitles,string,,y o u _ ' l l _ t o _ h a v e _ t o _ p a r d o n _ t h e _ s o u n d _ q u a l i t y _ b e c a u s e _ a g a i n _ t h e s e _ w e r e _ h i d d e n _ c a m e r a s _ _ s o _ w e _ ' v e _ p r o v i d e d _ s u b t i t l e s,string,
109,118,392,PaulPiff_2013X_815.23_818.23,3.0,815.23,818.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,in our own laboratory research,string,,i n _ o u r _ o w n _ l a b o r a t o r y _ r e s e a r c h,string,
113,43,317,PaulPiff_2013X_310.13_316.97,6.84,310.13,316.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and what my colleagues and i for the last seven years have been doing is studying the effects of these kinds of hierarchies,string,,a n d _ w h a t _ m y _ c o l l e a g u e s _ a n d _ i _ f o r _ t h e _ l a s t _ s e v e n _ y e a r s _ h a v e _ b e e n _ d o i n g _ i s _ s t u d y i n g _ t h e _ e f f e c t s _ o f _ t h e s e _ k i n d s _ o f _ h i e r a r c h i e s,string,
