Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,408,PaulPiff_2013X_912.87_920.43,7.56,912.87,920.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,humanity 's greatest advances are not in its discoveries but in how those discoveries are applied,string,,h u m a n i t y _ ' s _ g r e a t e s t _ a d v a n c e s _ a r e _ n o t _ i n _ i t s _ d i s c o v e r i e s _ b u t _ i n _ h o w _ t h o s e _ d i s c o v e r i e s _ a r e _ a p p l i e d,string,
104,378,PaulPiff_2013X_717.59_720.87,3.28,717.59,720.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, there 's no reason to think that those patterns will change,string,,_ t h e r e _ ' s _ n o _ r e a s o n _ t o _ t h i n k _ t h a t _ t h o s e _ p a t t e r n s _ w i l l _ c h a n g e,string,
17,291,PaulPiff_2013X_114.56_123.21,8.65,114.56,123.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,as the game unfolded we saw very notable differences dramatic differences begin to emerge between the two players,string,,a s _ t h e _ g a m e _ u n f o l d e d _ w e _ s a w _ v e r y _ n o t a b l e _ d i f f e r e n c e s _ d r a m a t i c _ d i f f e r e n c e s _ b e g i n _ t o _ e m e r g e _ b e t w e e n _ t h e _ t w o _ p l a y e r s,string,
12,286,PaulPiff_2013X_83.47_88.52,5.05,83.47,88.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,and over the course of fifteen minutes we watched through hidden cameras what happened ,string,,a n d _ o v e r _ t h e _ c o u r s e _ o f _ f i f t e e n _ m i n u t e s _ w e _ w a t c h e d _ t h r o u g h _ h i d d e n _ c a m e r a s _ w h a t _ h a p p e n e d _,string,
139,413,PaulPiff_2013X_946.33_954.82,8.49,946.33,954.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,the most privileged members of the population members of the one percent and elsewhere people who are wealthy are,string,,t h e _ m o s t _ p r i v i l e g e d _ m e m b e r s _ o f _ t h e _ p o p u l a t i o n _ m e m b e r s _ o f _ t h e _ o n e _ p e r c e n t _ a n d _ e l s e w h e r e _ p e o p l e _ w h o _ a r e _ w e a l t h y _ a r e,string,
5,279,PaulPiff_2013X_42.59_48.06,5.47,42.59,48.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,how might that experience of being a privileged player in a rigged game,string,,h o w _ m i g h t _ t h a t _ e x p e r i e n c e _ o f _ b e i n g _ a _ p r i v i l e g e d _ p l a y e r _ i n _ a _ r i g g e d _ g a m e,string,
60,334,PaulPiff_2013X_422.42_424.84,2.42,422.42,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,we 've had people play games,string,,w e _ ' v e _ h a d _ p e o p l e _ p l a y _ g a m e s,string,
32,306,PaulPiff_2013X_254.87_256.68,1.81,254.87,256.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, rigged game of monopoly,string,,_ r i g g e d _ g a m e _ o f _ m o n o p o l y,string,
112,386,PaulPiff_2013X_779.87_781.53,1.66,779.87,781.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,, exacerbated,string,,_ e x a c e r b a t e d,string,
51,325,PaulPiff_2013X_361.05_366.19,5.14,361.05,366.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,talk about why we should care about those implications and end with what might be done,string,,t a l k _ a b o u t _ w h y _ w e _ s h o u l d _ c a r e _ a b o u t _ t h o s e _ i m p l i c a t i o n s _ a n d _ e n d _ w i t h _ w h a t _ m i g h t _ b e _ d o n e,string,
93,367,PaulPiff_2013X_660.71_663.47,2.76,660.71,663.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,are fairly egregious,string,,a r e _ f a i r l y _ e g r e g i o u s,string,
132,406,PaulPiff_2013X_898.35_899.93,1.58,898.35,899.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,bill gates,string,,b i l l _ g a t e s,string,
100,374,PaulPiff_2013X_696.22_698.97,2.75,696.22,698.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulPiff_2013X.sph,sph,,PaulPiff_2013X,string,,is becoming increasingly unattainable,string,,i s _ b e c o m i n g _ i n c r e a s i n g l y _ u n a t t a i n a b l e,string,
