Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,11784,SteveJurvetson_2007_12.85_25.11,12.26,12.85,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,, 'm a venture capitalist on weekends  i love rockets  i love photography i love rockets i 'm going to talk about a hobby that can scale and show you photos i 've taken over the years with kids like these that hopefully will grow up to love rocketry and eventually,string,,_ ' m _ a _ v e n t u r e _ c a p i t a l i s t _ o n _ w e e k e n d s _ _ i _ l o v e _ r o c k e t s _ _ i _ l o v e _ p h o t o g r a p h y _ i _ l o v e _ r o c k e t s _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ a _ h o b b y _ t h a t _ c a n _ s c a l e _ a n d _ s h o w _ y o u _ p h o t o s _ i _ ' v e _ t a k e n _ o v e r _ t h e _ y e a r s _ w i t h _ k i d s _ l i k e _ t h e s e _ t h a t _ h o p e f u l l y _ w i l l _ g r o w _ u p _ t o _ l o v e _ r o c k e t r y _ a n d _ e v e n t u a l l y,string,
6,11790,SteveJurvetson_2007_62.9_68.39,5.49,62.9,68.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,,used on cruise missile boosters they rumble the belly and leave even photographers in awe  watching the spectacle,string,,u s e d _ o n _ c r u i s e _ m i s s i l e _ b o o s t e r s _ t h e y _ r u m b l e _ t h e _ b e l l y _ a n d _ l e a v e _ e v e n _ p h o t o g r a p h e r s _ i n _ a w e _ _ w a t c h i n g _ t h e _ s p e c t a c l e,string,
9,11793,SteveJurvetson_2007_87.97_96.74,8.77,87.97,96.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,, had to be dug out rockets often spiral out of control if you put too much propellant in them here was a drag race at night you can see what happened in a second in daytime we call them land sharks ,string,,_ h a d _ t o _ b e _ d u g _ o u t _ r o c k e t s _ o f t e n _ s p i r a l _ o u t _ o f _ c o n t r o l _ i f _ y o u _ p u t _ t o o _ m u c h _ p r o p e l l a n t _ i n _ t h e m _ h e r e _ w a s _ a _ d r a g _ r a c e _ a t _ n i g h t _ y o u _ c a n _ s e e _ w h a t _ h a p p e n e d _ i n _ a _ s e c o n d _ i n _ d a y t i m e _ w e _ c a l l _ t h e m _ l a n d _ s h a r k s _,string,
4,11788,SteveJurvetson_2007_42.08_54.64,12.56,42.08,54.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,,2 stage rockets with video cameras on them onboard computers logging their flights rocket gliders that fly back to earth i use rocksim to simulate flights before they go to see if they 'll break supersonic  then fly them with onboard computers to verify performance,string,,2 _ s t a g e _ r o c k e t s _ w i t h _ v i d e o _ c a m e r a s _ o n _ t h e m _ o n b o a r d _ c o m p u t e r s _ l o g g i n g _ t h e i r _ f l i g h t s _ r o c k e t _ g l i d e r s _ t h a t _ f l y _ b a c k _ t o _ e a r t h _ i _ u s e _ r o c k s i m _ t o _ s i m u l a t e _ f l i g h t s _ b e f o r e _ t h e y _ g o _ t o _ s e e _ i f _ t h e y _ ' l l _ b r e a k _ s u p e r s o n i c _ _ t h e n _ f l y _ t h e m _ w i t h _ o n b o a r d _ c o m p u t e r s _ t o _ v e r i f y _ p e r f o r m a n c e,string,
15,11799,SteveJurvetson_2007_155.05_156.2,1.15,155.05,156.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,, you can 't quite imagine,string,,_ y o u _ c a n _ ' t _ q u i t e _ i m a g i n e,string,
13,11797,SteveJurvetson_2007_135.57_147.81,12.24,135.57,147.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,,things often go wrong  some people watch this because of a nascar like fascination with things bumping and grinding burning the parachute as it fell that was last weekend this guy went up went supersonic ripped the fin can off the art sale in the sky,string,,t h i n g s _ o f t e n _ g o _ w r o n g _ _ s o m e _ p e o p l e _ w a t c h _ t h i s _ b e c a u s e _ o f _ a _ n a s c a r _ l i k e _ f a s c i n a t i o n _ w i t h _ t h i n g s _ b u m p i n g _ a n d _ g r i n d i n g _ b u r n i n g _ t h e _ p a r a c h u t e _ a s _ i t _ f e l l _ t h a t _ w a s _ l a s t _ w e e k e n d _ t h i s _ g u y _ w e n t _ u p _ w e n t _ s u p e r s o n i c _ r i p p e d _ t h e _ f i n _ c a n _ o f f _ t h e _ a r t _ s a l e _ i n _ t h e _ s k y,string,
1,11785,SteveJurvetson_2007_25.82_32.07,6.25,25.82,32.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,, a richard branson or diamandis my son designed a rocket that became stable a golf ball rocket i thought it was quite an interesting experiment in,string,,_ a _ r i c h a r d _ b r a n s o n _ o r _ d i a m a n d i s _ m y _ s o n _ d e s i g n e d _ a _ r o c k e t _ t h a t _ b e c a m e _ s t a b l e _ a _ g o l f _ b a l l _ r o c k e t _ i _ t h o u g h t _ i t _ w a s _ q u i t e _ a n _ i n t e r e s t i n g _ e x p e r i m e n t _ i n,string,
8,11792,SteveJurvetson_2007_76.45_86.52,10.07,76.45,86.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,, with my photos if you want to learn about this participate be a spectator we had to call it rocket mavericks this one was great went to one hundred thousand feet actually it went eleven feet into solid clay and became a ,string,,_ w i t h _ m y _ p h o t o s _ i f _ y o u _ w a n t _ t o _ l e a r n _ a b o u t _ t h i s _ p a r t i c i p a t e _ b e _ a _ s p e c t a t o r _ w e _ h a d _ t o _ c a l l _ i t _ r o c k e t _ m a v e r i c k s _ t h i s _ o n e _ w a s _ g r e a t _ w e n t _ t o _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ a c t u a l l y _ i t _ w e n t _ e l e v e n _ f e e t _ i n t o _ s o l i d _ c l a y _ a n d _ b e c a m e _ a _,string,
12,11796,SteveJurvetson_2007_131.88_133.81,1.93,131.88,133.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,, and that 's me over there taking photos the whole way,string,,_ a n d _ t h a t _ ' s _ m e _ o v e r _ t h e r e _ t a k i n g _ p h o t o s _ t h e _ w h o l e _ w a y,string,
11,11795,SteveJurvetson_2007_102.53_109.72,7.19,102.53,109.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveJurvetson_2007.sph,sph,,SteveJurvetson_2007,string,, to take this shot i did what i often do which is go way beyond the pads where none of the spectators are and if we can run the video i 'll show you what it took to get this dreamworks shot,string,,_ t o _ t a k e _ t h i s _ s h o t _ i _ d i d _ w h a t _ i _ o f t e n _ d o _ w h i c h _ i s _ g o _ w a y _ b e y o n d _ t h e _ p a d s _ w h e r e _ n o n e _ o f _ t h e _ s p e c t a t o r s _ a r e _ a n d _ i f _ w e _ c a n _ r u n _ t h e _ v i d e o _ i _ ' l l _ s h o w _ y o u _ w h a t _ i t _ t o o k _ t o _ g e t _ t h i s _ d r e a m w o r k s _ s h o t,string,
