,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,82,221533,DavidCasarett_2016P_579.81_587.99,8.18,579.81,587.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, getting that sort of personalized attention and education and service really should be a wake up call to the healthcare system ,string,,_ g e t t i n g _ t h a t _ s o r t _ o f _ p e r s o n a l i z e d _ a t t e n t i o n _ a n d _ e d u c a t i o n _ a n d _ s e r v i c e _ r e a l l y _ s h o u l d _ b e _ a _ w a k e _ u p _ c a l l _ t o _ t h e _ h e a l t h c a r e _ s y s t e m _,string,
25,75,221526,DavidCasarett_2016P_524.7_529.76,5.06,524.7,529.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,people i met were more than happy as i was sitting next to them people like robin,string,,p e o p l e _ i _ m e t _ w e r e _ m o r e _ t h a n _ h a p p y _ a s _ i _ w a s _ s i t t i n g _ n e x t _ t o _ t h e m _ p e o p l e _ l i k e _ r o b i n,string,
27,15,221466,DavidCasarett_2016P_117.71_124.74,7.03,117.71,124.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,she said i did try it about six months ago  it was amazing  i 've been using it every day since,string,,s h e _ s a i d _ i _ d i d _ t r y _ i t _ a b o u t _ s i x _ m o n t h s _ a g o _ _ i t _ w a s _ a m a z i n g _ _ i _ ' v e _ b e e n _ u s i n g _ i t _ e v e r y _ d a y _ s i n c e,string,
28,48,221499,DavidCasarett_2016P_342.85_346.65,3.8,342.85,346.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,just scary that 's frightening  it 's terrifying ,string,,j u s t _ s c a r y _ t h a t _ ' s _ f r i g h t e n i n g _ _ i t _ ' s _ t e r r i f y i n g _,string,
35,25,221476,DavidCasarett_2016P_191.93_204.94,13.01,191.93,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and that is that a lot of the patients i talked with who 've turned to medical marijuana for help  weren 't turning to medical marijuana because of its benefits or the balance of risks and benefits or because they thought it was a wonder drug,string,,a n d _ t h a t _ i s _ t h a t _ a _ l o t _ o f _ t h e _ p a t i e n t s _ i _ t a l k e d _ w i t h _ w h o _ ' v e _ t u r n e d _ t o _ m e d i c a l _ m a r i j u a n a _ f o r _ h e l p _ _ w e r e n _ ' t _ t u r n i n g _ t o _ m e d i c a l _ m a r i j u a n a _ b e c a u s e _ o f _ i t s _ b e n e f i t s _ o r _ t h e _ b a l a n c e _ o f _ r i s k s _ a n d _ b e n e f i t s _ o r _ b e c a u s e _ t h e y _ t h o u g h t _ i t _ w a s _ a _ w o n d e r _ d r u g,string,
39,28,221479,DavidCasarett_2016P_217.77_224.93,7.16,217.77,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,to show you what i mean let me tell you about another patient robin was in her early 40s when i met her she looked though like she was,string,,t o _ s h o w _ y o u _ w h a t _ i _ m e a n _ l e t _ m e _ t e l l _ y o u _ a b o u t _ a n o t h e r _ p a t i e n t _ r o b i n _ w a s _ i n _ h e r _ e a r l y _ 4 0 s _ w h e n _ i _ m e t _ h e r _ s h e _ l o o k e d _ t h o u g h _ l i k e _ s h e _ w a s,string,
44,120,221571,DavidCasarett_2016P_859.33_872.52,13.19,859.33,872.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,put aside the thought for a minute that because we have lots of letters after our name because we 're experts because we 're chief medical officers of a large healthcare system  we know all there is to know about how to meet patients ' needs,string,,p u t _ a s i d e _ t h e _ t h o u g h t _ f o r _ a _ m i n u t e _ t h a t _ b e c a u s e _ w e _ h a v e _ l o t s _ o f _ l e t t e r s _ a f t e r _ o u r _ n a m e _ b e c a u s e _ w e _ ' r e _ e x p e r t s _ b e c a u s e _ w e _ ' r e _ c h i e f _ m e d i c a l _ o f f i c e r s _ o f _ a _ l a r g e _ h e a l t h c a r e _ s y s t e m _ _ w e _ k n o w _ a l l _ t h e r e _ i s _ t o _ k n o w _ a b o u t _ h o w _ t o _ m e e t _ p a t i e n t s _ ' _ n e e d s,string,
45,108,221559,DavidCasarett_2016P_772.81_779.97,7.16,772.81,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,but opportunities to learn about what medications we 're using and why prognoses  trajectories of,string,,b u t _ o p p o r t u n i t i e s _ t o _ l e a r n _ a b o u t _ w h a t _ m e d i c a t i o n s _ w e _ ' r e _ u s i n g _ a n d _ w h y _ p r o g n o s e s _ _ t r a j e c t o r i e s _ o f,string,
48,3,221454,DavidCasarett_2016P_30.04_37.66,7.62,30.04,37.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,who had pancreatic cancer i was asked to see her because she had pain  nausea vomiting ,string,,w h o _ h a d _ p a n c r e a t i c _ c a n c e r _ i _ w a s _ a s k e d _ t o _ s e e _ h e r _ b e c a u s e _ s h e _ h a d _ p a i n _ _ n a u s e a _ v o m i t i n g _,string,
49,119,221570,DavidCasarett_2016P_850.55_859.54,8.99,850.55,859.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, more mainstream health systems are years behind but we can learn from them  and we have to learn from them all we have to do is swallow our pride,string,,_ m o r e _ m a i n s t r e a m _ h e a l t h _ s y s t e m s _ a r e _ y e a r s _ b e h i n d _ b u t _ w e _ c a n _ l e a r n _ f r o m _ t h e m _ _ a n d _ w e _ h a v e _ t o _ l e a r n _ f r o m _ t h e m _ a l l _ w e _ h a v e _ t o _ d o _ i s _ s w a l l o w _ o u r _ p r i d e,string,
50,42,221493,DavidCasarett_2016P_306.82_316.13,9.31,306.82,316.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,when we face a chronic serious illness whether it 's rheumatoid arthritis or lupus or cancer or diabetes or cirrhosis ,string,,w h e n _ w e _ f a c e _ a _ c h r o n i c _ s e r i o u s _ i l l n e s s _ w h e t h e r _ i t _ ' s _ r h e u m a t o i d _ a r t h r i t i s _ o r _ l u p u s _ o r _ c a n c e r _ o r _ d i a b e t e s _ o r _ c i r r h o s i s _,string,
53,58,221509,DavidCasarett_2016P_412.61_415.53,2.92,412.61,415.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,so i decided to find out,string,,s o _ i _ d e c i d e d _ t o _ f i n d _ o u t,string,
54,85,221536,DavidCasarett_2016P_601.54_606.95,5.41,601.54,606.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, call that many of my colleagues are either not hearing or not wanting to hear when i,string,,_ c a l l _ t h a t _ m a n y _ o f _ m y _ c o l l e a g u e s _ a r e _ e i t h e r _ n o t _ h e a r i n g _ o r _ n o t _ w a n t i n g _ t o _ h e a r _ w h e n _ i,string,
55,69,221520,DavidCasarett_2016P_480.38_487.57,7.19,480.38,487.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,there were questions at the outset about who i am what kind of work i do  what my goals are,string,,t h e r e _ w e r e _ q u e s t i o n s _ a t _ t h e _ o u t s e t _ a b o u t _ w h o _ i _ a m _ w h a t _ k i n d _ o f _ w o r k _ i _ d o _ _ w h a t _ m y _ g o a l s _ a r e,string,
56,121,221572,DavidCasarett_2016P_872.09_874.93,2.84,872.09,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,we need to swallow our pride we need to go visit a,string,,w e _ n e e d _ t o _ s w a l l o w _ o u r _ p r i d e _ w e _ n e e d _ t o _ g o _ v i s i t _ a,string,
60,38,221489,DavidCasarett_2016P_279.96_292.93,12.97,279.96,292.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, in the way that she wanted at the dose and frequency that worked for her and if it didn 't work for her then she could make changes everything was up to her the most important thing she said was she didn 't need anybody else 's permission,string,,_ i n _ t h e _ w a y _ t h a t _ s h e _ w a n t e d _ a t _ t h e _ d o s e _ a n d _ f r e q u e n c y _ t h a t _ w o r k e d _ f o r _ h e r _ a n d _ i f _ i t _ d i d n _ ' t _ w o r k _ f o r _ h e r _ t h e n _ s h e _ c o u l d _ m a k e _ c h a n g e s _ e v e r y t h i n g _ w a s _ u p _ t o _ h e r _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ s h e _ s a i d _ w a s _ s h e _ d i d n _ ' t _ n e e d _ a n y b o d y _ e l s e _ ' s _ p e r m i s s i o n,string,
61,24,221475,DavidCasarett_2016P_187.97_192.27,4.3,187.97,192.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,but it was the third surprise that was most surprising ,string,,b u t _ i t _ w a s _ t h e _ t h i r d _ s u r p r i s e _ t h a t _ w a s _ m o s t _ s u r p r i s i n g _,string,
63,107,221558,DavidCasarett_2016P_761.94_772.82,10.88,761.94,772.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,huge opportunities to learn from some of the tricks of those medical marijuana dispensaries to provide more education that doesn 't require a lot of physician time necessarily or any physician time,string,,h u g e _ o p p o r t u n i t i e s _ t o _ l e a r n _ f r o m _ s o m e _ o f _ t h e _ t r i c k s _ o f _ t h o s e _ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r i e s _ t o _ p r o v i d e _ m o r e _ e d u c a t i o n _ t h a t _ d o e s n _ ' t _ r e q u i r e _ a _ l o t _ o f _ p h y s i c i a n _ t i m e _ n e c e s s a r i l y _ o r _ a n y _ p h y s i c i a n _ t i m e,string,
66,87,221538,DavidCasarett_2016P_609.89_618.32,8.43,609.89,618.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,about medical marijuana  they say oh we need more evidence we need more research into benefits we need more evidence about risks,string,,a b o u t _ m e d i c a l _ m a r i j u a n a _ _ t h e y _ s a y _ o h _ w e _ n e e d _ m o r e _ e v i d e n c e _ w e _ n e e d _ m o r e _ r e s e a r c h _ i n t o _ b e n e f i t s _ w e _ n e e d _ m o r e _ e v i d e n c e _ a b o u t _ r i s k s,string,
68,76,221527,DavidCasarett_2016P_529.96_543.98,14.02,529.96,543.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, to tell me about who they are why they use medical marijuana  what helps them how it helps them  and to give me advice and suggestions those waiting rooms really are a hive of interaction advice and support,string,,_ t o _ t e l l _ m e _ a b o u t _ w h o _ t h e y _ a r e _ w h y _ t h e y _ u s e _ m e d i c a l _ m a r i j u a n a _ _ w h a t _ h e l p s _ t h e m _ h o w _ i t _ h e l p s _ t h e m _ _ a n d _ t o _ g i v e _ m e _ a d v i c e _ a n d _ s u g g e s t i o n s _ t h o s e _ w a i t i n g _ r o o m s _ r e a l l y _ a r e _ a _ h i v e _ o f _ i n t e r a c t i o n _ a d v i c e _ a n d _ s u p p o r t,string,
73,64,221515,DavidCasarett_2016P_446.64_454.91,8.27,446.64,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,even though it didn 't let me make a purchase though that letter was priceless because it let me be a patient  it let me,string,,e v e n _ t h o u g h _ i t _ d i d n _ ' t _ l e t _ m e _ m a k e _ a _ p u r c h a s e _ t h o u g h _ t h a t _ l e t t e r _ w a s _ p r i c e l e s s _ b e c a u s e _ i t _ l e t _ m e _ b e _ a _ p a t i e n t _ _ i t _ l e t _ m e,string,
82,29,221480,DavidCasarett_2016P_226.75_236.81,10.06,226.75,236.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, she had suffered from rheumatoid arthritis for the last twenty years her hands were gnarled by arthritis her spine was crooked  she had to rely on a wheelchair to get around,string,,_ s h e _ h a d _ s u f f e r e d _ f r o m _ r h e u m a t o i d _ a r t h r i t i s _ f o r _ t h e _ l a s t _ t w e n t y _ y e a r s _ h e r _ h a n d s _ w e r e _ g n a r l e d _ b y _ a r t h r i t i s _ h e r _ s p i n e _ w a s _ c r o o k e d _ _ s h e _ h a d _ t o _ r e l y _ o n _ a _ w h e e l c h a i r _ t o _ g e t _ a r o u n d,string,
84,65,221516,DavidCasarett_2016P_454.87_461.42,6.55,454.87,461.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, experience what patients like robin experience when they go to a medical marijuana dispensary,string,,_ e x p e r i e n c e _ w h a t _ p a t i e n t s _ l i k e _ r o b i n _ e x p e r i e n c e _ w h e n _ t h e y _ g o _ t o _ a _ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r y,string,
85,45,221496,DavidCasarett_2016P_327.28_329.97,2.69,327.28,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,'ll see our function decline some of us will see our,string,,' l l _ s e e _ o u r _ f u n c t i o n _ d e c l i n e _ s o m e _ o f _ u s _ w i l l _ s e e _ o u r,string,
86,60,221511,DavidCasarett_2016P_424.66_429.97,5.31,424.66,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,i got a letter of recommendation that would let me buy medical marijuana  i got that recommendation,string,,i _ g o t _ a _ l e t t e r _ o f _ r e c o m m e n d a t i o n _ t h a t _ w o u l d _ l e t _ m e _ b u y _ m e d i c a l _ m a r i j u a n a _ _ i _ g o t _ t h a t _ r e c o m m e n d a t i o n,string,
90,83,221534,DavidCasarett_2016P_587.99_597.64,9.65,587.99,597.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,people like robin are turning away from mainstream medicine turning to medical marijuana dispensaries because those dispensaries are giving them what they need,string,,p e o p l e _ l i k e _ r o b i n _ a r e _ t u r n i n g _ a w a y _ f r o m _ m a i n s t r e a m _ m e d i c i n e _ t u r n i n g _ t o _ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r i e s _ b e c a u s e _ t h o s e _ d i s p e n s a r i e s _ a r e _ g i v i n g _ t h e m _ w h a t _ t h e y _ n e e d,string,
92,105,221556,DavidCasarett_2016P_754.69_755.9,1.21,754.69,755.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, safely,string,,_ s a f e l y,string,
95,91,221542,DavidCasarett_2016P_646.02_648.76,2.74,646.02,648.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,so we absolutely do need research,string,,s o _ w e _ a b s o l u t e l y _ d o _ n e e d _ r e s e a r c h,string,
98,111,221562,DavidCasarett_2016P_794.03_799.8,5.77,794.03,799.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and last but not least putting patients first the way those medical marijuana dispensaries do,string,,a n d _ l a s t _ b u t _ n o t _ l e a s t _ p u t t i n g _ p a t i e n t s _ f i r s t _ t h e _ w a y _ t h o s e _ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r i e s _ d o,string,
99,112,221563,DavidCasarett_2016P_799.8_804.73,4.93,799.8,804.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,making patients feel legitimately like what they want,string,,m a k i n g _ p a t i e n t s _ f e e l _ l e g i t i m a t e l y _ l i k e _ w h a t _ t h e y _ w a n t,string,
