Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,221549,DavidCasarett_2016P_683.32_691,7.68,683.32,691.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and those are lessons we really should learn these are often small mom and pop operations run by people with no medical training,string,,a n d _ t h o s e _ a r e _ l e s s o n s _ w e _ r e a l l y _ s h o u l d _ l e a r n _ t h e s e _ a r e _ o f t e n _ s m a l l _ m o m _ a n d _ p o p _ o p e r a t i o n s _ r u n _ b y _ p e o p l e _ w i t h _ n o _ m e d i c a l _ t r a i n i n g,string,
34,221485,DavidCasarett_2016P_258.38_264.6,6.22,258.38,264.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,she started out by telling me things that i had heard from many patients before  it helped with her anxiety ,string,,s h e _ s t a r t e d _ o u t _ b y _ t e l l i n g _ m e _ t h i n g s _ t h a t _ i _ h a d _ h e a r d _ f r o m _ m a n y _ p a t i e n t s _ b e f o r e _ _ i t _ h e l p e d _ w i t h _ h e r _ a n x i e t y _,string,
122,221573,DavidCasarett_2016P_877.11_887.12,10.01,877.11,887.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, we need to figure out what they 're doing  we need to figure out why so many patients like robin are leaving our mainstream medical clinics and going to these medical marijuana dispensaries instead ,string,,_ w e _ n e e d _ t o _ f i g u r e _ o u t _ w h a t _ t h e y _ ' r e _ d o i n g _ _ w e _ n e e d _ t o _ f i g u r e _ o u t _ w h y _ s o _ m a n y _ p a t i e n t s _ l i k e _ r o b i n _ a r e _ l e a v i n g _ o u r _ m a i n s t r e a m _ m e d i c a l _ c l i n i c s _ a n d _ g o i n g _ t o _ t h e s e _ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r i e s _ i n s t e a d _,string,
117,221568,DavidCasarett_2016P_839.23_847.35,8.12,839.23,847.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,we can do this we really can medical marijuana dispensaries and clinics all across the country are figuring this out,string,,w e _ c a n _ d o _ t h i s _ w e _ r e a l l y _ c a n _ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r i e s _ a n d _ c l i n i c s _ a l l _ a c r o s s _ t h e _ c o u n t r y _ a r e _ f i g u r i n g _ t h i s _ o u t,string,
53,221504,DavidCasarett_2016P_376.12_378.23,2.11,376.12,378.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, and that 's terrifying ,string,,_ a n d _ t h a t _ ' s _ t e r r i f y i n g _,string,
68,221519,DavidCasarett_2016P_475.94_480.72,4.78,475.94,480.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, i felt like that dispensary that clinic was there for me,string,,_ i _ f e l t _ l i k e _ t h a t _ d i s p e n s a r y _ t h a t _ c l i n i c _ w a s _ t h e r e _ f o r _ m e,string,
80,221531,DavidCasarett_2016P_574.19_577.03,2.84,574.19,577.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,the fact that patients like robin,string,,t h e _ f a c t _ t h a t _ p a t i e n t s _ l i k e _ r o b i n,string,
63,221514,DavidCasarett_2016P_442.53_445.63,3.1,442.53,445.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,love the work that you 're doing  keep it up,string,,l o v e _ t h e _ w o r k _ t h a t _ y o u _ ' r e _ d o i n g _ _ k e e p _ i t _ u p,string,
114,221565,DavidCasarett_2016P_809.16_819.31,10.15,809.16,819.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,asking patients about their hopes their fears their goals and preferences as a palliative care provider  i ask all my patients what they 're hoping for and what they 're afraid of,string,,a s k i n g _ p a t i e n t s _ a b o u t _ t h e i r _ h o p e s _ t h e i r _ f e a r s _ t h e i r _ g o a l s _ a n d _ p r e f e r e n c e s _ a s _ a _ p a l l i a t i v e _ c a r e _ p r o v i d e r _ _ i _ a s k _ a l l _ m y _ p a t i e n t s _ w h a t _ t h e y _ ' r e _ h o p i n g _ f o r _ a n d _ w h a t _ t h e y _ ' r e _ a f r a i d _ o f,string,
70,221521,DavidCasarett_2016P_487.34_490.89,3.55,487.34,490.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,in looking for a medical marijuana prescription  or,string,,i n _ l o o k i n g _ f o r _ a _ m e d i c a l _ m a r i j u a n a _ p r e s c r i p t i o n _ _ o r,string,
