Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,221523,DavidCasarett_2016P_500.55_513.55,13.0,500.55,513.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, these are the sorts of questions that patients like robin get asked all the time these are the sorts of questions that make me confident that the person i 'm talking with really has my best interests at heart and wants to get to know me,string,,_ t h e s e _ a r e _ t h e _ s o r t s _ o f _ q u e s t i o n s _ t h a t _ p a t i e n t s _ l i k e _ r o b i n _ g e t _ a s k e d _ a l l _ t h e _ t i m e _ t h e s e _ a r e _ t h e _ s o r t s _ o f _ q u e s t i o n s _ t h a t _ m a k e _ m e _ c o n f i d e n t _ t h a t _ t h e _ p e r s o n _ i _ ' m _ t a l k i n g _ w i t h _ r e a l l y _ h a s _ m y _ b e s t _ i n t e r e s t s _ a t _ h e a r t _ a n d _ w a n t s _ t o _ g e t _ t o _ k n o w _ m e,string,
116,221567,DavidCasarett_2016P_827.56_838.46,10.9,827.56,838.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, have to wait until they 're seeing a physician like me before somebody asks them what are you hoping for what are you afraid of that should be baked into the way that healthcare is delivered,string,,_ h a v e _ t o _ w a i t _ u n t i l _ t h e y _ ' r e _ s e e i n g _ a _ p h y s i c i a n _ l i k e _ m e _ b e f o r e _ s o m e b o d y _ a s k s _ t h e m _ w h a t _ a r e _ y o u _ h o p i n g _ f o r _ w h a t _ a r e _ y o u _ a f r a i d _ o f _ t h a t _ s h o u l d _ b e _ b a k e d _ i n t o _ t h e _ w a y _ t h a t _ h e a l t h c a r e _ i s _ d e l i v e r e d,string,
54,221505,DavidCasarett_2016P_378.25_384.2,5.95,378.25,384.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,so it 's no wonder really that patients like robin who i just told you about who,string,,s o _ i t _ ' s _ n o _ w o n d e r _ r e a l l y _ t h a t _ p a t i e n t s _ l i k e _ r o b i n _ w h o _ i _ j u s t _ t o l d _ y o u _ a b o u t _ w h o,string,
90,221541,DavidCasarett_2016P_635.27_646.02,10.75,635.27,646.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,we also need more research into medical marijuana 's risks medical marijuana 's risks we know a lot about the risks of recreational use we know next to nothing about the risks of medical marijuana ,string,,w e _ a l s o _ n e e d _ m o r e _ r e s e a r c h _ i n t o _ m e d i c a l _ m a r i j u a n a _ ' s _ r i s k s _ m e d i c a l _ m a r i j u a n a _ ' s _ r i s k s _ w e _ k n o w _ a _ l o t _ a b o u t _ t h e _ r i s k s _ o f _ r e c r e a t i o n a l _ u s e _ w e _ k n o w _ n e x t _ t o _ n o t h i n g _ a b o u t _ t h e _ r i s k s _ o f _ m e d i c a l _ m a r i j u a n a _,string,
20,221471,DavidCasarett_2016P_152.32_160.08,7.76,152.32,160.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, ended up writing a book based on those conversations  and that book really revolved around three surprises surprises to me anyway ,string,,_ e n d e d _ u p _ w r i t i n g _ a _ b o o k _ b a s e d _ o n _ t h o s e _ c o n v e r s a t i o n s _ _ a n d _ t h a t _ b o o k _ r e a l l y _ r e v o l v e d _ a r o u n d _ t h r e e _ s u r p r i s e s _ s u r p r i s e s _ t o _ m e _ a n y w a y _,string,
12,221463,DavidCasarett_2016P_98.81_104.97,6.16,98.81,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,i had to admit that it looks like there is some evidence that marijuana can offer medical,string,,i _ h a d _ t o _ a d m i t _ t h a t _ i t _ l o o k s _ l i k e _ t h e r e _ i s _ s o m e _ e v i d e n c e _ t h a t _ m a r i j u a n a _ c a n _ o f f e r _ m e d i c a l,string,
62,221513,DavidCasarett_2016P_433.47_442.54,9.07,433.47,442.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,i should also note for the record that i never used that letter of recommendation to make a purchase and to all of you dea agents out there laughter,string,,i _ s h o u l d _ a l s o _ n o t e _ f o r _ t h e _ r e c o r d _ t h a t _ i _ n e v e r _ u s e d _ t h a t _ l e t t e r _ o f _ r e c o m m e n d a t i o n _ t o _ m a k e _ a _ p u r c h a s e _ a n d _ t o _ a l l _ o f _ y o u _ d e a _ a g e n t s _ o u t _ t h e r e _ l a u g h t e r,string,
46,221497,DavidCasarett_2016P_329.93_338.29,8.36,329.93,338.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, cognition decline we 'll be no longer able to care for ourselves to do the things that we want to do our bodies will betray us,string,,_ c o g n i t i o n _ d e c l i n e _ w e _ ' l l _ b e _ n o _ l o n g e r _ a b l e _ t o _ c a r e _ f o r _ o u r s e l v e s _ t o _ d o _ t h e _ t h i n g s _ t h a t _ w e _ w a n t _ t o _ d o _ o u r _ b o d i e s _ w i l l _ b e t r a y _ u s,string,
78,221529,DavidCasarett_2016P_554.99_564.69,9.7,554.99,564.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, this strain versus that strain smoking versus vaporizing edibles versus tinctures all  remember without me making any purchase whatsoever,string,,_ t h i s _ s t r a i n _ v e r s u s _ t h a t _ s t r a i n _ s m o k i n g _ v e r s u s _ v a p o r i z i n g _ e d i b l e s _ v e r s u s _ t i n c t u r e s _ a l l _ _ r e m e m b e r _ w i t h o u t _ m e _ m a k i n g _ a n y _ p u r c h a s e _ w h a t s o e v e r,string,
43,221494,DavidCasarett_2016P_316.13_318.15,2.02,316.13,318.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,we lose control ,string,,w e _ l o s e _ c o n t r o l _,string,
