,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,102,221553,DavidCasarett_2016P_722.67_729.97,7.3,722.67,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,how to use medications in ways that work for them in my own practice i 've gotten much more creative and flexible,string,,h o w _ t o _ u s e _ m e d i c a t i o n s _ i n _ w a y s _ t h a t _ w o r k _ f o r _ t h e m _ i n _ m y _ o w n _ p r a c t i c e _ i _ ' v e _ g o t t e n _ m u c h _ m o r e _ c r e a t i v e _ a n d _ f l e x i b l e,string,
24,100,221551,DavidCasarett_2016P_705.14_712.59,7.45,705.14,712.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, by that but we can also learn from that and there are probably three lessons at least that we can learn from those small dispensaries ,string,,_ b y _ t h a t _ b u t _ w e _ c a n _ a l s o _ l e a r n _ f r o m _ t h a t _ a n d _ t h e r e _ a r e _ p r o b a b l y _ t h r e e _ l e s s o n s _ a t _ l e a s t _ t h a t _ w e _ c a n _ l e a r n _ f r o m _ t h o s e _ s m a l l _ d i s p e n s a r i e s _,string,
26,74,221525,DavidCasarett_2016P_516.42_525.16,8.74,516.42,525.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,is the availability of education education from the folks behind the counter but also education from folks in the waiting room,string,,i s _ t h e _ a v a i l a b i l i t y _ o f _ e d u c a t i o n _ e d u c a t i o n _ f r o m _ t h e _ f o l k s _ b e h i n d _ t h e _ c o u n t e r _ b u t _ a l s o _ e d u c a t i o n _ f r o m _ f o l k s _ i n _ t h e _ w a i t i n g _ r o o m,string,
29,33,221484,DavidCasarett_2016P_250_258.75,8.75,250.0,258.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, medical marijuana dispensary in northern california to ask her about why she turned to medical marijuana  what it did for her and how it helped her,string,,_ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r y _ i n _ n o r t h e r n _ c a l i f o r n i a _ t o _ a s k _ h e r _ a b o u t _ w h y _ s h e _ t u r n e d _ t o _ m e d i c a l _ m a r i j u a n a _ _ w h a t _ i t _ d i d _ f o r _ h e r _ a n d _ h o w _ i t _ h e l p e d _ h e r,string,
30,59,221510,DavidCasarett_2016P_415.28_424.66,9.38,415.28,424.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,i went to a seedy clinic in venice beach in california and got a recommendation that would allow me to be a medical marijuana patient ,string,,i _ w e n t _ t o _ a _ s e e d y _ c l i n i c _ i n _ v e n i c e _ b e a c h _ i n _ c a l i f o r n i a _ a n d _ g o t _ a _ r e c o m m e n d a t i o n _ t h a t _ w o u l d _ a l l o w _ m e _ t o _ b e _ a _ m e d i c a l _ m a r i j u a n a _ p a t i e n t _,string,
31,9,221460,DavidCasarett_2016P_69.61_79.97,10.36,69.61,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and pulled out a stack of about a dozen randomized controlled trials showing that medical marijuana has benefits for symptoms like nausea and pain and anxiety,string,,a n d _ p u l l e d _ o u t _ a _ s t a c k _ o f _ a b o u t _ a _ d o z e n _ r a n d o m i z e d _ c o n t r o l l e d _ t r i a l s _ s h o w i n g _ t h a t _ m e d i c a l _ m a r i j u a n a _ h a s _ b e n e f i t s _ f o r _ s y m p t o m s _ l i k e _ n a u s e a _ a n d _ p a i n _ a n d _ a n x i e t y,string,
32,39,221490,DavidCasarett_2016P_292.76_301.6,8.84,292.76,301.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,not a clinic appointment not a doctor 's prescription not a pharmacist 's order  it was all up to her she was in control ,string,,n o t _ a _ c l i n i c _ a p p o i n t m e n t _ n o t _ a _ d o c t o r _ ' s _ p r e s c r i p t i o n _ n o t _ a _ p h a r m a c i s t _ ' s _ o r d e r _ _ i t _ w a s _ a l l _ u p _ t o _ h e r _ s h e _ w a s _ i n _ c o n t r o l _,string,
33,30,221481,DavidCasarett_2016P_236.41_240.51,4.1,236.41,240.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,she looked weak and frail  and i guess physically she probably was,string,,s h e _ l o o k e d _ w e a k _ a n d _ f r a i l _ _ a n d _ i _ g u e s s _ p h y s i c a l l y _ s h e _ p r o b a b l y _ w a s,string,
34,51,221502,DavidCasarett_2016P_362.66_372.22,9.56,362.66,372.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,is this possibility that at some point  tomorrow or a month from now they 're going to lose control of their health of their lives,string,,i s _ t h i s _ p o s s i b i l i t y _ t h a t _ a t _ s o m e _ p o i n t _ _ t o m o r r o w _ o r _ a _ m o n t h _ f r o m _ n o w _ t h e y _ ' r e _ g o i n g _ t o _ l o s e _ c o n t r o l _ o f _ t h e i r _ h e a l t h _ o f _ t h e i r _ l i v e s,string,
36,110,221561,DavidCasarett_2016P_784.54_793.95,9.41,784.54,793.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,how can we replicate what goes on in those clinic and medical dispensary waiting rooms how patients learn from each other how people share with each other ,string,,h o w _ c a n _ w e _ r e p l i c a t e _ w h a t _ g o e s _ o n _ i n _ t h o s e _ c l i n i c _ a n d _ m e d i c a l _ d i s p e n s a r y _ w a i t i n g _ r o o m s _ h o w _ p a t i e n t s _ l e a r n _ f r o m _ e a c h _ o t h e r _ h o w _ p e o p l e _ s h a r e _ w i t h _ e a c h _ o t h e r _,string,
37,23,221474,DavidCasarett_2016P_179.87_188.37,8.5,179.87,188.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, not be as huge and as scary as some of the opponents of medical marijuana would have us believe  but they are real risks nonetheless ,string,,_ n o t _ b e _ a s _ h u g e _ a n d _ a s _ s c a r y _ a s _ s o m e _ o f _ t h e _ o p p o n e n t s _ o f _ m e d i c a l _ m a r i j u a n a _ w o u l d _ h a v e _ u s _ b e l i e v e _ _ b u t _ t h e y _ a r e _ r e a l _ r i s k s _ n o n e t h e l e s s _,string,
38,2,221453,DavidCasarett_2016P_25.22_30.28,5.06,25.22,30.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, as a consultant to see a woman in her 70s retired english professor,string,,_ a s _ a _ c o n s u l t a n t _ t o _ s e e _ a _ w o m a n _ i n _ h e r _ 7 0 s _ r e t i r e d _ e n g l i s h _ p r o f e s s o r,string,
40,86,221537,DavidCasarett_2016P_606.76_609.89,3.13,606.76,609.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,talk to my colleagues physicians in particular,string,,t a l k _ t o _ m y _ c o l l e a g u e s _ p h y s i c i a n s _ i n _ p a r t i c u l a r,string,
41,16,221467,DavidCasarett_2016P_124.74_129.88,5.14,124.74,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,it 's the best drug i 've discovered i don 't know why it took me seventy three years to discover this,string,,i t _ ' s _ t h e _ b e s t _ d r u g _ i _ ' v e _ d i s c o v e r e d _ i _ d o n _ ' t _ k n o w _ w h y _ i t _ t o o k _ m e _ s e v e n t y _ t h r e e _ y e a r s _ t o _ d i s c o v e r _ t h i s,string,
42,115,221566,DavidCasarett_2016P_819.06_824.99,5.93,819.06,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,but here 's the thing patients shouldn 't have to wait until they 're chronically seriously ill often near,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _ p a t i e n t s _ s h o u l d n _ ' t _ h a v e _ t o _ w a i t _ u n t i l _ t h e y _ ' r e _ c h r o n i c a l l y _ s e r i o u s l y _ i l l _ o f t e n _ n e a r,string,
43,99,221550,DavidCasarett_2016P_691_701.28,10.28,691.0,701.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and while it 's embarrassing to think that many of these clinics and dispensaries are providing services and support and meeting patients ' needs in ways that,string,,a n d _ w h i l e _ i t _ ' s _ e m b a r r a s s i n g _ t o _ t h i n k _ t h a t _ m a n y _ o f _ t h e s e _ c l i n i c s _ a n d _ d i s p e n s a r i e s _ a r e _ p r o v i d i n g _ s e r v i c e s _ a n d _ s u p p o r t _ a n d _ m e e t i n g _ p a t i e n t s _ ' _ n e e d s _ i n _ w a y s _ t h a t,string,
46,31,221482,DavidCasarett_2016P_240.51_247.85,7.34,240.51,247.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,but emotionally  cognitively psychologically  she was among the toughest people i 've ever met,string,,b u t _ e m o t i o n a l l y _ _ c o g n i t i v e l y _ p s y c h o l o g i c a l l y _ _ s h e _ w a s _ a m o n g _ t h e _ t o u g h e s t _ p e o p l e _ i _ ' v e _ e v e r _ m e t,string,
47,104,221555,DavidCasarett_2016P_744.82_754.73,9.91,744.82,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,they can be dangerous if they 're overused  but they can also be ineffective if they 're not used in a way that 's consistent with what patients want and need so that flexibility if it 's delivered,string,,t h e y _ c a n _ b e _ d a n g e r o u s _ i f _ t h e y _ ' r e _ o v e r u s e d _ _ b u t _ t h e y _ c a n _ a l s o _ b e _ i n e f f e c t i v e _ i f _ t h e y _ ' r e _ n o t _ u s e d _ i n _ a _ w a y _ t h a t _ ' s _ c o n s i s t e n t _ w i t h _ w h a t _ p a t i e n t s _ w a n t _ a n d _ n e e d _ s o _ t h a t _ f l e x i b i l i t y _ i f _ i t _ ' s _ d e l i v e r e d,string,
51,89,221540,DavidCasarett_2016P_625.94_635.4,9.46,625.94,635.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, we also need to ask the federal government to reschedule marijuana to schedule ii or to deschedule it entirely to make that research possible ,string,,_ w e _ a l s o _ n e e d _ t o _ a s k _ t h e _ f e d e r a l _ g o v e r n m e n t _ t o _ r e s c h e d u l e _ m a r i j u a n a _ t o _ s c h e d u l e _ i i _ o r _ t o _ d e s c h e d u l e _ i t _ e n t i r e l y _ t o _ m a k e _ t h a t _ r e s e a r c h _ p o s s i b l e _,string,
52,66,221517,DavidCasarett_2016P_461.14_468.56,7.42,461.14,468.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and what i experienced what they experience every day  hundreds of thousands of people like robin,string,,a n d _ w h a t _ i _ e x p e r i e n c e d _ w h a t _ t h e y _ e x p e r i e n c e _ e v e r y _ d a y _ _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ l i k e _ r o b i n,string,
57,17,221468,DavidCasarett_2016P_129.84_131.74,1.9,129.84,131.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, stuff it 's amazing,string,,_ s t u f f _ i t _ ' s _ a m a z i n g,string,
58,36,221487,DavidCasarett_2016P_271.43_277.8,6.37,271.43,277.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and that is that it gave her control over her life and over her health,string,,a n d _ t h a t _ i s _ t h a t _ i t _ g a v e _ h e r _ c o n t r o l _ o v e r _ h e r _ l i f e _ a n d _ o v e r _ h e r _ h e a l t h,string,
59,4,221455,DavidCasarett_2016P_37.66_47.76,10.1,37.66,47.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,when i went to see her we talked about those symptoms and in the course of that consultation she asked me whether i thought that medical marijuana might help her ,string,,w h e n _ i _ w e n t _ t o _ s e e _ h e r _ w e _ t a l k e d _ a b o u t _ t h o s e _ s y m p t o m s _ a n d _ i n _ t h e _ c o u r s e _ o f _ t h a t _ c o n s u l t a t i o n _ s h e _ a s k e d _ m e _ w h e t h e r _ i _ t h o u g h t _ t h a t _ m e d i c a l _ m a r i j u a n a _ m i g h t _ h e l p _ h e r _,string,
62,77,221528,DavidCasarett_2016P_544.15_554.97,10.82,544.15,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and third the folks behind the counter  i was amazed at how willing those people were to spend sometimes an hour or more talking me through the nuances of,string,,a n d _ t h i r d _ t h e _ f o l k s _ b e h i n d _ t h e _ c o u n t e r _ _ i _ w a s _ a m a z e d _ a t _ h o w _ w i l l i n g _ t h o s e _ p e o p l e _ w e r e _ t o _ s p e n d _ s o m e t i m e s _ a n _ h o u r _ o r _ m o r e _ t a l k i n g _ m e _ t h r o u g h _ t h e _ n u a n c e s _ o f,string,
64,50,221501,DavidCasarett_2016P_350.22_362.83,12.61,350.22,362.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, are facing illnesses that will end their lives they have a lot of be frightened of pain nausea vomiting  constipation fatigue their impending mortality but what scares them more than anything else,string,,_ a r e _ f a c i n g _ i l l n e s s e s _ t h a t _ w i l l _ e n d _ t h e i r _ l i v e s _ t h e y _ h a v e _ a _ l o t _ o f _ b e _ f r i g h t e n e d _ o f _ p a i n _ n a u s e a _ v o m i t i n g _ _ c o n s t i p a t i o n _ f a t i g u e _ t h e i r _ i m p e n d i n g _ m o r t a l i t y _ b u t _ w h a t _ s c a r e s _ t h e m _ m o r e _ t h a n _ a n y t h i n g _ e l s e,string,
65,49,221500,DavidCasarett_2016P_346.25_349.84,3.59,346.25,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,when i talk to my patients my palliative care patients many of,string,,w h e n _ i _ t a l k _ t o _ m y _ p a t i e n t s _ m y _ p a l l i a t i v e _ c a r e _ p a t i e n t s _ m a n y _ o f,string,
67,124,221575,DavidCasarett_2016P_892.35_900.41,8.06,892.35,900.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,if we do and i think we can and i absolutely think we have to we can guarantee all of our patients will have a much better experience,string,,i f _ w e _ d o _ a n d _ i _ t h i n k _ w e _ c a n _ a n d _ i _ a b s o l u t e l y _ t h i n k _ w e _ h a v e _ t o _ w e _ c a n _ g u a r a n t e e _ a l l _ o f _ o u r _ p a t i e n t s _ w i l l _ h a v e _ a _ m u c h _ b e t t e r _ e x p e r i e n c e,string,
69,5,221456,DavidCasarett_2016P_48.05_49.93,1.88,48.05,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,i thought back to,string,,i _ t h o u g h t _ b a c k _ t o,string,
70,106,221557,DavidCasarett_2016P_755.5_762.18,6.68,755.5,762.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,can be extraordinarily valuable for patients and their families that 's number one number two education,string,,c a n _ b e _ e x t r a o r d i n a r i l y _ v a l u a b l e _ f o r _ p a t i e n t s _ a n d _ t h e i r _ f a m i l i e s _ t h a t _ ' s _ n u m b e r _ o n e _ n u m b e r _ t w o _ e d u c a t i o n,string,
71,10,221461,DavidCasarett_2016P_80.34_90.02,9.68,80.34,90.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, she handed me those articles and said maybe you should read these before offering an opinion doctor,string,,_ s h e _ h a n d e d _ m e _ t h o s e _ a r t i c l e s _ a n d _ s a i d _ m a y b e _ y o u _ s h o u l d _ r e a d _ t h e s e _ b e f o r e _ o f f e r i n g _ a n _ o p i n i o n _ d o c t o r,string,
72,52,221503,DavidCasarett_2016P_371.73_374.75,3.02,371.73,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,of their healthcare and they 're going to become,string,,o f _ t h e i r _ h e a l t h c a r e _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ b e c o m e,string,
74,44,221495,DavidCasarett_2016P_317.94_327.51,9.57,317.94,327.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and note what i said when not if all of us at some point in our lives will face a chronic serious illness that causes us to lose control we,string,,a n d _ n o t e _ w h a t _ i _ s a i d _ w h e n _ n o t _ i f _ a l l _ o f _ u s _ a t _ s o m e _ p o i n t _ i n _ o u r _ l i v e s _ w i l l _ f a c e _ a _ c h r o n i c _ s e r i o u s _ i l l n e s s _ t h a t _ c a u s e s _ u s _ t o _ l o s e _ c o n t r o l _ w e,string,
75,18,221469,DavidCasarett_2016P_131.7_143.5,11.8,131.7,143.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,that was the moment at which i realized i needed to learn something about medical marijuana because what i was prepared for in medical school bore no relationship to reality,string,,t h a t _ w a s _ t h e _ m o m e n t _ a t _ w h i c h _ i _ r e a l i z e d _ i _ n e e d e d _ t o _ l e a r n _ s o m e t h i n g _ a b o u t _ m e d i c a l _ m a r i j u a n a _ b e c a u s e _ w h a t _ i _ w a s _ p r e p a r e d _ f o r _ i n _ m e d i c a l _ s c h o o l _ b o r e _ n o _ r e l a t i o n s h i p _ t o _ r e a l i t y,string,
76,113,221564,DavidCasarett_2016P_805.02_809.05,4.03,805.02,809.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, they need is why as healthcare providers we 're here,string,,_ t h e y _ n e e d _ i s _ w h y _ a s _ h e a l t h c a r e _ p r o v i d e r s _ w e _ ' r e _ h e r e,string,
77,81,221532,DavidCasarett_2016P_576.87_579.88,3.01,576.87,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,are going to these clinics are going to these dispensaries and,string,,a r e _ g o i n g _ t o _ t h e s e _ c l i n i c s _ a r e _ g o i n g _ t o _ t h e s e _ d i s p e n s a r i e s _ a n d,string,
78,0,221451,DavidCasarett_2016P_13.57_22.73,9.16,13.57,22.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, i would like to tell you about the most embarrassing thing that has ever happened to me in my years of working as a palliative care physician,string,,_ i _ w o u l d _ l i k e _ t o _ t e l l _ y o u _ a b o u t _ t h e _ m o s t _ e m b a r r a s s i n g _ t h i n g _ t h a t _ h a s _ e v e r _ h a p p e n e d _ t o _ m e _ i n _ m y _ y e a r s _ o f _ w o r k i n g _ a s _ a _ p a l l i a t i v e _ c a r e _ p h y s i c i a n,string,
79,92,221543,DavidCasarett_2016P_648.53_654.97,6.44,648.53,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,but to say that we need research and not that we need to make any changes now is to miss the point,string,,b u t _ t o _ s a y _ t h a t _ w e _ n e e d _ r e s e a r c h _ a n d _ n o t _ t h a t _ w e _ n e e d _ t o _ m a k e _ a n y _ c h a n g e s _ n o w _ i s _ t o _ m i s s _ t h e _ p o i n t,string,
80,26,221477,DavidCasarett_2016P_205.16_213.65,8.49,205.16,213.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, but because it gave them control over their illness  it let them manage their health in a way that was productive,string,,_ b u t _ b e c a u s e _ i t _ g a v e _ t h e m _ c o n t r o l _ o v e r _ t h e i r _ i l l n e s s _ _ i t _ l e t _ t h e m _ m a n a g e _ t h e i r _ h e a l t h _ i n _ a _ w a y _ t h a t _ w a s _ p r o d u c t i v e,string,
81,55,221506,DavidCasarett_2016P_383.89_393.95,10.06,383.89,393.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,i met in that clinic turn to medical marijuana to try to claw back some semblance of control how do they do it though how do these medical marijuana ,string,,i _ m e t _ i n _ t h a t _ c l i n i c _ t u r n _ t o _ m e d i c a l _ m a r i j u a n a _ t o _ t r y _ t o _ c l a w _ b a c k _ s o m e _ s e m b l a n c e _ o f _ c o n t r o l _ h o w _ d o _ t h e y _ d o _ i t _ t h o u g h _ h o w _ d o _ t h e s e _ m e d i c a l _ m a r i j u a n a _,string,
83,84,221535,DavidCasarett_2016P_597.93_599.99,2.06,597.93,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,if that 's a  wake up call to the medical,string,,i f _ t h a t _ ' s _ a _ _ w a k e _ u p _ c a l l _ t o _ t h e _ m e d i c a l,string,
