Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,221548,DavidCasarett_2016P_680.19_683.81,3.62,680.19,683.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,today from those medical marijuana dispensaries,string,,t o d a y _ f r o m _ t h o s e _ m e d i c a l _ m a r i j u a n a _ d i s p e n s a r i e s,string,
7,221458,DavidCasarett_2016P_58.32_64.9,6.58,58.32,64.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and so i told her that as far as i knew medical marijuana had no benefits whatsoever ,string,,a n d _ s o _ i _ t o l d _ h e r _ t h a t _ a s _ f a r _ a s _ i _ k n e w _ m e d i c a l _ m a r i j u a n a _ h a d _ n o _ b e n e f i t s _ w h a t s o e v e r _,string,
118,221569,DavidCasarett_2016P_847.35_850.02,2.67,847.35,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,they 're figuring this out in ways that,string,,t h e y _ ' r e _ f i g u r i n g _ t h i s _ o u t _ i n _ w a y s _ t h a t,string,
95,221546,DavidCasarett_2016P_672.71_676.24,3.53,672.71,676.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,and that 's a  wake up call we really need to pay attention to,string,,a n d _ t h a t _ ' s _ a _ _ w a k e _ u p _ c a l l _ w e _ r e a l l y _ n e e d _ t o _ p a y _ a t t e n t i o n _ t o,string,
19,221470,DavidCasarett_2016P_143.46_150.11,6.65,143.46,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,so i started reading more articles i started talking to researchers i started talking to doctors and most importantly i started,string,,s o _ i _ s t a r t e d _ r e a d i n g _ m o r e _ a r t i c l e s _ i _ s t a r t e d _ t a l k i n g _ t o _ r e s e a r c h e r s _ i _ s t a r t e d _ t a l k i n g _ t o _ d o c t o r s _ a n d _ m o s t _ i m p o r t a n t l y _ i _ s t a r t e d,string,
101,221552,DavidCasarett_2016P_712.37_722.67,10.3,712.37,722.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,one  we need to find ways to give patients more control in small but important ways how to interact with healthcare providers when to interact with healthcare providers ,string,,o n e _ _ w e _ n e e d _ t o _ f i n d _ w a y s _ t o _ g i v e _ p a t i e n t s _ m o r e _ c o n t r o l _ i n _ s m a l l _ b u t _ i m p o r t a n t _ w a y s _ h o w _ t o _ i n t e r a c t _ w i t h _ h e a l t h c a r e _ p r o v i d e r s _ w h e n _ t o _ i n t e r a c t _ w i t h _ h e a l t h c a r e _ p r o v i d e r s _,string,
61,221512,DavidCasarett_2016P_430.16_433.81,3.65,430.16,433.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,illegally because i 'm not a resident of california i should note that,string,,i l l e g a l l y _ b e c a u s e _ i _ ' m _ n o t _ a _ r e s i d e n t _ o f _ c a l i f o r n i a _ i _ s h o u l d _ n o t e _ t h a t,string,
1,221452,DavidCasarett_2016P_22.39_24.81,2.42,22.39,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,,this happened a couple of years ago  i was,string,,t h i s _ h a p p e n e d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ _ i _ w a s,string,
56,221507,DavidCasarett_2016P_393.85_403.47,9.62,393.85,403.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, dispensaries like the one where i met robin how do they give patients like robin back the sort of control that they need,string,,_ d i s p e n s a r i e s _ l i k e _ t h e _ o n e _ w h e r e _ i _ m e t _ r o b i n _ h o w _ d o _ t h e y _ g i v e _ p a t i e n t s _ l i k e _ r o b i n _ b a c k _ t h e _ s o r t _ o f _ c o n t r o l _ t h a t _ t h e y _ n e e d,string,
6,221457,DavidCasarett_2016P_50.7_58.3,7.6,50.7,58.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCasarett_2016P.sph,sph,,DavidCasarett_2016P,string,, that i had learned in medical school about medical marijuana which didn 't take very long because i had learned absolutely nothing,string,,_ t h a t _ i _ h a d _ l e a r n e d _ i n _ m e d i c a l _ s c h o o l _ a b o u t _ m e d i c a l _ m a r i j u a n a _ w h i c h _ d i d n _ ' t _ t a k e _ v e r y _ l o n g _ b e c a u s e _ i _ h a d _ l e a r n e d _ a b s o l u t e l y _ n o t h i n g,string,
