Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,195976,NikolaiBegg_2013X_18.82_25.23,6.41,18.82,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,i was a college student in engineering  i thought it was going to be like on tv  ominous music playing in the background,string,,i _ w a s _ a _ c o l l e g e _ s t u d e n t _ i n _ e n g i n e e r i n g _ _ i _ t h o u g h t _ i t _ w a s _ g o i n g _ t o _ b e _ l i k e _ o n _ t v _ _ o m i n o u s _ m u s i c _ p l a y i n g _ i n _ t h e _ b a c k g r o u n d,string,
74,196049,NikolaiBegg_2013X_426.6_428.53,1.93,426.6,428.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, of a second after puncture,string,,_ o f _ a _ s e c o n d _ a f t e r _ p u n c t u r e,string,
8,195983,NikolaiBegg_2013X_60.81_65.78,4.97,60.81,65.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,the first time i saw that i was watching a type of surgery called laparoscopic surgery,string,,t h e _ f i r s t _ t i m e _ i _ s a w _ t h a t _ i _ w a s _ w a t c h i n g _ a _ t y p e _ o f _ s u r g e r y _ c a l l e d _ l a p a r o s c o p i c _ s u r g e r y,string,
86,196061,NikolaiBegg_2013X_497.48_499.95,2.47,497.48,499.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,what kind of trocar do you use,string,,w h a t _ k i n d _ o f _ t r o c a r _ d o _ y o u _ u s e,string,
23,195998,NikolaiBegg_2013X_155.17_157.55,2.38,155.17,157.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, and it turns out it really is a problem,string,,_ a n d _ i t _ t u r n s _ o u t _ i t _ r e a l l y _ i s _ a _ p r o b l e m,string,
85,196060,NikolaiBegg_2013X_491.12_497.88,6.76,491.12,497.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,and he was talking about what i could expect for the recovery and what was going to happen he said do you have any questions and i said just one doc,string,,a n d _ h e _ w a s _ t a l k i n g _ a b o u t _ w h a t _ i _ c o u l d _ e x p e c t _ f o r _ t h e _ r e c o v e r y _ a n d _ w h a t _ w a s _ g o i n g _ t o _ h a p p e n _ h e _ s a i d _ d o _ y o u _ h a v e _ a n y _ q u e s t i o n s _ a n d _ i _ s a i d _ j u s t _ o n e _ d o c,string,
16,195991,NikolaiBegg_2013X_96.79_100.05,3.26,96.79,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,with a long  pointed device called a trocar,string,,w i t h _ a _ l o n g _ _ p o i n t e d _ d e v i c e _ c a l l e d _ a _ t r o c a r,string,
55,196030,NikolaiBegg_2013X_329.96_334.74,4.78,329.96,334.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, can 't push back anymore  but your brain hasn 't reacted to that change in force,string,,_ c a n _ ' t _ p u s h _ b a c k _ a n y m o r e _ _ b u t _ y o u r _ b r a i n _ h a s n _ ' t _ r e a c t e d _ t o _ t h a t _ c h a n g e _ i n _ f o r c e,string,
26,196001,NikolaiBegg_2013X_175.31_177.96,2.65,175.31,177.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, this hasn 't changed for twenty five years ,string,,_ t h i s _ h a s n _ ' t _ c h a n g e d _ f o r _ t w e n t y _ f i v e _ y e a r s _,string,
30,196005,NikolaiBegg_2013X_189.74_198.45,8.71,189.74,198.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,to hang something in your apartment there 's that moment when the drill first punctures through the wall and there 's this,string,,t o _ h a n g _ s o m e t h i n g _ i n _ y o u r _ a p a r t m e n t _ t h e r e _ ' s _ t h a t _ m o m e n t _ w h e n _ t h e _ d r i l l _ f i r s t _ p u n c t u r e s _ t h r o u g h _ t h e _ w a l l _ a n d _ t h e r e _ ' s _ t h i s,string,
