Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,196048,NikolaiBegg_2013X_419.9_424.96,5.06,419.9,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,white blunt sheath right there that happens,string,,w h i t e _ b l u n t _ s h e a t h _ r i g h t _ t h e r e _ t h a t _ h a p p e n s,string,
94,196069,NikolaiBegg_2013X_536.56_541.46,4.9,536.56,541.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,we have to be better at finding those problems and finding ways to solve them,string,,w e _ h a v e _ t o _ b e _ b e t t e r _ a t _ f i n d i n g _ t h o s e _ p r o b l e m s _ a n d _ f i n d i n g _ w a y s _ t o _ s o l v e _ t h e m,string,
34,196009,NikolaiBegg_2013X_219.6_224.41,4.81,219.6,224.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,and if the surgeon isn 't careful he can plunge directly into the brain,string,,a n d _ i f _ t h e _ s u r g e o n _ i s n _ ' t _ c a r e f u l _ h e _ c a n _ p l u n g e _ d i r e c t l y _ i n t o _ t h e _ b r a i n,string,
18,195993,NikolaiBegg_2013X_109.25_115.06,5.81,109.25,115.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,and now the reason why everyone in the operating room was staring at that device on that day,string,,a n d _ n o w _ t h e _ r e a s o n _ w h y _ e v e r y o n e _ i n _ t h e _ o p e r a t i n g _ r o o m _ w a s _ s t a r i n g _ a t _ t h a t _ d e v i c e _ o n _ t h a t _ d a y,string,
7,195982,NikolaiBegg_2013X_54.93_60.88,5.95,54.93,60.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, same thing  and that 's when you know that something absolutely critical and dangerous is happening,string,,_ s a m e _ t h i n g _ _ a n d _ t h a t _ ' s _ w h e n _ y o u _ k n o w _ t h a t _ s o m e t h i n g _ a b s o l u t e l y _ c r i t i c a l _ a n d _ d a n g e r o u s _ i s _ h a p p e n i n g,string,
19,195994,NikolaiBegg_2013X_115.06_121.98,6.92,115.06,121.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,was because he had to be absolutely careful not to plunge it through and puncture it into the organs and blood vessels below ,string,,w a s _ b e c a u s e _ h e _ h a d _ t o _ b e _ a b s o l u t e l y _ c a r e f u l _ n o t _ t o _ p l u n g e _ i t _ t h r o u g h _ a n d _ p u n c t u r e _ i t _ i n t o _ t h e _ o r g a n s _ a n d _ b l o o d _ v e s s e l s _ b e l o w _,string,
31,196006,NikolaiBegg_2013X_198.41_204.55,6.14,198.41,204.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,plunge right  and he looked at me and he said,string,,p l u n g e _ r i g h t _ _ a n d _ h e _ l o o k e d _ a t _ m e _ a n d _ h e _ s a i d,string,
82,196057,NikolaiBegg_2013X_479.96_482.49,2.53,479.96,482.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, i got appendicitis when i was visiting greece,string,,_ i _ g o t _ a p p e n d i c i t i s _ w h e n _ i _ w a s _ v i s i t i n g _ g r e e c e,string,
95,196070,NikolaiBegg_2013X_541.84_551.28,9.44,541.84,551.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,so if you come across a problem that grabs you let it keep you up at night  allow yourself to be fascinated because there are so many lives to save,string,,s o _ i f _ y o u _ c o m e _ a c r o s s _ a _ p r o b l e m _ t h a t _ g r a b s _ y o u _ l e t _ i t _ k e e p _ y o u _ u p _ a t _ n i g h t _ _ a l l o w _ y o u r s e l f _ t o _ b e _ f a s c i n a t e d _ b e c a u s e _ t h e r e _ a r e _ s o _ m a n y _ l i v e s _ t o _ s a v e,string,
56,196031,NikolaiBegg_2013X_334.55_343.44,8.89,334.55,343.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,so for that millisecond or however long it takes you to react you 're still pushing  and that unbalanced force causes an acceleration  and that is the plunge ,string,,s o _ f o r _ t h a t _ m i l l i s e c o n d _ o r _ h o w e v e r _ l o n g _ i t _ t a k e s _ y o u _ t o _ r e a c t _ y o u _ ' r e _ s t i l l _ p u s h i n g _ _ a n d _ t h a t _ u n b a l a n c e d _ f o r c e _ c a u s e s _ a n _ a c c e l e r a t i o n _ _ a n d _ t h a t _ i s _ t h e _ p l u n g e _,string,
13,195988,NikolaiBegg_2013X_85.9_91.37,5.47,85.9,91.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,this is great because there 's much less risk of infection much less pain shorter recovery time,string,,t h i s _ i s _ g r e a t _ b e c a u s e _ t h e r e _ ' s _ m u c h _ l e s s _ r i s k _ o f _ i n f e c t i o n _ m u c h _ l e s s _ p a i n _ s h o r t e r _ r e c o v e r y _ t i m e,string,
11,195986,NikolaiBegg_2013X_73.06_79.97,6.91,73.06,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,a laparoscopic surgery is where the surgeon creates these three or more small incisions in the patient  and then inserts these long,string,,a _ l a p a r o s c o p i c _ s u r g e r y _ i s _ w h e r e _ t h e _ s u r g e o n _ c r e a t e s _ t h e s e _ t h r e e _ o r _ m o r e _ s m a l l _ i n c i s i o n s _ i n _ t h e _ p a t i e n t _ _ a n d _ t h e n _ i n s e r t s _ t h e s e _ l o n g,string,
14,195989,NikolaiBegg_2013X_91.57_93.68,2.11,91.57,93.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,but there is a trade off,string,,b u t _ t h e r e _ i s _ a _ t r a d e _ o f f,string,
57,196032,NikolaiBegg_2013X_344.03_345.73,1.7,344.03,345.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,but what if,string,,b u t _ w h a t _ i f,string,
76,196051,NikolaiBegg_2013X_442.08_446.44,4.36,442.08,446.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,but it didn 't always look like this this was my first prototype ,string,,b u t _ i t _ d i d n _ ' t _ a l w a y s _ l o o k _ l i k e _ t h i s _ t h i s _ w a s _ m y _ f i r s t _ p r o t o t y p e _,string,
25,196000,NikolaiBegg_2013X_165.6_175.05,9.45,165.6,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,again in two thousand and nine we see a paper that says that trocars account for over half of all major complications in laparoscopic surgery and oh by the way,string,,a g a i n _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e _ s e e _ a _ p a p e r _ t h a t _ s a y s _ t h a t _ t r o c a r s _ a c c o u n t _ f o r _ o v e r _ h a l f _ o f _ a l l _ m a j o r _ c o m p l i c a t i o n s _ i n _ l a p a r o s c o p i c _ s u r g e r y _ a n d _ o h _ b y _ t h e _ w a y,string,
32,196007,NikolaiBegg_2013X_205.56_210.7,5.14,205.56,210.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,you mean like when they drill into people 's brains and i said excuse me,string,,y o u _ m e a n _ l i k e _ w h e n _ t h e y _ d r i l l _ i n t o _ p e o p l e _ ' s _ b r a i n s _ a n d _ i _ s a i d _ e x c u s e _ m e,string,
83,196058,NikolaiBegg_2013X_482.66_485.1,2.44,482.66,485.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,so i was in the hospital in athens,string,,s o _ i _ w a s _ i n _ t h e _ h o s p i t a l _ i n _ a t h e n s,string,
38,196013,NikolaiBegg_2013X_243.85_249.08,5.23,243.85,249.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,that involve some tissue puncture step and if we take just three of them,string,,t h a t _ i n v o l v e _ s o m e _ t i s s u e _ p u n c t u r e _ s t e p _ a n d _ i f _ w e _ t a k e _ j u s t _ t h r e e _ o f _ t h e m,string,
36,196011,NikolaiBegg_2013X_229.72_236.42,6.7,229.72,236.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, laparoscopic surgery  why not other areas of medicine because think about it when was the last time you went to the doctor and you didn 't get stuck with something,string,,_ l a p a r o s c o p i c _ s u r g e r y _ _ w h y _ n o t _ o t h e r _ a r e a s _ o f _ m e d i c i n e _ b e c a u s e _ t h i n k _ a b o u t _ i t _ w h e n _ w a s _ t h e _ l a s t _ t i m e _ y o u _ w e n t _ t o _ t h e _ d o c t o r _ a n d _ y o u _ d i d n _ ' t _ g e t _ s t u c k _ w i t h _ s o m e t h i n g,string,
78,196053,NikolaiBegg_2013X_454.93_459.59,4.66,454.93,459.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, it proved to me that my idea worked and it justified the next couple years of work on this project ,string,,_ i t _ p r o v e d _ t o _ m e _ t h a t _ m y _ i d e a _ w o r k e d _ a n d _ i t _ j u s t i f i e d _ t h e _ n e x t _ c o u p l e _ y e a r s _ o f _ w o r k _ o n _ t h i s _ p r o j e c t _,string,
22,195997,NikolaiBegg_2013X_138.33_145.69,7.36,138.33,145.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, was going to plunge through and you didn 't know if it was going to go out the other side and straight into your hand or if you were going to get juice everywhere  but you were terrified,string,,_ w a s _ g o i n g _ t o _ p l u n g e _ t h r o u g h _ a n d _ y o u _ d i d n _ ' t _ k n o w _ i f _ i t _ w a s _ g o i n g _ t o _ g o _ o u t _ t h e _ o t h e r _ s i d e _ a n d _ s t r a i g h t _ i n t o _ y o u r _ h a n d _ o r _ i f _ y o u _ w e r e _ g o i n g _ t o _ g e t _ j u i c e _ e v e r y w h e r e _ _ b u t _ y o u _ w e r e _ t e r r i f i e d,string,
65,196040,NikolaiBegg_2013X_379.92_383.75,3.83,379.92,383.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,the mechanism expands outwards and wedges in place against the wall,string,,t h e _ m e c h a n i s m _ e x p a n d s _ o u t w a r d s _ a n d _ w e d g e s _ i n _ p l a c e _ a g a i n s t _ t h e _ w a l l,string,
66,196041,NikolaiBegg_2013X_383.55_392.65,9.1,383.55,392.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,and the friction that 's generated locks it in place and prevents the spring from retracting the tip but right at the moment of puncture the tissue can 't push back on the tip anymore ,string,,a n d _ t h e _ f r i c t i o n _ t h a t _ ' s _ g e n e r a t e d _ l o c k s _ i t _ i n _ p l a c e _ a n d _ p r e v e n t s _ t h e _ s p r i n g _ f r o m _ r e t r a c t i n g _ t h e _ t i p _ b u t _ r i g h t _ a t _ t h e _ m o m e n t _ o f _ p u n c t u r e _ t h e _ t i s s u e _ c a n _ ' t _ p u s h _ b a c k _ o n _ t h e _ t i p _ a n y m o r e _,string,
70,196045,NikolaiBegg_2013X_404.78_407.19,2.41,404.78,407.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, right at the moment of puncture,string,,_ r i g h t _ a t _ t h e _ m o m e n t _ o f _ p u n c t u r e,string,
50,196025,NikolaiBegg_2013X_301.77_309.26,7.49,301.77,309.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,the key to this problem is that all these different puncture devices share a common set of fundamental physics ,string,,t h e _ k e y _ t o _ t h i s _ p r o b l e m _ i s _ t h a t _ a l l _ t h e s e _ d i f f e r e n t _ p u n c t u r e _ d e v i c e s _ s h a r e _ a _ c o m m o n _ s e t _ o f _ f u n d a m e n t a l _ p h y s i c s _,string,
87,196062,NikolaiBegg_2013X_500.93_504.64,3.71,500.93,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,so my favorite quote about laparoscopic surgery,string,,s o _ m y _ f a v o r i t e _ q u o t e _ a b o u t _ l a p a r o s c o p i c _ s u r g e r y,string,
58,196033,NikolaiBegg_2013X_345.54_348.42,2.88,345.54,348.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,what if right at the moment of puncture,string,,w h a t _ i f _ r i g h t _ a t _ t h e _ m o m e n t _ o f _ p u n c t u r e,string,
59,196034,NikolaiBegg_2013X_347.93_354.1,6.17,347.93,354.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,you could pull that tip back actually oppose the forward acceleration that 's what i set out to do,string,,y o u _ c o u l d _ p u l l _ t h a t _ t i p _ b a c k _ a c t u a l l y _ o p p o s e _ t h e _ f o r w a r d _ a c c e l e r a t i o n _ t h a t _ ' s _ w h a t _ i _ s e t _ o u t _ t o _ d o,string,
29,196004,NikolaiBegg_2013X_187.64_190.17,2.53,187.64,190.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,it 's like when you 're drilling through a wall,string,,i t _ ' s _ l i k e _ w h e n _ y o u _ ' r e _ d r i l l i n g _ t h r o u g h _ a _ w a l l,string,
46,196021,NikolaiBegg_2013X_283.2_285.64,2.44,283.2,285.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,here 's a bayonette from the civil war,string,,h e r e _ ' s _ a _ b a y o n e t t e _ f r o m _ t h e _ c i v i l _ w a r,string,
72,196047,NikolaiBegg_2013X_411.53_420.07,8.54,411.53,420.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,want to show it to you again a little closer up you 're going to see the sharp bladed tip  and right when it punctures that rubber membrane it 's going to disappear into this,string,,w a n t _ t o _ s h o w _ i t _ t o _ y o u _ a g a i n _ a _ l i t t l e _ c l o s e r _ u p _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h e _ s h a r p _ b l a d e d _ t i p _ _ a n d _ r i g h t _ w h e n _ i t _ p u n c t u r e s _ t h a t _ r u b b e r _ m e m b r a n e _ i t _ ' s _ g o i n g _ t o _ d i s a p p e a r _ i n t o _ t h i s,string,
77,196052,NikolaiBegg_2013X_446.46_454.97,8.51,446.46,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,yes those are popsicle sticks and there 's a rubber band at the top it took about thirty minutes to do this  but it worked and,string,,y e s _ t h o s e _ a r e _ p o p s i c l e _ s t i c k s _ a n d _ t h e r e _ ' s _ a _ r u b b e r _ b a n d _ a t _ t h e _ t o p _ i t _ t o o k _ a b o u t _ t h i r t y _ m i n u t e s _ t o _ d o _ t h i s _ _ b u t _ i t _ w o r k e d _ a n d,string,
80,196055,NikolaiBegg_2013X_465.07_473.6,8.53,465.07,473.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,but i think it should fascinate you too because i said puncture is everywhere that means at some point it 's going to be your problem too,string,,b u t _ i _ t h i n k _ i t _ s h o u l d _ f a s c i n a t e _ y o u _ t o o _ b e c a u s e _ i _ s a i d _ p u n c t u r e _ i s _ e v e r y w h e r e _ t h a t _ m e a n s _ a t _ s o m e _ p o i n t _ i t _ ' s _ g o i n g _ t o _ b e _ y o u r _ p r o b l e m _ t o o,string,
93,196068,NikolaiBegg_2013X_530.16_536.57,6.41,530.16,536.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,'s some team of experts working around the clock to solve it the truth is that 's not always the case ,string,,' s _ s o m e _ t e a m _ o f _ e x p e r t s _ w o r k i n g _ a r o u n d _ t h e _ c l o c k _ t o _ s o l v e _ i t _ t h e _ t r u t h _ i s _ t h a t _ ' s _ n o t _ a l w a y s _ t h e _ c a s e _,string,
5,195980,NikolaiBegg_2013X_48.02_50.22,2.2,48.02,50.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,but every so often,string,,b u t _ e v e r y _ s o _ o f t e n,string,
71,196046,NikolaiBegg_2013X_407.54_411.9,4.36,407.54,411.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,right there the mechanism unlocks and retracts that tip back i,string,,r i g h t _ t h e r e _ t h e _ m e c h a n i s m _ u n l o c k s _ a n d _ r e t r a c t s _ t h a t _ t i p _ b a c k _ i,string,
54,196029,NikolaiBegg_2013X_324.46_329.97,5.51,324.46,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,but then there 's that moment when the drill first punctures through the other side of the wall and right at that moment the wall,string,,b u t _ t h e n _ t h e r e _ ' s _ t h a t _ m o m e n t _ w h e n _ t h e _ d r i l l _ f i r s t _ p u n c t u r e s _ t h r o u g h _ t h e _ o t h e r _ s i d e _ o f _ t h e _ w a l l _ a n d _ r i g h t _ a t _ t h a t _ m o m e n t _ t h e _ w a l l,string,
20,195995,NikolaiBegg_2013X_123.08_128.14,5.06,123.08,128.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,but this problem should seem pretty familiar to all of you because i 'm pretty sure you 've seen it somewhere else,string,,b u t _ t h i s _ p r o b l e m _ s h o u l d _ s e e m _ p r e t t y _ f a m i l i a r _ t o _ a l l _ o f _ y o u _ b e c a u s e _ i _ ' m _ p r e t t y _ s u r e _ y o u _ ' v e _ s e e n _ i t _ s o m e w h e r e _ e l s e,string,
62,196037,NikolaiBegg_2013X_364.05_368.79,4.74,364.05,368.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,so when you extend that spring you extend that tip out so it 's ready to puncture tissue,string,,s o _ w h e n _ y o u _ e x t e n d _ t h a t _ s p r i n g _ y o u _ e x t e n d _ t h a t _ t i p _ o u t _ s o _ i t _ ' s _ r e a d y _ t o _ p u n c t u r e _ t i s s u e,string,
69,196044,NikolaiBegg_2013X_400.99_403.92,2.93,400.99,403.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,that 's right there on the bottom about to puncture through tissue,string,,t h a t _ ' s _ r i g h t _ t h e r e _ o n _ t h e _ b o t t o m _ a b o u t _ t o _ p u n c t u r e _ t h r o u g h _ t i s s u e,string,
81,196056,NikolaiBegg_2013X_474.19_479.97,5.78,474.19,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,that first day in the operating room i never expected to find myself on the other end of a trocar but last year,string,,t h a t _ f i r s t _ d a y _ i n _ t h e _ o p e r a t i n g _ r o o m _ i _ n e v e r _ e x p e c t e d _ t o _ f i n d _ m y s e l f _ o n _ t h e _ o t h e r _ e n d _ o f _ a _ t r o c a r _ b u t _ l a s t _ y e a r,string,
27,196002,NikolaiBegg_2013X_178.64_182.49,3.85,178.64,182.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,so when i got to graduate school this is what i wanted to work on,string,,s o _ w h e n _ i _ g o t _ t o _ g r a d u a t e _ s c h o o l _ t h i s _ i s _ w h a t _ i _ w a n t e d _ t o _ w o r k _ o n,string,
45,196020,NikolaiBegg_2013X_275.64_283.36,7.72,275.64,283.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, here 's a set of bone marrow biopsy tools these are actually used to burrow into the bone and collect bone marrow or sample bone lesions,string,,_ h e r e _ ' s _ a _ s e t _ o f _ b o n e _ m a r r o w _ b i o p s y _ t o o l s _ t h e s e _ a r e _ a c t u a l l y _ u s e d _ t o _ b u r r o w _ i n t o _ t h e _ b o n e _ a n d _ c o l l e c t _ b o n e _ m a r r o w _ o r _ s a m p l e _ b o n e _ l e s i o n s,string,
53,196028,NikolaiBegg_2013X_321_324.83,3.83,321.0,324.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,so as you drill through the wall those forces balance ,string,,s o _ a s _ y o u _ d r i l l _ t h r o u g h _ t h e _ w a l l _ t h o s e _ f o r c e s _ b a l a n c e _,string,
24,195999,NikolaiBegg_2013X_157.27_165.6,8.33,157.27,165.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,in two thousand and three the fda actually came out and said that trocar incisions might be the most dangerous step in minimally invasive surgery ,string,,i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t h e _ f d a _ a c t u a l l y _ c a m e _ o u t _ a n d _ s a i d _ t h a t _ t r o c a r _ i n c i s i o n s _ m i g h t _ b e _ t h e _ m o s t _ d a n g e r o u s _ s t e p _ i n _ m i n i m a l l y _ i n v a s i v e _ s u r g e r y _,string,
40,196015,NikolaiBegg_2013X_251.75_253.26,1.51,251.75,253.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, and cranial drilling,string,,_ a n d _ c r a n i a l _ d r i l l i n g,string,
