Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,196022,NikolaiBegg_2013X_288.12_293.14,5.02,288.12,293.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,if i had told you it was a medical puncture device you probably would have believed me,string,,i f _ i _ h a d _ t o l d _ y o u _ i t _ w a s _ a _ m e d i c a l _ p u n c t u r e _ d e v i c e _ y o u _ p r o b a b l y _ w o u l d _ h a v e _ b e l i e v e d _ m e,string,
12,195987,NikolaiBegg_2013X_79.72_85.79,6.07,79.72,85.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, long thin instruments and a camera  and actually does the procedure inside the patient,string,,_ l o n g _ t h i n _ i n s t r u m e n t s _ a n d _ a _ c a m e r a _ _ a n d _ a c t u a l l y _ d o e s _ t h e _ p r o c e d u r e _ i n s i d e _ t h e _ p a t i e n t,string,
41,196016,NikolaiBegg_2013X_252.86_261.81,8.95,252.86,261.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,these procedures account for over thirty thousand complications every year in this country alone  i call that a problem worth solving ,string,,t h e s e _ p r o c e d u r e s _ a c c o u n t _ f o r _ o v e r _ t h i r t y _ t h o u s a n d _ c o m p l i c a t i o n s _ e v e r y _ y e a r _ i n _ t h i s _ c o u n t r y _ a l o n e _ _ i _ c a l l _ t h a t _ a _ p r o b l e m _ w o r t h _ s o l v i n g _,string,
60,196035,NikolaiBegg_2013X_355.05_362.71,7.66,355.05,362.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, so imagine you have a device and it 's got some kind of sharp tip to cut through tissue what 's the simplest way you could pull that tip back ,string,,_ s o _ i m a g i n e _ y o u _ h a v e _ a _ d e v i c e _ a n d _ i t _ ' s _ g o t _ s o m e _ k i n d _ o f _ s h a r p _ t i p _ t o _ c u t _ t h r o u g h _ t i s s u e _ w h a t _ ' s _ t h e _ s i m p l e s t _ w a y _ y o u _ c o u l d _ p u l l _ t h a t _ t i p _ b a c k _,string,
89,196064,NikolaiBegg_2013X_509.39_518.62,9.23,509.39,518.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,that causes risk that 's my favorite quote because h c jacobaeus was the first person to ever perform laparoscopic surgery on humans ,string,,t h a t _ c a u s e s _ r i s k _ t h a t _ ' s _ m y _ f a v o r i t e _ q u o t e _ b e c a u s e _ h _ c _ j a c o b a e u s _ w a s _ t h e _ f i r s t _ p e r s o n _ t o _ e v e r _ p e r f o r m _ l a p a r o s c o p i c _ s u r g e r y _ o n _ h u m a n s _,string,
44,196019,NikolaiBegg_2013X_267.35_275.14,7.79,267.35,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,i mentioned epidurals this is an epidural needle it 's used to puncture through the ligaments in the spine and deliver anesthesia during childbirth,string,,i _ m e n t i o n e d _ e p i d u r a l s _ t h i s _ i s _ a n _ e p i d u r a l _ n e e d l e _ i t _ ' s _ u s e d _ t o _ p u n c t u r e _ t h r o u g h _ t h e _ l i g a m e n t s _ i n _ t h e _ s p i n e _ a n d _ d e l i v e r _ a n e s t h e s i a _ d u r i n g _ c h i l d b i r t h,string,
49,196024,NikolaiBegg_2013X_300.91_301.97,1.06,300.91,301.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, and for me,string,,_ a n d _ f o r _ m e,string,
52,196027,NikolaiBegg_2013X_312.46_321,8.54,312.46,321.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,,so you 're applying a force on a drill towards the wall and newton says the wall is going to apply force back  equal and opposite,string,,s o _ y o u _ ' r e _ a p p l y i n g _ a _ f o r c e _ o n _ a _ d r i l l _ t o w a r d s _ t h e _ w a l l _ a n d _ n e w t o n _ s a y s _ t h e _ w a l l _ i s _ g o i n g _ t o _ a p p l y _ f o r c e _ b a c k _ _ e q u a l _ a n d _ o p p o s i t e,string,
48,196023,NikolaiBegg_2013X_293.22_299.93,6.71,293.22,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, because what 's the difference  so the more i did this research the more i thought there has to be a better way to do,string,,_ b e c a u s e _ w h a t _ ' s _ t h e _ d i f f e r e n c e _ _ s o _ t h e _ m o r e _ i _ d i d _ t h i s _ r e s e a r c h _ t h e _ m o r e _ i _ t h o u g h t _ t h e r e _ h a s _ t o _ b e _ a _ b e t t e r _ w a y _ t o _ d o,string,
0,195975,NikolaiBegg_2013X_12.94_19.04,6.1,12.94,19.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NikolaiBegg_2013X.sph,sph,,NikolaiBegg_2013X,string,, the first time i stood in the operating room and watched a real surgery  i had no idea what to expect,string,,_ t h e _ f i r s t _ t i m e _ i _ s t o o d _ i n _ t h e _ o p e r a t i n g _ r o o m _ a n d _ w a t c h e d _ a _ r e a l _ s u r g e r y _ _ i _ h a d _ n o _ i d e a _ w h a t _ t o _ e x p e c t,string,
