Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,76863,JehaneNoujaim_2006_300.61_304.43,3.82,300.61,304.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, it was my first exhibit of photographs and,string,,_ i t _ w a s _ m y _ f i r s t _ e x h i b i t _ o f _ p h o t o g r a p h s _ a n d,string,
21,76846,JehaneNoujaim_2006_190.36_191.4,1.04,190.36,191.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,the,string,,t h e,string,
16,76841,JehaneNoujaim_2006_154.93_169.58,14.65,154.93,169.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, force people free will and i totally support that so we 're not forcing people to travel  but i 'd like to talk about another way to travel that doesn 't require a ship or an airplane and just requires a movie camera a projector,string,,_ f o r c e _ p e o p l e _ f r e e _ w i l l _ a n d _ i _ t o t a l l y _ s u p p o r t _ t h a t _ s o _ w e _ ' r e _ n o t _ f o r c i n g _ p e o p l e _ t o _ t r a v e l _ _ b u t _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ a n o t h e r _ w a y _ t o _ t r a v e l _ t h a t _ d o e s n _ ' t _ r e q u i r e _ a _ s h i p _ o r _ a n _ a i r p l a n e _ a n d _ j u s t _ r e q u i r e s _ a _ m o v i e _ c a m e r a _ a _ p r o j e c t o r,string,
60,76885,JehaneNoujaim_2006_474.7_478.67,3.97,474.7,478.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,a place which i was very curious about because it 's,string,,a _ p l a c e _ w h i c h _ i _ w a s _ v e r y _ c u r i o u s _ a b o u t _ b e c a u s e _ i t _ ' s,string,
65,76890,JehaneNoujaim_2006_494.11_496.86,2.75,494.11,496.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,see what this is all about,string,,s e e _ w h a t _ t h i s _ i s _ a l l _ a b o u t,string,
70,76895,JehaneNoujaim_2006_526.6_532.59,5.99,526.6,532.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, of that experience of of when you sit with somebody and you film them and you listen to them and you allow them more than a,string,,_ o f _ t h a t _ e x p e r i e n c e _ o f _ o f _ w h e n _ y o u _ s i t _ w i t h _ s o m e b o d y _ a n d _ y o u _ f i l m _ t h e m _ a n d _ y o u _ l i s t e n _ t o _ t h e m _ a n d _ y o u _ a l l o w _ t h e m _ m o r e _ t h a n _ a,string,
56,76881,JehaneNoujaim_2006_445.05_454.97,9.92,445.05,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, are people supposed to communicate with each other when they 're getting completely different messages and nobody knows what the other 's being told how are people supposed to have any kind of common understanding,string,,_ a r e _ p e o p l e _ s u p p o s e d _ t o _ c o m m u n i c a t e _ w i t h _ e a c h _ o t h e r _ w h e n _ t h e y _ ' r e _ g e t t i n g _ c o m p l e t e l y _ d i f f e r e n t _ m e s s a g e s _ a n d _ n o b o d y _ k n o w s _ w h a t _ t h e _ o t h e r _ ' s _ b e i n g _ t o l d _ h o w _ a r e _ p e o p l e _ s u p p o s e d _ t o _ h a v e _ a n y _ k i n d _ o f _ c o m m o n _ u n d e r s t a n d i n g,string,
30,76855,JehaneNoujaim_2006_254.87_260.79,5.92,254.87,260.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and i began teaching there i taught english and i met some incredible women there i met,string,,a n d _ i _ b e g a n _ t e a c h i n g _ t h e r e _ i _ t a u g h t _ e n g l i s h _ a n d _ i _ m e t _ s o m e _ i n c r e d i b l e _ w o m e n _ t h e r e _ i _ m e t,string,
87,76912,JehaneNoujaim_2006_665.34_667.51,2.17,665.34,667.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,it makes me hate war ,string,,i t _ m a k e s _ m e _ h a t e _ w a r _,string,
104,76929,JehaneNoujaim_2006_808.74_811.1,2.36,808.74,811.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,like you to just sit back,string,,l i k e _ y o u _ t o _ j u s t _ s i t _ b a c k,string,
