,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,74,76899,JehaneNoujaim_2006_582.18_588.07,5.89,582.18,588.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,when they finish high school i will send them to america to study there  i will pay for their study ,string,,w h e n _ t h e y _ f i n i s h _ h i g h _ s c h o o l _ i _ w i l l _ s e n d _ t h e m _ t o _ a m e r i c a _ t o _ s t u d y _ t h e r e _ _ i _ w i l l _ p a y _ f o r _ t h e i r _ s t u d y _,string,
21,105,76930,JehaneNoujaim_2006_810.65_818.12,7.47,810.65,818.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and experience for a couple of minutes being taken into another world and these couple clips take you inside,string,,a n d _ e x p e r i e n c e _ f o r _ a _ c o u p l e _ o f _ m i n u t e s _ b e i n g _ t a k e n _ i n t o _ a n o t h e r _ w o r l d _ a n d _ t h e s e _ c o u p l e _ c l i p s _ t a k e _ y o u _ i n s i d e,string,
22,19,76844,JehaneNoujaim_2006_176.21_184.26,8.05,176.21,184.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, i was asked that i speak a little bit about where i personally come from and cameron i don 't know how you managed to get out of that one  but i,string,,_ i _ w a s _ a s k e d _ t h a t _ i _ s p e a k _ a _ l i t t l e _ b i t _ a b o u t _ w h e r e _ i _ p e r s o n a l l y _ c o m e _ f r o m _ a n d _ c a m e r o n _ i _ d o n _ ' t _ k n o w _ h o w _ y o u _ m a n a g e d _ t o _ g e t _ o u t _ o f _ t h a t _ o n e _ _ b u t _ i,string,
24,45,76870,JehaneNoujaim_2006_333.05_338.82,5.77,333.05,338.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,i was like i failed at this but i was looking at this,string,,i _ w a s _ l i k e _ i _ f a i l e d _ a t _ t h i s _ b u t _ i _ w a s _ l o o k i n g _ a t _ t h i s,string,
25,107,76932,JehaneNoujaim_2006_875.73_876.78,1.05,875.73,876.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, i showed,string,,_ i _ s h o w e d,string,
26,109,76934,JehaneNoujaim_2006_908.05_909.1,1.05,908.05,909.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, to get,string,,_ t o _ g e t,string,
29,63,76888,JehaneNoujaim_2006_482.86_485.91,3.05,482.86,485.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,called the mouthpiece of osama bin laden by,string,,c a l l e d _ t h e _ m o u t h p i e c e _ o f _ o s a m a _ b i n _ l a d e n _ b y,string,
31,28,76853,JehaneNoujaim_2006_242.41_247.52,5.11,242.41,247.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,i met some amazing women there  there there was a,string,,i _ m e t _ s o m e _ a m a z i n g _ w o m e n _ t h e r e _ _ t h e r e _ t h e r e _ w a s _ a,string,
32,92,76917,JehaneNoujaim_2006_704.93_714.72,9.79,704.93,714.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, i showed the film in the middle east people wanted to meet josh he kind of redefined us as an american population people started to,string,,_ i _ s h o w e d _ t h e _ f i l m _ i n _ t h e _ m i d d l e _ e a s t _ p e o p l e _ w a n t e d _ t o _ m e e t _ j o s h _ h e _ k i n d _ o f _ r e d e f i n e d _ u s _ a s _ a n _ a m e r i c a n _ p o p u l a t i o n _ p e o p l e _ s t a r t e d _ t o,string,
33,48,76873,JehaneNoujaim_2006_355.02_365.23,10.21,355.02,365.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, of the image and it was it was incredible and i think the most important reaction that i saw there was actually from people that would never have gone to the garbage village themselves that would never have seen that the human ,string,,_ o f _ t h e _ i m a g e _ a n d _ i t _ w a s _ i t _ w a s _ i n c r e d i b l e _ a n d _ i _ t h i n k _ t h e _ m o s t _ i m p o r t a n t _ r e a c t i o n _ t h a t _ i _ s a w _ t h e r e _ w a s _ a c t u a l l y _ f r o m _ p e o p l e _ t h a t _ w o u l d _ n e v e r _ h a v e _ g o n e _ t o _ t h e _ g a r b a g e _ v i l l a g e _ t h e m s e l v e s _ t h a t _ w o u l d _ n e v e r _ h a v e _ s e e n _ t h a t _ t h e _ h u m a n _,string,
34,90,76915,JehaneNoujaim_2006_685_694.85,9.85,685.0,694.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,in both the united states and the arab world we had such incredible reactions it was amazing to see how people were moved by this film in the arab world,string,,i n _ b o t h _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ a r a b _ w o r l d _ w e _ h a d _ s u c h _ i n c r e d i b l e _ r e a c t i o n s _ i t _ w a s _ a m a z i n g _ t o _ s e e _ h o w _ p e o p l e _ w e r e _ m o v e d _ b y _ t h i s _ f i l m _ i n _ t h e _ a r a b _ w o r l d,string,
35,95,76920,JehaneNoujaim_2006_730.23_736.33,6.1,730.23,736.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, that the arab world has with the west  in the united states i was blown away ,string,,_ t h a t _ t h e _ a r a b _ w o r l d _ h a s _ w i t h _ t h e _ w e s t _ _ i n _ t h e _ u n i t e d _ s t a t e s _ i _ w a s _ b l o w n _ a w a y _,string,
37,116,76941,JehaneNoujaim_2006_1204.99_1210.84,5.85,1204.99,1210.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, who are trying to use film for change and there are incredible organizations that are out there doing this already,string,,_ w h o _ a r e _ t r y i n g _ t o _ u s e _ f i l m _ f o r _ c h a n g e _ a n d _ t h e r e _ a r e _ i n c r e d i b l e _ o r g a n i z a t i o n s _ t h a t _ a r e _ o u t _ t h e r e _ d o i n g _ t h i s _ a l r e a d y,string,
38,153,76978,JehaneNoujaim_2006_1505.1_1511.24,6.14,1505.1,1511.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, and that 's my wish i guess i 'm supposed to give you my my ,string,,_ a n d _ t h a t _ ' s _ m y _ w i s h _ i _ g u e s s _ i _ ' m _ s u p p o s e d _ t o _ g i v e _ y o u _ m y _ m y _,string,
40,80,76905,JehaneNoujaim_2006_621.19_625.31,4.12,621.19,625.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,there had been some kind of bombing in basra ,string,,t h e r e _ h a d _ b e e n _ s o m e _ k i n d _ o f _ b o m b i n g _ i n _ b a s r a _,string,
43,115,76940,JehaneNoujaim_2006_1169.27_1174.63,5.36,1169.27,1174.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,it 's about connecting people through film getting these independent voices out there ,string,,i t _ ' s _ a b o u t _ c o n n e c t i n g _ p e o p l e _ t h r o u g h _ f i l m _ g e t t i n g _ t h e s e _ i n d e p e n d e n t _ v o i c e s _ o u t _ t h e r e _,string,
44,96,76921,JehaneNoujaim_2006_737.49_744.91,7.42,737.49,744.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, by the motivations the positive motivations of the american people when when they 'd see this film  you know we 're criticized abroad for ,string,,_ b y _ t h e _ m o t i v a t i o n s _ t h e _ p o s i t i v e _ m o t i v a t i o n s _ o f _ t h e _ a m e r i c a n _ p e o p l e _ w h e n _ w h e n _ t h e y _ ' d _ s e e _ t h i s _ f i l m _ _ y o u _ k n o w _ w e _ ' r e _ c r i t i c i z e d _ a b r o a d _ f o r _,string,
45,141,76966,JehaneNoujaim_2006_1414.62_1429.46,14.84,1414.62,1429.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,as close as palo alto  to mongolia and to india there are people that want to be a part of this global day of film to be able to provide a platform for independent voices and independent films to get out there,string,,a s _ c l o s e _ a s _ p a l o _ a l t o _ _ t o _ m o n g o l i a _ a n d _ t o _ i n d i a _ t h e r e _ a r e _ p e o p l e _ t h a t _ w a n t _ t o _ b e _ a _ p a r t _ o f _ t h i s _ g l o b a l _ d a y _ o f _ f i l m _ t o _ b e _ a b l e _ t o _ p r o v i d e _ a _ p l a t f o r m _ f o r _ i n d e p e n d e n t _ v o i c e s _ a n d _ i n d e p e n d e n t _ f i l m s _ t o _ g e t _ o u t _ t h e r e,string,
46,8,76833,JehaneNoujaim_2006_96.73_100.08,3.35,96.73,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,because you can 't travel all over the world at the same time and,string,,b e c a u s e _ y o u _ c a n _ ' t _ t r a v e l _ a l l _ o v e r _ t h e _ w o r l d _ a t _ t h e _ s a m e _ t i m e _ a n d,string,
48,150,76975,JehaneNoujaim_2006_1480.14_1481.62,1.48,1480.14,1481.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,then,string,,t h e n,string,
50,156,76981,JehaneNoujaim_2006_1526.22_1529.46,3.24,1526.22,1529.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,it would be the day that the world comes together through film,string,,i t _ w o u l d _ b e _ t h e _ d a y _ t h a t _ t h e _ w o r l d _ c o m e s _ t o g e t h e r _ t h r o u g h _ f i l m,string,
52,20,76845,JehaneNoujaim_2006_184.26_190.6,6.34,184.26,190.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,i think that building bridges is important to me because of where i come from i 'm,string,,i _ t h i n k _ t h a t _ b u i l d i n g _ b r i d g e s _ i s _ i m p o r t a n t _ t o _ m e _ b e c a u s e _ o f _ w h e r e _ i _ c o m e _ f r o m _ i _ ' m,string,
55,64,76889,JehaneNoujaim_2006_485.71_494.29,8.58,485.71,494.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,some people in the us government so i was thinking  this station that 's hated by so many people has to be doing something right i 've got to go,string,,s o m e _ p e o p l e _ i n _ t h e _ u s _ g o v e r n m e n t _ s o _ i _ w a s _ t h i n k i n g _ _ t h i s _ s t a t i o n _ t h a t _ ' s _ h a t e d _ b y _ s o _ m a n y _ p e o p l e _ h a s _ t o _ b e _ d o i n g _ s o m e t h i n g _ r i g h t _ i _ ' v e _ g o t _ t o _ g o,string,
57,125,76950,JehaneNoujaim_2006_1275.69_1279.88,4.19,1275.69,1279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,when you have everyone coming together from around the world,string,,w h e n _ y o u _ h a v e _ e v e r y o n e _ c o m i n g _ t o g e t h e r _ f r o m _ a r o u n d _ t h e _ w o r l d,string,
58,120,76945,JehaneNoujaim_2006_1235.27_1243.03,7.76,1235.27,1243.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,working films and there 's current tv which is an incredible platform for people around the world to be able to put,string,,w o r k i n g _ f i l m s _ a n d _ t h e r e _ ' s _ c u r r e n t _ t v _ w h i c h _ i s _ a n _ i n c r e d i b l e _ p l a t f o r m _ f o r _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ t o _ b e _ a b l e _ t o _ p u t,string,
59,5,76830,JehaneNoujaim_2006_57_66.11,9.11,57.0,66.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, and i think that the first step to world peace is for people to meet each other i 've met a lot of different people over the years and i 've filmed some of them from a,string,,_ a n d _ i _ t h i n k _ t h a t _ t h e _ f i r s t _ s t e p _ t o _ w o r l d _ p e a c e _ i s _ f o r _ p e o p l e _ t o _ m e e t _ e a c h _ o t h e r _ i _ ' v e _ m e t _ a _ l o t _ o f _ d i f f e r e n t _ p e o p l e _ o v e r _ t h e _ y e a r s _ a n d _ i _ ' v e _ f i l m e d _ s o m e _ o f _ t h e m _ f r o m _ a,string,
60,10,76835,JehaneNoujaim_2006_106.07_114.99,8.92,106.07,114.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,an exchange student and i 'm going to show you slides of the exchange student this is donna this is donna at the statue of liberty,string,,a n _ e x c h a n g e _ s t u d e n t _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s l i d e s _ o f _ t h e _ e x c h a n g e _ s t u d e n t _ t h i s _ i s _ d o n n a _ t h i s _ i s _ d o n n a _ a t _ t h e _ s t a t u e _ o f _ l i b e r t y,string,
62,88,76913,JehaneNoujaim_2006_667.17_679.97,12.8,667.17,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,but it doesn 't make me believe that we 're in a world that can live without war yet jehane noujaim i was overwhelmed by the response of the film we didn 't know whether it would be able to get out there we had no funding for it we were incredibly lucky,string,,b u t _ i t _ d o e s n _ ' t _ m a k e _ m e _ b e l i e v e _ t h a t _ w e _ ' r e _ i n _ a _ w o r l d _ t h a t _ c a n _ l i v e _ w i t h o u t _ w a r _ y e t _ j e h a n e _ n o u j a i m _ i _ w a s _ o v e r w h e l m e d _ b y _ t h e _ r e s p o n s e _ o f _ t h e _ f i l m _ w e _ d i d n _ ' t _ k n o w _ w h e t h e r _ i t _ w o u l d _ b e _ a b l e _ t o _ g e t _ o u t _ t h e r e _ w e _ h a d _ n o _ f u n d i n g _ f o r _ i t _ w e _ w e r e _ i n c r e d i b l y _ l u c k y,string,
63,85,76910,JehaneNoujaim_2006_655.26_659.83,4.57,655.26,659.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, al jazeera office must have felt the way i was feeling that night  and it upset me,string,,_ a l _ j a z e e r a _ o f f i c e _ m u s t _ h a v e _ f e l t _ t h e _ w a y _ i _ w a s _ f e e l i n g _ t h a t _ n i g h t _ _ a n d _ i t _ u p s e t _ m e,string,
64,130,76955,JehaneNoujaim_2006_1304.96_1313.91,8.95,1304.96,1313.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, fighting to live or just a character that defies stereotypes makes a joke sings a song comedies documentaries shorts,string,,_ f i g h t i n g _ t o _ l i v e _ o r _ j u s t _ a _ c h a r a c t e r _ t h a t _ d e f i e s _ s t e r e o t y p e s _ m a k e s _ a _ j o k e _ s i n g s _ a _ s o n g _ c o m e d i e s _ d o c u m e n t a r i e s _ s h o r t s,string,
65,50,76875,JehaneNoujaim_2006_392.41_399.5,7.09,392.41,399.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, a couple of music films but in two thousand and three when the war in iraq was about to start,string,,_ a _ c o u p l e _ o f _ m u s i c _ f i l m s _ b u t _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ w h e n _ t h e _ w a r _ i n _ i r a q _ w a s _ a b o u t _ t o _ s t a r t,string,
66,79,76904,JehaneNoujaim_2006_614.17_621.68,7.51,614.17,621.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,revolting  it was absolutely revolting it made me sick at my stomach  and then what hit me was the night before ,string,,r e v o l t i n g _ _ i t _ w a s _ a b s o l u t e l y _ r e v o l t i n g _ i t _ m a d e _ m e _ s i c k _ a t _ m y _ s t o m a c h _ _ a n d _ t h e n _ w h a t _ h i t _ m e _ w a s _ t h e _ n i g h t _ b e f o r e _,string,
67,58,76883,JehaneNoujaim_2006_464.56_468.71,4.15,464.56,468.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, i didn 't even have a camera at the time i had somebody bring it there,string,,_ i _ d i d n _ ' t _ e v e n _ h a v e _ a _ c a m e r a _ a t _ t h e _ t i m e _ i _ h a d _ s o m e b o d y _ b r i n g _ i t _ t h e r e,string,
68,57,76882,JehaneNoujaim_2006_454.99_464.93,9.94,454.99,464.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, or know how to move together into the future  so i knew that i had to go there  i just wanted to be in the center i had no plan i had no funding,string,,_ o r _ k n o w _ h o w _ t o _ m o v e _ t o g e t h e r _ i n t o _ t h e _ f u t u r e _ _ s o _ i _ k n e w _ t h a t _ i _ h a d _ t o _ g o _ t h e r e _ _ i _ j u s t _ w a n t e d _ t o _ b e _ i n _ t h e _ c e n t e r _ i _ h a d _ n o _ p l a n _ i _ h a d _ n o _ f u n d i n g,string,
69,4,76829,JehaneNoujaim_2006_54.96_57.01,2.05,54.96,57.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, but i really do think it makes sense,string,,_ b u t _ i _ r e a l l y _ d o _ t h i n k _ i t _ m a k e s _ s e n s e,string,
70,78,76903,JehaneNoujaim_2006_605.08_613.82,8.74,605.08,613.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, most of the news in america won 't show really gory images and this showed american soldiers in uniform strewn about a floor a cold tile floor  and it was,string,,_ m o s t _ o f _ t h e _ n e w s _ i n _ a m e r i c a _ w o n _ ' t _ s h o w _ r e a l l y _ g o r y _ i m a g e s _ a n d _ t h i s _ s h o w e d _ a m e r i c a n _ s o l d i e r s _ i n _ u n i f o r m _ s t r e w n _ a b o u t _ a _ f l o o r _ a _ c o l d _ t i l e _ f l o o r _ _ a n d _ i t _ w a s,string,
73,76,76901,JehaneNoujaim_2006_596.73_598.7,1.97,596.73,598.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,the night they showed,string,,t h e _ n i g h t _ t h e y _ s h o w e d,string,
74,144,76969,JehaneNoujaim_2006_1440.09_1445.93,5.84,1440.09,1445.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,sharing sharing ideas and wishes and so i invite you to give brainstorms onto ,string,,s h a r i n g _ s h a r i n g _ i d e a s _ a n d _ w i s h e s _ a n d _ s o _ i _ i n v i t e _ y o u _ t o _ g i v e _ b r a i n s t o r m s _ o n t o _,string,
75,131,76956,JehaneNoujaim_2006_1313.91_1323.19,9.28,1313.91,1323.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,this amazing power can be used to change people and to bond people together to cross borders and have people feel like they 're having a communal experience ,string,,t h i s _ a m a z i n g _ p o w e r _ c a n _ b e _ u s e d _ t o _ c h a n g e _ p e o p l e _ a n d _ t o _ b o n d _ p e o p l e _ t o g e t h e r _ t o _ c r o s s _ b o r d e r s _ a n d _ h a v e _ p e o p l e _ f e e l _ l i k e _ t h e y _ ' r e _ h a v i n g _ a _ c o m m u n a l _ e x p e r i e n c e _,string,
76,146,76971,JehaneNoujaim_2006_1454.87_1460.13,5.26,1454.87,1460.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, can build community and have these communities working together through the internet,string,,_ c a n _ b u i l d _ c o m m u n i t y _ a n d _ h a v e _ t h e s e _ c o m m u n i t i e s _ w o r k i n g _ t o g e t h e r _ t h r o u g h _ t h e _ i n t e r n e t,string,
78,132,76957,JehaneNoujaim_2006_1323.01_1324.99,1.98,1323.01,1324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,so if you imagine this day when all,string,,s o _ i f _ y o u _ i m a g i n e _ t h i s _ d a y _ w h e n _ a l l,string,
79,127,76952,JehaneNoujaim_2006_1286.35_1287.93,1.58,1286.35,1287.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,theaters,string,,t h e a t e r s,string,
