,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,52,76877,JehaneNoujaim_2006_414.73_424.8,10.07,414.73,424.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,the the coverage went from the us state department to embedded troops and what was coming across on the news was that,string,,t h e _ t h e _ c o v e r a g e _ w e n t _ f r o m _ t h e _ u s _ s t a t e _ d e p a r t m e n t _ t o _ e m b e d d e d _ t r o o p s _ a n d _ w h a t _ w a s _ c o m i n g _ a c r o s s _ o n _ t h e _ n e w s _ w a s _ t h a t,string,
27,119,76944,JehaneNoujaim_2006_1229.9_1235.31,5.41,1229.9,1235.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, daughter killed in an attack and she believes that there are peaceful ways to solve this there 's,string,,_ d a u g h t e r _ k i l l e d _ i n _ a n _ a t t a c k _ a n d _ s h e _ b e l i e v e s _ t h a t _ t h e r e _ a r e _ p e a c e f u l _ w a y s _ t o _ s o l v e _ t h i s _ t h e r e _ ' s,string,
28,43,76868,JehaneNoujaim_2006_325_327.54,2.54,325.0,327.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,big empty wall with,string,,b i g _ e m p t y _ w a l l _ w i t h,string,
30,126,76951,JehaneNoujaim_2006_1280.14_1286.03,5.89,1280.14,1286.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,you have towns and villages and,string,,y o u _ h a v e _ t o w n s _ a n d _ v i l l a g e s _ a n d,string,
36,89,76914,JehaneNoujaim_2006_680.08_685.49,5.41,680.08,685.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, that it got picked up  and when we showed the film,string,,_ t h a t _ i t _ g o t _ p i c k e d _ u p _ _ a n d _ w h e n _ w e _ s h o w e d _ t h e _ f i l m,string,
39,61,76886,JehaneNoujaim_2006_478.18_479.88,1.7,478.18,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,disliked by many,string,,d i s l i k e d _ b y _ m a n y,string,
41,54,76879,JehaneNoujaim_2006_430.11_434.95,4.84,430.11,434.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, the americans as liberators and throwing flowers at their feet in the streets of baghdad ,string,,_ t h e _ a m e r i c a n s _ a s _ l i b e r a t o r s _ a n d _ t h r o w i n g _ f l o w e r s _ a t _ t h e i r _ f e e t _ i n _ t h e _ s t r e e t s _ o f _ b a g h d a d _,string,
42,140,76965,JehaneNoujaim_2006_1402.26_1415.11,12.85,1402.26,1415.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, introduced me to steven apkon from the jacob burns film center  and we started calling up everybody and in the last week there have been so many people that have responded to us from,string,,_ i n t r o d u c e d _ m e _ t o _ s t e v e n _ a p k o n _ f r o m _ t h e _ j a c o b _ b u r n s _ f i l m _ c e n t e r _ _ a n d _ w e _ s t a r t e d _ c a l l i n g _ u p _ e v e r y b o d y _ a n d _ i n _ t h e _ l a s t _ w e e k _ t h e r e _ h a v e _ b e e n _ s o _ m a n y _ p e o p l e _ t h a t _ h a v e _ r e s p o n d e d _ t o _ u s _ f r o m,string,
47,123,76948,JehaneNoujaim_2006_1257.19_1266.64,9.45,1257.19,1266.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,so what can we do to create a platform for these organizations to create some momentum to get everybody in the world involved in this movement,string,,s o _ w h a t _ c a n _ w e _ d o _ t o _ c r e a t e _ a _ p l a t f o r m _ f o r _ t h e s e _ o r g a n i z a t i o n s _ t o _ c r e a t e _ s o m e _ m o m e n t u m _ t o _ g e t _ e v e r y b o d y _ i n _ t h e _ w o r l d _ i n v o l v e d _ i n _ t h i s _ m o v e m e n t,string,
49,42,76867,JehaneNoujaim_2006_310.09_325.08,14.99,310.09,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,they all came down except for three people were very upset very angry that i was showing these dirty sides of cairo and why didn 't i cut the dead donkey out of the frame and as i sat there i got very depressed i looked at this,string,,t h e y _ a l l _ c a m e _ d o w n _ e x c e p t _ f o r _ t h r e e _ p e o p l e _ w e r e _ v e r y _ u p s e t _ v e r y _ a n g r y _ t h a t _ i _ w a s _ s h o w i n g _ t h e s e _ d i r t y _ s i d e s _ o f _ c a i r o _ a n d _ w h y _ d i d n _ ' t _ i _ c u t _ t h e _ d e a d _ d o n k e y _ o u t _ o f _ t h e _ f r a m e _ a n d _ a s _ i _ s a t _ t h e r e _ i _ g o t _ v e r y _ d e p r e s s e d _ i _ l o o k e d _ a t _ t h i s,string,
51,91,76916,JehaneNoujaim_2006_694.84_704.57,9.73,694.84,704.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, and it 's not really by the film it 's by the characters i mean  josh rushing was this incredibly complex person who was thinking about things and,string,,_ a n d _ i t _ ' s _ n o t _ r e a l l y _ b y _ t h e _ f i l m _ i t _ ' s _ b y _ t h e _ c h a r a c t e r s _ i _ m e a n _ _ j o s h _ r u s h i n g _ w a s _ t h i s _ i n c r e d i b l y _ c o m p l e x _ p e r s o n _ w h o _ w a s _ t h i n k i n g _ a b o u t _ t h i n g s _ a n d,string,
53,81,76906,JehaneNoujaim_2006_624.88_627.41,2.53,624.88,627.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and al jazeera had shown,string,,a n d _ a l _ j a z e e r a _ h a d _ s h o w n,string,
54,27,76852,JehaneNoujaim_2006_233.14_242.72,9.58,233.14,242.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,my mother took me there  she 's somebody who believes strongly in community service and decided that this was something that i needed to do and so i went there and,string,,m y _ m o t h e r _ t o o k _ m e _ t h e r e _ _ s h e _ ' s _ s o m e b o d y _ w h o _ b e l i e v e s _ s t r o n g l y _ i n _ c o m m u n i t y _ s e r v i c e _ a n d _ d e c i d e d _ t h a t _ t h i s _ w a s _ s o m e t h i n g _ t h a t _ i _ n e e d e d _ t o _ d o _ a n d _ s o _ i _ w e n t _ t h e r e _ a n d,string,
56,62,76887,JehaneNoujaim_2006_479.78_483.07,3.29,479.78,483.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, governments across the arab world and also,string,,_ g o v e r n m e n t s _ a c r o s s _ t h e _ a r a b _ w o r l d _ a n d _ a l s o,string,
61,34,76859,JehaneNoujaim_2006_278.84_279.97,1.13,278.84,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,weddings,string,,w e d d i n g s,string,
71,108,76933,JehaneNoujaim_2006_878.08_879.08,1.0,878.08,879.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,the,string,,t h e,string,
72,106,76931,JehaneNoujaim_2006_818.12_822.26,4.14,818.12,822.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,of two of the most difficult conflicts that we 're faced with today,string,,o f _ t w o _ o f _ t h e _ m o s t _ d i f f i c u l t _ c o n f l i c t s _ t h a t _ w e _ ' r e _ f a c e d _ w i t h _ t o d a y,string,
77,3,76828,JehaneNoujaim_2006_39.84_49.66,9.82,39.84,49.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,would like which is world peace  and i know what you 're thinking you 're thinking the poor girl up there she thinks she 's at a beauty pageant she 's not,string,,w o u l d _ l i k e _ w h i c h _ i s _ w o r l d _ p e a c e _ _ a n d _ i _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g _ y o u _ ' r e _ t h i n k i n g _ t h e _ p o o r _ g i r l _ u p _ t h e r e _ s h e _ t h i n k s _ s h e _ ' s _ a t _ a _ b e a u t y _ p a g e a n t _ s h e _ ' s _ n o t,string,
80,145,76970,JehaneNoujaim_2006_1446.96_1454.91,7.95,1446.96,1454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,how does this day echo into the future how do we use technology to make this day echo into the future so that we,string,,h o w _ d o e s _ t h i s _ d a y _ e c h o _ i n t o _ t h e _ f u t u r e _ h o w _ d o _ w e _ u s e _ t e c h n o l o g y _ t o _ m a k e _ t h i s _ d a y _ e c h o _ i n t o _ t h e _ f u t u r e _ s o _ t h a t _ w e,string,
82,155,76980,JehaneNoujaim_2006_1516.87_1524.71,7.84,1516.87,1524.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,pangea cinema the day the world comes together jn it 's more tangible than world peace and it 's certainly more immediate  but,string,,p a n g e a _ c i n e m a _ t h e _ d a y _ t h e _ w o r l d _ c o m e s _ t o g e t h e r _ j n _ i t _ ' s _ m o r e _ t a n g i b l e _ t h a n _ w o r l d _ p e a c e _ a n d _ i t _ ' s _ c e r t a i n l y _ m o r e _ i m m e d i a t e _ _ b u t,string,
83,122,76947,JehaneNoujaim_2006_1254.96_1257.19,2.23,1254.96,1257.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, democratic global television ,string,,_ d e m o c r a t i c _ g l o b a l _ t e l e v i s i o n _,string,
84,84,76909,JehaneNoujaim_2006_641.17_649.78,8.61,641.17,649.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,that 's bad and then going away and probably eating dinner or something and it didn 't affect me as much so the impact that had on me me,string,,t h a t _ ' s _ b a d _ a n d _ t h e n _ g o i n g _ a w a y _ a n d _ p r o b a b l y _ e a t i n g _ d i n n e r _ o r _ s o m e t h i n g _ a n d _ i t _ d i d n _ ' t _ a f f e c t _ m e _ a s _ m u c h _ s o _ t h e _ i m p a c t _ t h a t _ h a d _ o n _ m e _ m e,string,
85,83,76908,JehaneNoujaim_2006_629.92_637.62,7.7,629.92,637.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and they were equally if not more horrifying the images were  and i remember having seen it in the al jazeera office and thought to myself ,string,,a n d _ t h e y _ w e r e _ e q u a l l y _ i f _ n o t _ m o r e _ h o r r i f y i n g _ t h e _ i m a g e s _ w e r e _ _ a n d _ i _ r e m e m b e r _ h a v i n g _ s e e n _ i t _ i n _ t h e _ a l _ j a z e e r a _ o f f i c e _ a n d _ t h o u g h t _ t o _ m y s e l f _,string,
86,37,76862,JehaneNoujaim_2006_292.76_300.14,7.38,292.76,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,un conference on population and development asked me to show them at the conference so i was eighteen i was very,string,,u n _ c o n f e r e n c e _ o n _ p o p u l a t i o n _ a n d _ d e v e l o p m e n t _ a s k e d _ m e _ t o _ s h o w _ t h e m _ a t _ t h e _ c o n f e r e n c e _ s o _ i _ w a s _ e i g h t e e n _ i _ w a s _ v e r y,string,
93,46,76871,JehaneNoujaim_2006_338.9_343.04,4.14,338.9,343.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,intense emotion and intense feeling that had come out,string,,i n t e n s e _ e m o t i o n _ a n d _ i n t e n s e _ f e e l i n g _ t h a t _ h a d _ c o m e _ o u t,string,
98,154,76979,JehaneNoujaim_2006_1512.16_1516.82,4.66,1512.16,1516.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, wish but we 're way out of time chris anderson that is an incredible wish,string,,_ w i s h _ b u t _ w e _ ' r e _ w a y _ o u t _ o f _ t i m e _ c h r i s _ a n d e r s o n _ t h a t _ i s _ a n _ i n c r e d i b l e _ w i s h,string,
99,93,76918,JehaneNoujaim_2006_714.59_719.13,4.54,714.59,719.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,ask me where is this guy now al jazeera offered him a job,string,,a s k _ m e _ w h e r e _ i s _ t h i s _ g u y _ n o w _ a l _ j a z e e r a _ o f f e r e d _ h i m _ a _ j o b,string,
103,77,76902,JehaneNoujaim_2006_598.7_604.49,5.79,598.7,604.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,the pows and the dead soldiers al jazeera showed them it was powerful because america doesn 't show those kinds of images,string,,t h e _ p o w s _ a n d _ t h e _ d e a d _ s o l d i e r s _ a l _ j a z e e r a _ s h o w e d _ t h e m _ i t _ w a s _ p o w e r f u l _ b e c a u s e _ a m e r i c a _ d o e s n _ ' t _ s h o w _ t h o s e _ k i n d s _ o f _ i m a g e s,string,
104,133,76958,JehaneNoujaim_2006_1329.6_1342.03,12.43,1329.6,1342.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, and places where we project films if you imagine projecting from times square to tahrir square square in cairo  the same film in ramallah the same film in jerusalem,string,,_ a n d _ p l a c e s _ w h e r e _ w e _ p r o j e c t _ f i l m s _ i f _ y o u _ i m a g i n e _ p r o j e c t i n g _ f r o m _ t i m e s _ s q u a r e _ t o _ t a h r i r _ s q u a r e _ s q u a r e _ i n _ c a i r o _ _ t h e _ s a m e _ f i l m _ i n _ r a m a l l a h _ t h e _ s a m e _ f i l m _ i n _ j e r u s a l e m,string,
111,47,76872,JehaneNoujaim_2006_343.04_354.97,11.93,343.04,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,of people just seeing these photographs here i was this 18 year old pipsqueak that nobody listened to and all of a sudden i put these photographs on the wall and there were arguments and they had to be taken down and i saw the power,string,,o f _ p e o p l e _ j u s t _ s e e i n g _ t h e s e _ p h o t o g r a p h s _ h e r e _ i _ w a s _ t h i s _ 1 8 _ y e a r _ o l d _ p i p s q u e a k _ t h a t _ n o b o d y _ l i s t e n e d _ t o _ a n d _ a l l _ o f _ a _ s u d d e n _ i _ p u t _ t h e s e _ p h o t o g r a p h s _ o n _ t h e _ w a l l _ a n d _ t h e r e _ w e r e _ a r g u m e n t s _ a n d _ t h e y _ h a d _ t o _ b e _ t a k e n _ d o w n _ a n d _ i _ s a w _ t h e _ p o w e r,string,
119,99,76924,JehaneNoujaim_2006_766.78_774.96,8.18,766.78,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,you know i know this is crazy i saw the bombs being loaded on the planes i saw the military going out to war but you don 't understand people 's anger towards,string,,y o u _ k n o w _ i _ k n o w _ t h i s _ i s _ c r a z y _ i _ s a w _ t h e _ b o m b s _ b e i n g _ l o a d e d _ o n _ t h e _ p l a n e s _ i _ s a w _ t h e _ m i l i t a r y _ g o i n g _ o u t _ t o _ w a r _ b u t _ y o u _ d o n _ ' t _ u n d e r s t a n d _ p e o p l e _ ' s _ a n g e r _ t o w a r d s,string,
120,73,76898,JehaneNoujaim_2006_579.99_581.86,1.87,579.99,581.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, have plans for my children,string,,_ h a v e _ p l a n s _ f o r _ m y _ c h i l d r e n,string,
121,142,76967,JehaneNoujaim_2006_1430.71_1434.08,3.37,1430.71,1434.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,now we 've thought about a name for this day ,string,,n o w _ w e _ ' v e _ t h o u g h t _ a b o u t _ a _ n a m e _ f o r _ t h i s _ d a y _,string,
123,97,76922,JehaneNoujaim_2006_745.88_754.7,8.82,745.88,754.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,believing we 're the saviors of the world in some way but the flip side of it is that actually when people do see what is happening abroad and people,string,,b e l i e v i n g _ w e _ ' r e _ t h e _ s a v i o r s _ o f _ t h e _ w o r l d _ i n _ s o m e _ w a y _ b u t _ t h e _ f l i p _ s i d e _ o f _ i t _ i s _ t h a t _ a c t u a l l y _ w h e n _ p e o p l e _ d o _ s e e _ w h a t _ i s _ h a p p e n i n g _ a b r o a d _ a n d _ p e o p l e,string,
