Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,76963,JehaneNoujaim_2006_1379.99_1391.16,11.17,1379.99,1391.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, having mutual respect for the other and crossing borders and if film can do that and if we can get all of these different locations in the world to watch these films together,string,,_ h a v i n g _ m u t u a l _ r e s p e c t _ f o r _ t h e _ o t h e r _ a n d _ c r o s s i n g _ b o r d e r s _ a n d _ i f _ f i l m _ c a n _ d o _ t h a t _ a n d _ i f _ w e _ c a n _ g e t _ a l l _ o f _ t h e s e _ d i f f e r e n t _ l o c a t i o n s _ i n _ t h e _ w o r l d _ t o _ w a t c h _ t h e s e _ f i l m s _ t o g e t h e r,string,
114,76939,JehaneNoujaim_2006_1159.64_1169.27,9.63,1159.64,1169.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, robert wright said yesterday that if we have an appreciation for another person 's humanity then they will have an appreciation for ours  and that 's what this is about,string,,_ r o b e r t _ w r i g h t _ s a i d _ y e s t e r d a y _ t h a t _ i f _ w e _ h a v e _ a n _ a p p r e c i a t i o n _ f o r _ a n o t h e r _ p e r s o n _ ' s _ h u m a n i t y _ t h e n _ t h e y _ w i l l _ h a v e _ a n _ a p p r e c i a t i o n _ f o r _ o u r s _ _ a n d _ t h a t _ ' s _ w h a t _ t h i s _ i s _ a b o u t,string,
117,76942,JehaneNoujaim_2006_1210.68_1220.99,10.31,1210.68,1220.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,there 's witness  that you heard from earlier  there 's just vision that are working with palestinians and israelis who are working together for peace and documenting that process and ,string,,t h e r e _ ' s _ w i t n e s s _ _ t h a t _ y o u _ h e a r d _ f r o m _ e a r l i e r _ _ t h e r e _ ' s _ j u s t _ v i s i o n _ t h a t _ a r e _ w o r k i n g _ w i t h _ p a l e s t i n i a n s _ a n d _ i s r a e l i s _ w h o _ a r e _ w o r k i n g _ t o g e t h e r _ f o r _ p e a c e _ a n d _ d o c u m e n t i n g _ t h a t _ p r o c e s s _ a n d _,string,
41,76866,JehaneNoujaim_2006_308.53_310.34,1.81,308.53,310.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,two days,string,,t w o _ d a y s,string,
137,76962,JehaneNoujaim_2006_1369.03_1379.85,10.82,1369.03,1379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,, an organization which is connecting the independent voices of the world to get out there and yet i 'm hearing throughout this conference that the biggest challenge in our future is understanding the other,string,,_ a n _ o r g a n i z a t i o n _ w h i c h _ i s _ c o n n e c t i n g _ t h e _ i n d e p e n d e n t _ v o i c e s _ o f _ t h e _ w o r l d _ t o _ g e t _ o u t _ t h e r e _ a n d _ y e t _ i _ ' m _ h e a r i n g _ t h r o u g h o u t _ t h i s _ c o n f e r e n c e _ t h a t _ t h e _ b i g g e s t _ c h a l l e n g e _ i n _ o u r _ f u t u r e _ i s _ u n d e r s t a n d i n g _ t h e _ o t h e r,string,
86,76911,JehaneNoujaim_2006_659.46_665.32,5.86,659.46,665.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,on a profound level that i wasn 't as bothered as much the night before,string,,o n _ a _ p r o f o u n d _ l e v e l _ t h a t _ i _ w a s n _ ' t _ a s _ b o t h e r e d _ a s _ m u c h _ t h e _ n i g h t _ b e f o r e,string,
143,76968,JehaneNoujaim_2006_1434.43_1440.3,5.87,1434.43,1440.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,and i 'd like to share this with you now the most amazing part of this whole process has been,string,,a n d _ i _ ' d _ l i k e _ t o _ s h a r e _ t h i s _ w i t h _ y o u _ n o w _ t h e _ m o s t _ a m a z i n g _ p a r t _ o f _ t h i s _ w h o l e _ p r o c e s s _ h a s _ b e e n,string,
11,76836,JehaneNoujaim_2006_115.91_119.79,3.88,115.91,119.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,this is my mother and aunt teaching donna how to ride a bike,string,,t h i s _ i s _ m y _ m o t h e r _ a n d _ a u n t _ t e a c h i n g _ d o n n a _ h o w _ t o _ r i d e _ a _ b i k e,string,
32,76857,JehaneNoujaim_2006_264.63_277.29,12.66,264.63,277.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,barely can afford their evening meal yet lived with this strength of spirit and sense of humor and just incredible qualities  i got drawn into this community and i began to take pictures there,string,,b a r e l y _ c a n _ a f f o r d _ t h e i r _ e v e n i n g _ m e a l _ y e t _ l i v e d _ w i t h _ t h i s _ s t r e n g t h _ o f _ s p i r i t _ a n d _ s e n s e _ o f _ h u m o r _ a n d _ j u s t _ i n c r e d i b l e _ q u a l i t i e s _ _ i _ g o t _ d r a w n _ i n t o _ t h i s _ c o m m u n i t y _ a n d _ i _ b e g a n _ t o _ t a k e _ p i c t u r e s _ t h e r e,string,
139,76964,JehaneNoujaim_2006_1391.12_1399.9,8.78,1391.12,1399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JehaneNoujaim_2006.sph,sph,,JehaneNoujaim_2006,string,,this could be an incredible day  so we 've already made a partnership  set up through somebody from the,string,,t h i s _ c o u l d _ b e _ a n _ i n c r e d i b l e _ d a y _ _ s o _ w e _ ' v e _ a l r e a d y _ m a d e _ a _ p a r t n e r s h i p _ _ s e t _ u p _ t h r o u g h _ s o m e b o d y _ f r o m _ t h e,string,
