Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,18956,PaulSnelgrove_2011G_504.9_511.54,6.64,504.9,511.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, all go in and download data as you wish  and it contains all the data from the census plus other data sets that people were willing to contribute ,string,,_ a l l _ g o _ i n _ a n d _ d o w n l o a d _ d a t a _ a s _ y o u _ w i s h _ _ a n d _ i t _ c o n t a i n s _ a l l _ t h e _ d a t a _ f r o m _ t h e _ c e n s u s _ p l u s _ o t h e r _ d a t a _ s e t s _ t h a t _ p e o p l e _ w e r e _ w i l l i n g _ t o _ c o n t r i b u t e _,string,
94,18988,PaulSnelgrove_2011G_766.03_768.44,2.41,766.03,768.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,captured the public 's attention ,string,,c a p t u r e d _ t h e _ p u b l i c _ ' s _ a t t e n t i o n _,string,
54,18948,PaulSnelgrove_2011G_451.34_454.58,3.24,451.34,454.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,geneticists have developed a similar tool called genetic barcoding,string,,g e n e t i c i s t s _ h a v e _ d e v e l o p e d _ a _ s i m i l a r _ t o o l _ c a l l e d _ g e n e t i c _ b a r c o d i n g,string,
90,18984,PaulSnelgrove_2011G_737.79_749.63,11.84,737.79,749.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,if you were to suck all the water out of the ocean  this is what you 'd be left behind with and that 's the biomass of life on the sea floor  now what we see is huge biomass towards the poles and not much biomass in between ,string,,i f _ y o u _ w e r e _ t o _ s u c k _ a l l _ t h e _ w a t e r _ o u t _ o f _ t h e _ o c e a n _ _ t h i s _ i s _ w h a t _ y o u _ ' d _ b e _ l e f t _ b e h i n d _ w i t h _ a n d _ t h a t _ ' s _ t h e _ b i o m a s s _ o f _ l i f e _ o n _ t h e _ s e a _ f l o o r _ _ n o w _ w h a t _ w e _ s e e _ i s _ h u g e _ b i o m a s s _ t o w a r d s _ t h e _ p o l e s _ a n d _ n o t _ m u c h _ b i o m a s s _ i n _ b e t w e e n _,string,
65,18959,PaulSnelgrove_2011G_521.97_525.64,3.67,521.97,525.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,now what you can see is we 've sampled the area in the north atlantic,string,,n o w _ w h a t _ y o u _ c a n _ s e e _ i s _ w e _ ' v e _ s a m p l e d _ t h e _ a r e a _ i n _ t h e _ n o r t h _ a t l a n t i c,string,
60,18954,PaulSnelgrove_2011G_494.22_498.27,4.05,494.22,498.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,so barcoding allows us to know what we 're working with and also what we 're eating,string,,s o _ b a r c o d i n g _ a l l o w s _ u s _ t o _ k n o w _ w h a t _ w e _ ' r e _ w o r k i n g _ w i t h _ a n d _ a l s o _ w h a t _ w e _ ' r e _ e a t i n g,string,
77,18971,PaulSnelgrove_2011G_614.03_625.26,11.23,614.03,625.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,this is the sort of data again that managers could use if they want to prioritize areas of the ocean that we need to conserve you can do this on a global scale but you can also do it on a regional scale  and that 's why biodiversity data can be so valuable,string,,t h i s _ i s _ t h e _ s o r t _ o f _ d a t a _ a g a i n _ t h a t _ m a n a g e r s _ c o u l d _ u s e _ i f _ t h e y _ w a n t _ t o _ p r i o r i t i z e _ a r e a s _ o f _ t h e _ o c e a n _ t h a t _ w e _ n e e d _ t o _ c o n s e r v e _ y o u _ c a n _ d o _ t h i s _ o n _ a _ g l o b a l _ s c a l e _ b u t _ y o u _ c a n _ a l s o _ d o _ i t _ o n _ a _ r e g i o n a l _ s c a l e _ _ a n d _ t h a t _ ' s _ w h y _ b i o d i v e r s i t y _ d a t a _ c a n _ b e _ s o _ v a l u a b l e,string,
75,18969,PaulSnelgrove_2011G_593.25_604.97,11.72,593.25,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and what we find if we plot up the well known species is this sort of a distribution  and what we see is that for coastal tags for those organisms that live near the shoreline they 're most diverse in the tropics this is something we 've actually known for a while,string,,a n d _ w h a t _ w e _ f i n d _ i f _ w e _ p l o t _ u p _ t h e _ w e l l _ k n o w n _ s p e c i e s _ i s _ t h i s _ s o r t _ o f _ a _ d i s t r i b u t i o n _ _ a n d _ w h a t _ w e _ s e e _ i s _ t h a t _ f o r _ c o a s t a l _ t a g s _ f o r _ t h o s e _ o r g a n i s m s _ t h a t _ l i v e _ n e a r _ t h e _ s h o r e l i n e _ t h e y _ ' r e _ m o s t _ d i v e r s e _ i n _ t h e _ t r o p i c s _ t h i s _ i s _ s o m e t h i n g _ w e _ ' v e _ a c t u a l l y _ k n o w n _ f o r _ a _ w h i l e,string,
67,18961,PaulSnelgrove_2011G_529.89_541.16,11.27,529.89,541.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,that 's the warm colors which show a well sampled region the cold colors the blue and the black show areas where we have almost no data  so even after a 10 year census there are large areas that still remain unexplored,string,,t h a t _ ' s _ t h e _ w a r m _ c o l o r s _ w h i c h _ s h o w _ a _ w e l l _ s a m p l e d _ r e g i o n _ t h e _ c o l d _ c o l o r s _ t h e _ b l u e _ a n d _ t h e _ b l a c k _ s h o w _ a r e a s _ w h e r e _ w e _ h a v e _ a l m o s t _ n o _ d a t a _ _ s o _ e v e n _ a f t e r _ a _ 1 0 _ y e a r _ c e n s u s _ t h e r e _ a r e _ l a r g e _ a r e a s _ t h a t _ s t i l l _ r e m a i n _ u n e x p l o r e d,string,
8,18902,PaulSnelgrove_2011G_76.03_87.71,11.68,76.03,87.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, and yet we know more about the surface of the moon and about mars than we do about this habitat despite the fact that we have yet to extract a gram of food a breath of oxygen or a drop of water from those bodies ,string,,_ a n d _ y e t _ w e _ k n o w _ m o r e _ a b o u t _ t h e _ s u r f a c e _ o f _ t h e _ m o o n _ a n d _ a b o u t _ m a r s _ t h a n _ w e _ d o _ a b o u t _ t h i s _ h a b i t a t _ d e s p i t e _ t h e _ f a c t _ t h a t _ w e _ h a v e _ y e t _ t o _ e x t r a c t _ a _ g r a m _ o f _ f o o d _ a _ b r e a t h _ o f _ o x y g e n _ o r _ a _ d r o p _ o f _ w a t e r _ f r o m _ t h o s e _ b o d i e s _,string,
70,18964,PaulSnelgrove_2011G_555.13_558.86,3.73,555.13,558.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and it really seemed like a very esoteric  scientific type of exercise ,string,,a n d _ i t _ r e a l l y _ s e e m e d _ l i k e _ a _ v e r y _ e s o t e r i c _ _ s c i e n t i f i c _ t y p e _ o f _ e x e r c i s e _,string,
4,18898,PaulSnelgrove_2011G_40.67_50.05,9.38,40.67,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,that also doesn 't even get into the whole protein extraction that we do from the ocean that 's about ten percent of our our global needs and one hundred percent of some island nations,string,,t h a t _ a l s o _ d o e s n _ ' t _ e v e n _ g e t _ i n t o _ t h e _ w h o l e _ p r o t e i n _ e x t r a c t i o n _ t h a t _ w e _ d o _ f r o m _ t h e _ o c e a n _ t h a t _ ' s _ a b o u t _ t e n _ p e r c e n t _ o f _ o u r _ o u r _ g l o b a l _ n e e d s _ a n d _ o n e _ h u n d r e d _ p e r c e n t _ o f _ s o m e _ i s l a n d _ n a t i o n s,string,
