Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,18939,PaulSnelgrove_2011G_367.68_375.02,7.34,367.68,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, sound waves they bounce off objects like fish and are reflected back  and so in this example a census scientist took out two ships one would,string,,_ s o u n d _ w a v e s _ t h e y _ b o u n c e _ o f f _ o b j e c t s _ l i k e _ f i s h _ a n d _ a r e _ r e f l e c t e d _ b a c k _ _ a n d _ s o _ i n _ t h i s _ e x a m p l e _ a _ c e n s u s _ s c i e n t i s t _ t o o k _ o u t _ t w o _ s h i p s _ o n e _ w o u l d,string,
104,18998,PaulSnelgrove_2011G_829.99_843.57,13.58,829.99,843.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, think that we know of about nine percent of the species in the ocean that means ninety one percent even after the census still remain to be discovered  and so that turns out to be about two million species once all is said and done so we still have quite a lot of work to do,string,,_ t h i n k _ t h a t _ w e _ k n o w _ o f _ a b o u t _ n i n e _ p e r c e n t _ o f _ t h e _ s p e c i e s _ i n _ t h e _ o c e a n _ t h a t _ m e a n s _ n i n e t y _ o n e _ p e r c e n t _ e v e n _ a f t e r _ t h e _ c e n s u s _ s t i l l _ r e m a i n _ t o _ b e _ d i s c o v e r e d _ _ a n d _ s o _ t h a t _ t u r n s _ o u t _ t o _ b e _ a b o u t _ t w o _ m i l l i o n _ s p e c i e s _ o n c e _ a l l _ i s _ s a i d _ a n d _ d o n e _ s o _ w e _ s t i l l _ h a v e _ q u i t e _ a _ l o t _ o f _ w o r k _ t o _ d o,string,
84,18978,PaulSnelgrove_2011G_683.53_695.45,11.92,683.53,695.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,if we look at distributions in fact distributions change dramatically and so one of the records that we had was this sooty shearwater which undergoes these spectacular migrations all the way from new zealand all the way up to,string,,i f _ w e _ l o o k _ a t _ d i s t r i b u t i o n s _ i n _ f a c t _ d i s t r i b u t i o n s _ c h a n g e _ d r a m a t i c a l l y _ a n d _ s o _ o n e _ o f _ t h e _ r e c o r d s _ t h a t _ w e _ h a d _ w a s _ t h i s _ s o o t y _ s h e a r w a t e r _ w h i c h _ u n d e r g o e s _ t h e s e _ s p e c t a c u l a r _ m i g r a t i o n s _ a l l _ t h e _ w a y _ f r o m _ n e w _ z e a l a n d _ a l l _ t h e _ w a y _ u p _ t o,string,
28,18922,PaulSnelgrove_2011G_229.84_233.66,3.82,229.84,233.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, really goes back to at best world war ii for the most part ,string,,_ r e a l l y _ g o e s _ b a c k _ t o _ a t _ b e s t _ w o r l d _ w a r _ i i _ f o r _ t h e _ m o s t _ p a r t _,string,
27,18921,PaulSnelgrove_2011G_223.72_229.82,6.1,223.72,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so anything from restaurant menus to monastery records to ships ' logs to see what the oceans looked like because science data,string,,a n d _ s o _ a n y t h i n g _ f r o m _ r e s t a u r a n t _ m e n u s _ t o _ m o n a s t e r y _ r e c o r d s _ t o _ s h i p s _ ' _ l o g s _ t o _ s e e _ w h a t _ t h e _ o c e a n s _ l o o k e d _ l i k e _ b e c a u s e _ s c i e n c e _ d a t a,string,
96,18990,PaulSnelgrove_2011G_779.9_787.38,7.48,779.9,787.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, within the domain of the discoverable  now in terms of the unknowns there are many and i 'm just going to summarize just a few of them very quickly for you,string,,_ w i t h i n _ t h e _ d o m a i n _ o f _ t h e _ d i s c o v e r a b l e _ _ n o w _ i n _ t e r m s _ o f _ t h e _ u n k n o w n s _ t h e r e _ a r e _ m a n y _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ s u m m a r i z e _ j u s t _ a _ f e w _ o f _ t h e m _ v e r y _ q u i c k l y _ f o r _ y o u,string,
16,18910,PaulSnelgrove_2011G_148.6_154.73,6.13,148.6,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and the limiting step here wasn 't the unknown diversity of life but rather the taxonomic specialists who can identify and,string,,a n d _ t h e _ l i m i t i n g _ s t e p _ h e r e _ w a s n _ ' t _ t h e _ u n k n o w n _ d i v e r s i t y _ o f _ l i f e _ b u t _ r a t h e r _ t h e _ t a x o n o m i c _ s p e c i a l i s t s _ w h o _ c a n _ i d e n t i f y _ a n d,string,
88,18982,PaulSnelgrove_2011G_719.36_724.96,5.6,719.36,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,but it was only discovered in the early 1980s but the really interesting thing about it is that a few years ago census,string,,b u t _ i t _ w a s _ o n l y _ d i s c o v e r e d _ i n _ t h e _ e a r l y _ 1 9 8 0 s _ b u t _ t h e _ r e a l l y _ i n t e r e s t i n g _ t h i n g _ a b o u t _ i t _ i s _ t h a t _ a _ f e w _ y e a r s _ a g o _ c e n s u s,string,
101,18995,PaulSnelgrove_2011G_813.72_819.73,6.01,813.72,819.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,but the fishes as i say are the best known so our level of knowledge is much less for other groups of organisms ,string,,b u t _ t h e _ f i s h e s _ a s _ i _ s a y _ a r e _ t h e _ b e s t _ k n o w n _ s o _ o u r _ l e v e l _ o f _ k n o w l e d g e _ i s _ m u c h _ l e s s _ f o r _ o t h e r _ g r o u p s _ o f _ o r g a n i s m s _,string,
1,18895,PaulSnelgrove_2011G_20.46_29.97,9.51,20.46,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,planet ocean  and the oceans are hugely productive as you can see by the satellite image of photosynthesis the production of new life in fact the oceans produce half,string,,p l a n e t _ o c e a n _ _ a n d _ t h e _ o c e a n s _ a r e _ h u g e l y _ p r o d u c t i v e _ a s _ y o u _ c a n _ s e e _ b y _ t h e _ s a t e l l i t e _ i m a g e _ o f _ p h o t o s y n t h e s i s _ t h e _ p r o d u c t i o n _ o f _ n e w _ l i f e _ i n _ f a c t _ t h e _ o c e a n s _ p r o d u c e _ h a l f,string,
103,18997,PaulSnelgrove_2011G_828.65_829.91,1.26,828.65,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and what they found is that,string,,a n d _ w h a t _ t h e y _ f o u n d _ i s _ t h a t,string,
72,18966,PaulSnelgrove_2011G_568.85_574.29,5.44,568.85,574.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, of how that system is going to recover how long it will take and how the lawsuits and the multi billion dollar,string,,_ o f _ h o w _ t h a t _ s y s t e m _ i s _ g o i n g _ t o _ r e c o v e r _ h o w _ l o n g _ i t _ w i l l _ t a k e _ a n d _ h o w _ t h e _ l a w s u i t s _ a n d _ t h e _ m u l t i _ b i l l i o n _ d o l l a r,string,
110,19004,PaulSnelgrove_2011G_881.9_886.27,4.37,881.9,886.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,during the night there are lots of areas of the earth where human,string,,d u r i n g _ t h e _ n i g h t _ t h e r e _ a r e _ l o t s _ o f _ a r e a s _ o f _ t h e _ e a r t h _ w h e r e _ h u m a n,string,
87,18981,PaulSnelgrove_2011G_709.85_719.61,9.76,709.85,719.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,one of the things that we 're taught in high school is that all animals require oxygen in order to survive now this little critter it 's only about half a millimeter in size not terribly charismatic,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ t a u g h t _ i n _ h i g h _ s c h o o l _ i s _ t h a t _ a l l _ a n i m a l s _ r e q u i r e _ o x y g e n _ i n _ o r d e r _ t o _ s u r v i v e _ n o w _ t h i s _ l i t t l e _ c r i t t e r _ i t _ ' s _ o n l y _ a b o u t _ h a l f _ a _ m i l l i m e t e r _ i n _ s i z e _ n o t _ t e r r i b l y _ c h a r i s m a t i c,string,
49,18943,PaulSnelgrove_2011G_400.22_410.67,10.45,400.22,410.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, such as this elephant seal it 's an opportunity to send data back to shore and tell us where exactly it is in the ocean  and so from that we can produce these tracks for example the dark blue shows you where the,string,,_ s u c h _ a s _ t h i s _ e l e p h a n t _ s e a l _ i t _ ' s _ a n _ o p p o r t u n i t y _ t o _ s e n d _ d a t a _ b a c k _ t o _ s h o r e _ a n d _ t e l l _ u s _ w h e r e _ e x a c t l y _ i t _ i s _ i n _ t h e _ o c e a n _ _ a n d _ s o _ f r o m _ t h a t _ w e _ c a n _ p r o d u c e _ t h e s e _ t r a c k s _ f o r _ e x a m p l e _ t h e _ d a r k _ b l u e _ s h o w s _ y o u _ w h e r e _ t h e,string,
22,18916,PaulSnelgrove_2011G_177.1_191.5,14.4,177.1,191.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so this photograph shows a small boy next to a codfish it 's around one thousand nine hundred now when i was a boy of about his age i would go out fishing with my grandfather and we would catch fish about half that size  and i thought that was the norm because i had never seen fish like this,string,,a n d _ s o _ t h i s _ p h o t o g r a p h _ s h o w s _ a _ s m a l l _ b o y _ n e x t _ t o _ a _ c o d f i s h _ i t _ ' s _ a r o u n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ n o w _ w h e n _ i _ w a s _ a _ b o y _ o f _ a b o u t _ h i s _ a g e _ i _ w o u l d _ g o _ o u t _ f i s h i n g _ w i t h _ m y _ g r a n d f a t h e r _ a n d _ w e _ w o u l d _ c a t c h _ f i s h _ a b o u t _ h a l f _ t h a t _ s i z e _ _ a n d _ i _ t h o u g h t _ t h a t _ w a s _ t h e _ n o r m _ b e c a u s e _ i _ h a d _ n e v e r _ s e e n _ f i s h _ l i k e _ t h i s,string,
115,19009,PaulSnelgrove_2011G_912.95_923.6,10.65,912.95,923.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,there were trawls taken in the deep sea in the mediterranean which collected more garbage than they did animals and that 's the deep sea that 's the environment that we consider to be among the most pristine left on earth,string,,t h e r e _ w e r e _ t r a w l s _ t a k e n _ i n _ t h e _ d e e p _ s e a _ i n _ t h e _ m e d i t e r r a n e a n _ w h i c h _ c o l l e c t e d _ m o r e _ g a r b a g e _ t h a n _ t h e y _ d i d _ a n i m a l s _ a n d _ t h a t _ ' s _ t h e _ d e e p _ s e a _ t h a t _ ' s _ t h e _ e n v i r o n m e n t _ t h a t _ w e _ c o n s i d e r _ t o _ b e _ a m o n g _ t h e _ m o s t _ p r i s t i n e _ l e f t _ o n _ e a r t h,string,
21,18915,PaulSnelgrove_2011G_176_177.28,1.28,176.0,177.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, in human history ,string,,_ i n _ h u m a n _ h i s t o r y _,string,
97,18991,PaulSnelgrove_2011G_787.31_794.2,6.89,787.31,794.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,first of all we might ask how many fishes in the sea  we actually know the fishes better than we do any other group in the ocean other than marine mammals ,string,,f i r s t _ o f _ a l l _ w e _ m i g h t _ a s k _ h o w _ m a n y _ f i s h e s _ i n _ t h e _ s e a _ _ w e _ a c t u a l l y _ k n o w _ t h e _ f i s h e s _ b e t t e r _ t h a n _ w e _ d o _ a n y _ o t h e r _ g r o u p _ i n _ t h e _ o c e a n _ o t h e r _ t h a n _ m a r i n e _ m a m m a l s _,string,
112,19006,PaulSnelgrove_2011G_893.27_904.91,11.64,893.27,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,the other point i 'd like to make about this is that this ocean 's interconnected marine organisms do not care about international boundaries they move where they will  and so the importance then of global collaboration becomes all the,string,,t h e _ o t h e r _ p o i n t _ i _ ' d _ l i k e _ t o _ m a k e _ a b o u t _ t h i s _ i s _ t h a t _ t h i s _ o c e a n _ ' s _ i n t e r c o n n e c t e d _ m a r i n e _ o r g a n i s m s _ d o _ n o t _ c a r e _ a b o u t _ i n t e r n a t i o n a l _ b o u n d a r i e s _ t h e y _ m o v e _ w h e r e _ t h e y _ w i l l _ _ a n d _ s o _ t h e _ i m p o r t a n c e _ t h e n _ o f _ g l o b a l _ c o l l a b o r a t i o n _ b e c o m e s _ a l l _ t h e,string,
38,18932,PaulSnelgrove_2011G_320.47_329.97,9.5,320.47,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,so one of the tools that we use to sample the deep ocean are remotely operated vehicles so these are tethered vehicles we lower down to the sea floor where they 're our eyes and our hands for working,string,,s o _ o n e _ o f _ t h e _ t o o l s _ t h a t _ w e _ u s e _ t o _ s a m p l e _ t h e _ d e e p _ o c e a n _ a r e _ r e m o t e l y _ o p e r a t e d _ v e h i c l e s _ s o _ t h e s e _ a r e _ t e t h e r e d _ v e h i c l e s _ w e _ l o w e r _ d o w n _ t o _ t h e _ s e a _ f l o o r _ w h e r e _ t h e y _ ' r e _ o u r _ e y e s _ a n d _ o u r _ h a n d s _ f o r _ w o r k i n g,string,
47,18941,PaulSnelgrove_2011G_388.01_393.47,5.46,388.01,393.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and to be able to do that is a tremendous fisheries tool because knowing how many fish are there is really critical,string,,a n d _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ i s _ a _ t r e m e n d o u s _ f i s h e r i e s _ t o o l _ b e c a u s e _ k n o w i n g _ h o w _ m a n y _ f i s h _ a r e _ t h e r e _ i s _ r e a l l y _ c r i t i c a l,string,
107,19001,PaulSnelgrove_2011G_855.05_867.13,12.08,855.05,867.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, visible to the naked eye but you can imagine the biomass that represents  but the really intriguing thing about the microbes is just how diverse they are a single drop of seawater could contain one hundred and sixty different types of microbes,string,,_ v i s i b l e _ t o _ t h e _ n a k e d _ e y e _ b u t _ y o u _ c a n _ i m a g i n e _ t h e _ b i o m a s s _ t h a t _ r e p r e s e n t s _ _ b u t _ t h e _ r e a l l y _ i n t r i g u i n g _ t h i n g _ a b o u t _ t h e _ m i c r o b e s _ i s _ j u s t _ h o w _ d i v e r s e _ t h e y _ a r e _ a _ s i n g l e _ d r o p _ o f _ s e a w a t e r _ c o u l d _ c o n t a i n _ o n e _ h u n d r e d _ a n d _ s i x t y _ d i f f e r e n t _ t y p e s _ o f _ m i c r o b e s,string,
7,18901,PaulSnelgrove_2011G_68.4_75.05,6.65,68.4,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and eventually the deep sea floor would come into view  this type of habitat covers more of the earth 's surface than all other habitats,string,,a n d _ e v e n t u a l l y _ t h e _ d e e p _ s e a _ f l o o r _ w o u l d _ c o m e _ i n t o _ v i e w _ _ t h i s _ t y p e _ o f _ h a b i t a t _ c o v e r s _ m o r e _ o f _ t h e _ e a r t h _ ' s _ s u r f a c e _ t h a n _ a l l _ o t h e r _ h a b i t a t s,string,
76,18970,PaulSnelgrove_2011G_605.22_614.03,8.81,605.22,614.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, so it 's not a real breakthrough what is really exciting though is that the oceanic tags or the ones that live far from the coast are actually more diverse at intermediate latitudes ,string,,_ s o _ i t _ ' s _ n o t _ a _ r e a l _ b r e a k t h r o u g h _ w h a t _ i s _ r e a l l y _ e x c i t i n g _ t h o u g h _ i s _ t h a t _ t h e _ o c e a n i c _ t a g s _ o r _ t h e _ o n e s _ t h a t _ l i v e _ f a r _ f r o m _ t h e _ c o a s t _ a r e _ a c t u a l l y _ m o r e _ d i v e r s e _ a t _ i n t e r m e d i a t e _ l a t i t u d e s _,string,
78,18972,PaulSnelgrove_2011G_626.42_636.93,10.51,626.42,636.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, while a lot of the species we discovered in the census are things that are small and hard to see that certainly wasn 't always the case for example while it 's hard to believe that a three kilogram lobster could elude scientists ,string,,_ w h i l e _ a _ l o t _ o f _ t h e _ s p e c i e s _ w e _ d i s c o v e r e d _ i n _ t h e _ c e n s u s _ a r e _ t h i n g s _ t h a t _ a r e _ s m a l l _ a n d _ h a r d _ t o _ s e e _ t h a t _ c e r t a i n l y _ w a s n _ ' t _ a l w a y s _ t h e _ c a s e _ f o r _ e x a m p l e _ w h i l e _ i t _ ' s _ h a r d _ t o _ b e l i e v e _ t h a t _ a _ t h r e e _ k i l o g r a m _ l o b s t e r _ c o u l d _ e l u d e _ s c i e n t i s t s _,string,
122,19016,PaulSnelgrove_2011G_969.18_979.97,10.79,969.18,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,census scientists worked in the rain  they worked in the cold they worked under water and they worked above water trying to illuminate the wondrous discovery the still vast unknown the spectacular adaptations,string,,c e n s u s _ s c i e n t i s t s _ w o r k e d _ i n _ t h e _ r a i n _ _ t h e y _ w o r k e d _ i n _ t h e _ c o l d _ t h e y _ w o r k e d _ u n d e r _ w a t e r _ a n d _ t h e y _ w o r k e d _ a b o v e _ w a t e r _ t r y i n g _ t o _ i l l u m i n a t e _ t h e _ w o n d r o u s _ d i s c o v e r y _ t h e _ s t i l l _ v a s t _ u n k n o w n _ t h e _ s p e c t a c u l a r _ a d a p t a t i o n s,string,
5,18899,PaulSnelgrove_2011G_51_60.44,9.44,51.0,60.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, if you were to descend into the ninety five percent of the biosphere that 's livable  it would quickly become pitch black  interrupted only by pinpoints of light from bioluminescent organisms,string,,_ i f _ y o u _ w e r e _ t o _ d e s c e n d _ i n t o _ t h e _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ b i o s p h e r e _ t h a t _ ' s _ l i v a b l e _ _ i t _ w o u l d _ q u i c k l y _ b e c o m e _ p i t c h _ b l a c k _ _ i n t e r r u p t e d _ o n l y _ b y _ p i n p o i n t s _ o f _ l i g h t _ f r o m _ b i o l u m i n e s c e n t _ o r g a n i s m s,string,
106,19000,PaulSnelgrove_2011G_849.7_854.91,5.21,849.7,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,these mats actually cover an area the size of greece  and so this particular bacterium,string,,t h e s e _ m a t s _ a c t u a l l y _ c o v e r _ a n _ a r e a _ t h e _ s i z e _ o f _ g r e e c e _ _ a n d _ s o _ t h i s _ p a r t i c u l a r _ b a c t e r i u m,string,
113,19007,PaulSnelgrove_2011G_904.87_906.17,1.3,904.87,906.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, more important,string,,_ m o r e _ i m p o r t a n t,string,
