,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,16,18910,PaulSnelgrove_2011G_148.6_154.73,6.13,148.6,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and the limiting step here wasn 't the unknown diversity of life but rather the taxonomic specialists who can identify and,string,,a n d _ t h e _ l i m i t i n g _ s t e p _ h e r e _ w a s n _ ' t _ t h e _ u n k n o w n _ d i v e r s i t y _ o f _ l i f e _ b u t _ r a t h e r _ t h e _ t a x o n o m i c _ s p e c i a l i s t s _ w h o _ c a n _ i d e n t i f y _ a n d,string,
19,1,18895,PaulSnelgrove_2011G_20.46_29.97,9.51,20.46,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,planet ocean  and the oceans are hugely productive as you can see by the satellite image of photosynthesis the production of new life in fact the oceans produce half,string,,p l a n e t _ o c e a n _ _ a n d _ t h e _ o c e a n s _ a r e _ h u g e l y _ p r o d u c t i v e _ a s _ y o u _ c a n _ s e e _ b y _ t h e _ s a t e l l i t e _ i m a g e _ o f _ p h o t o s y n t h e s i s _ t h e _ p r o d u c t i o n _ o f _ n e w _ l i f e _ i n _ f a c t _ t h e _ o c e a n s _ p r o d u c e _ h a l f,string,
21,72,18966,PaulSnelgrove_2011G_568.85_574.29,5.44,568.85,574.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, of how that system is going to recover how long it will take and how the lawsuits and the multi billion dollar,string,,_ o f _ h o w _ t h a t _ s y s t e m _ i s _ g o i n g _ t o _ r e c o v e r _ h o w _ l o n g _ i t _ w i l l _ t a k e _ a n d _ h o w _ t h e _ l a w s u i t s _ a n d _ t h e _ m u l t i _ b i l l i o n _ d o l l a r,string,
22,110,19004,PaulSnelgrove_2011G_881.9_886.27,4.37,881.9,886.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,during the night there are lots of areas of the earth where human,string,,d u r i n g _ t h e _ n i g h t _ t h e r e _ a r e _ l o t s _ o f _ a r e a s _ o f _ t h e _ e a r t h _ w h e r e _ h u m a n,string,
24,49,18943,PaulSnelgrove_2011G_400.22_410.67,10.45,400.22,410.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, such as this elephant seal it 's an opportunity to send data back to shore and tell us where exactly it is in the ocean  and so from that we can produce these tracks for example the dark blue shows you where the,string,,_ s u c h _ a s _ t h i s _ e l e p h a n t _ s e a l _ i t _ ' s _ a n _ o p p o r t u n i t y _ t o _ s e n d _ d a t a _ b a c k _ t o _ s h o r e _ a n d _ t e l l _ u s _ w h e r e _ e x a c t l y _ i t _ i s _ i n _ t h e _ o c e a n _ _ a n d _ s o _ f r o m _ t h a t _ w e _ c a n _ p r o d u c e _ t h e s e _ t r a c k s _ f o r _ e x a m p l e _ t h e _ d a r k _ b l u e _ s h o w s _ y o u _ w h e r e _ t h e,string,
26,115,19009,PaulSnelgrove_2011G_912.95_923.6,10.65,912.95,923.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,there were trawls taken in the deep sea in the mediterranean which collected more garbage than they did animals and that 's the deep sea that 's the environment that we consider to be among the most pristine left on earth,string,,t h e r e _ w e r e _ t r a w l s _ t a k e n _ i n _ t h e _ d e e p _ s e a _ i n _ t h e _ m e d i t e r r a n e a n _ w h i c h _ c o l l e c t e d _ m o r e _ g a r b a g e _ t h a n _ t h e y _ d i d _ a n i m a l s _ a n d _ t h a t _ ' s _ t h e _ d e e p _ s e a _ t h a t _ ' s _ t h e _ e n v i r o n m e n t _ t h a t _ w e _ c o n s i d e r _ t o _ b e _ a m o n g _ t h e _ m o s t _ p r i s t i n e _ l e f t _ o n _ e a r t h,string,
27,21,18915,PaulSnelgrove_2011G_176_177.28,1.28,176.0,177.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, in human history ,string,,_ i n _ h u m a n _ h i s t o r y _,string,
29,112,19006,PaulSnelgrove_2011G_893.27_904.91,11.64,893.27,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,the other point i 'd like to make about this is that this ocean 's interconnected marine organisms do not care about international boundaries they move where they will  and so the importance then of global collaboration becomes all the,string,,t h e _ o t h e r _ p o i n t _ i _ ' d _ l i k e _ t o _ m a k e _ a b o u t _ t h i s _ i s _ t h a t _ t h i s _ o c e a n _ ' s _ i n t e r c o n n e c t e d _ m a r i n e _ o r g a n i s m s _ d o _ n o t _ c a r e _ a b o u t _ i n t e r n a t i o n a l _ b o u n d a r i e s _ t h e y _ m o v e _ w h e r e _ t h e y _ w i l l _ _ a n d _ s o _ t h e _ i m p o r t a n c e _ t h e n _ o f _ g l o b a l _ c o l l a b o r a t i o n _ b e c o m e s _ a l l _ t h e,string,
31,47,18941,PaulSnelgrove_2011G_388.01_393.47,5.46,388.01,393.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and to be able to do that is a tremendous fisheries tool because knowing how many fish are there is really critical,string,,a n d _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ i s _ a _ t r e m e n d o u s _ f i s h e r i e s _ t o o l _ b e c a u s e _ k n o w i n g _ h o w _ m a n y _ f i s h _ a r e _ t h e r e _ i s _ r e a l l y _ c r i t i c a l,string,
33,7,18901,PaulSnelgrove_2011G_68.4_75.05,6.65,68.4,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and eventually the deep sea floor would come into view  this type of habitat covers more of the earth 's surface than all other habitats,string,,a n d _ e v e n t u a l l y _ t h e _ d e e p _ s e a _ f l o o r _ w o u l d _ c o m e _ i n t o _ v i e w _ _ t h i s _ t y p e _ o f _ h a b i t a t _ c o v e r s _ m o r e _ o f _ t h e _ e a r t h _ ' s _ s u r f a c e _ t h a n _ a l l _ o t h e r _ h a b i t a t s,string,
34,76,18970,PaulSnelgrove_2011G_605.22_614.03,8.81,605.22,614.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, so it 's not a real breakthrough what is really exciting though is that the oceanic tags or the ones that live far from the coast are actually more diverse at intermediate latitudes ,string,,_ s o _ i t _ ' s _ n o t _ a _ r e a l _ b r e a k t h r o u g h _ w h a t _ i s _ r e a l l y _ e x c i t i n g _ t h o u g h _ i s _ t h a t _ t h e _ o c e a n i c _ t a g s _ o r _ t h e _ o n e s _ t h a t _ l i v e _ f a r _ f r o m _ t h e _ c o a s t _ a r e _ a c t u a l l y _ m o r e _ d i v e r s e _ a t _ i n t e r m e d i a t e _ l a t i t u d e s _,string,
35,78,18972,PaulSnelgrove_2011G_626.42_636.93,10.51,626.42,636.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, while a lot of the species we discovered in the census are things that are small and hard to see that certainly wasn 't always the case for example while it 's hard to believe that a three kilogram lobster could elude scientists ,string,,_ w h i l e _ a _ l o t _ o f _ t h e _ s p e c i e s _ w e _ d i s c o v e r e d _ i n _ t h e _ c e n s u s _ a r e _ t h i n g s _ t h a t _ a r e _ s m a l l _ a n d _ h a r d _ t o _ s e e _ t h a t _ c e r t a i n l y _ w a s n _ ' t _ a l w a y s _ t h e _ c a s e _ f o r _ e x a m p l e _ w h i l e _ i t _ ' s _ h a r d _ t o _ b e l i e v e _ t h a t _ a _ t h r e e _ k i l o g r a m _ l o b s t e r _ c o u l d _ e l u d e _ s c i e n t i s t s _,string,
40,79,18973,PaulSnelgrove_2011G_636.88_644.38,7.5,636.88,644.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,it did until a few years ago when south african fishermen requested an export permit and scientists realized that this was something new to science ,string,,i t _ d i d _ u n t i l _ a _ f e w _ y e a r s _ a g o _ w h e n _ s o u t h _ a f r i c a n _ f i s h e r m e n _ r e q u e s t e d _ a n _ e x p o r t _ p e r m i t _ a n d _ s c i e n t i s t s _ r e a l i z e d _ t h a t _ t h i s _ w a s _ s o m e t h i n g _ n e w _ t o _ s c i e n c e _,string,
41,100,18994,PaulSnelgrove_2011G_805.28_814.15,8.87,805.28,814.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and there are probably another one thousand to four thousand left to go so we 've done pretty well we 've got about seventy five percent of the fish  maybe as much as ninety percent ,string,,a n d _ t h e r e _ a r e _ p r o b a b l y _ a n o t h e r _ o n e _ t h o u s a n d _ t o _ f o u r _ t h o u s a n d _ l e f t _ t o _ g o _ s o _ w e _ ' v e _ d o n e _ p r e t t y _ w e l l _ w e _ ' v e _ g o t _ a b o u t _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ f i s h _ _ m a y b e _ a s _ m u c h _ a s _ n i n e t y _ p e r c e n t _,string,
42,124,19018,PaulSnelgrove_2011G_981.19_994.02,12.83,981.19,994.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,so whether you 're a yak herder living in the mountains of chile  whether you 're a stockbroker in new york city or whether you 're a tedster living in edinburgh the oceans matter  and as the oceans go so shall we thanks for listening,string,,s o _ w h e t h e r _ y o u _ ' r e _ a _ y a k _ h e r d e r _ l i v i n g _ i n _ t h e _ m o u n t a i n s _ o f _ c h i l e _ _ w h e t h e r _ y o u _ ' r e _ a _ s t o c k b r o k e r _ i n _ n e w _ y o r k _ c i t y _ o r _ w h e t h e r _ y o u _ ' r e _ a _ t e d s t e r _ l i v i n g _ i n _ e d i n b u r g h _ t h e _ o c e a n s _ m a t t e r _ _ a n d _ a s _ t h e _ o c e a n s _ g o _ s o _ s h a l l _ w e _ t h a n k s _ f o r _ l i s t e n i n g,string,
43,44,18938,PaulSnelgrove_2011G_357.51_367.78,10.27,357.51,367.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so one of the tools that we can use to sample the oceans is acoustics or sound waves  and the advantage of sound waves is that they actually pass well through water unlike light and so we can send out ,string,,a n d _ s o _ o n e _ o f _ t h e _ t o o l s _ t h a t _ w e _ c a n _ u s e _ t o _ s a m p l e _ t h e _ o c e a n s _ i s _ a c o u s t i c s _ o r _ s o u n d _ w a v e s _ _ a n d _ t h e _ a d v a n t a g e _ o f _ s o u n d _ w a v e s _ i s _ t h a t _ t h e y _ a c t u a l l y _ p a s s _ w e l l _ t h r o u g h _ w a t e r _ u n l i k e _ l i g h t _ a n d _ s o _ w e _ c a n _ s e n d _ o u t _,string,
44,50,18944,PaulSnelgrove_2011G_410.5_418.17,7.67,410.5,418.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,elephant seal moved in the north pacific now i realize for those of you who are colorblind this slide is not very helpful but stick with me nonetheless,string,,e l e p h a n t _ s e a l _ m o v e d _ i n _ t h e _ n o r t h _ p a c i f i c _ n o w _ i _ r e a l i z e _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ c o l o r b l i n d _ t h i s _ s l i d e _ i s _ n o t _ v e r y _ h e l p f u l _ b u t _ s t i c k _ w i t h _ m e _ n o n e t h e l e s s,string,
45,68,18962,PaulSnelgrove_2011G_541.15_551.13,9.98,541.15,551.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,now there are a group of scientists living in texas  working in the gulf of mexico who decided really as a labor of love to pull together all the knowledge they could about biodiversity in the gulf of mexico ,string,,n o w _ t h e r e _ a r e _ a _ g r o u p _ o f _ s c i e n t i s t s _ l i v i n g _ i n _ t e x a s _ _ w o r k i n g _ i n _ t h e _ g u l f _ o f _ m e x i c o _ w h o _ d e c i d e d _ r e a l l y _ a s _ a _ l a b o r _ o f _ l o v e _ t o _ p u l l _ t o g e t h e r _ a l l _ t h e _ k n o w l e d g e _ t h e y _ c o u l d _ a b o u t _ b i o d i v e r s i t y _ i n _ t h e _ g u l f _ o f _ m e x i c o _,string,
46,119,19013,PaulSnelgrove_2011G_943.58_954.94,11.36,943.58,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so the grand challenge then is to try and make sure that we preserve what 's left because there is still spectacular beauty  and the oceans are so productive there 's so much going on in there that 's of relevance to humans that we really,string,,a n d _ s o _ t h e _ g r a n d _ c h a l l e n g e _ t h e n _ i s _ t o _ t r y _ a n d _ m a k e _ s u r e _ t h a t _ w e _ p r e s e r v e _ w h a t _ ' s _ l e f t _ b e c a u s e _ t h e r e _ i s _ s t i l l _ s p e c t a c u l a r _ b e a u t y _ _ a n d _ t h e _ o c e a n s _ a r e _ s o _ p r o d u c t i v e _ t h e r e _ ' s _ s o _ m u c h _ g o i n g _ o n _ i n _ t h e r e _ t h a t _ ' s _ o f _ r e l e v a n c e _ t o _ h u m a n s _ t h a t _ w e _ r e a l l y,string,
47,20,18914,PaulSnelgrove_2011G_172.68_174.96,2.28,172.68,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,where we experienced one of the worst fishing,string,,w h e r e _ w e _ e x p e r i e n c e d _ o n e _ o f _ t h e _ w o r s t _ f i s h i n g,string,
48,117,19011,PaulSnelgrove_2011G_929.95_936.57,6.62,929.95,936.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and the effects they 're going to have on coral reefs on the scale of decades in our lifetimes we 're going to see a lot of damage to coral reefs ,string,,a n d _ t h e _ e f f e c t s _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ o n _ c o r a l _ r e e f s _ o n _ t h e _ s c a l e _ o f _ d e c a d e s _ i n _ o u r _ l i f e t i m e s _ w e _ ' r e _ g o i n g _ t o _ s e e _ a _ l o t _ o f _ d a m a g e _ t o _ c o r a l _ r e e f s _,string,
49,116,19010,PaulSnelgrove_2011G_924.01_929.94,5.93,924.01,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and there are a lot of other pressures ocean acidification is a really big issue that people are concerned with as well as ocean warming,string,,a n d _ t h e r e _ a r e _ a _ l o t _ o f _ o t h e r _ p r e s s u r e s _ o c e a n _ a c i d i f i c a t i o n _ i s _ a _ r e a l l y _ b i g _ i s s u e _ t h a t _ p e o p l e _ a r e _ c o n c e r n e d _ w i t h _ a s _ w e l l _ a s _ o c e a n _ w a r m i n g,string,
51,31,18925,PaulSnelgrove_2011G_245.11_253.71,8.6,245.11,253.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,but the romans developed salting and with salting it became possible to store fish and to transport it long distances  and so began industrial fishing,string,,b u t _ t h e _ r o m a n s _ d e v e l o p e d _ s a l t i n g _ a n d _ w i t h _ s a l t i n g _ i t _ b e c a m e _ p o s s i b l e _ t o _ s t o r e _ f i s h _ a n d _ t o _ t r a n s p o r t _ i t _ l o n g _ d i s t a n c e s _ _ a n d _ s o _ b e g a n _ i n d u s t r i a l _ f i s h i n g,string,
52,0,18894,PaulSnelgrove_2011G_12.88_20.46,7.58,12.88,20.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, the oceans cover some seventy percent of our planet and i think arthur c clarke probably had it right when he said that perhaps we ought to call our planet,string,,_ t h e _ o c e a n s _ c o v e r _ s o m e _ s e v e n t y _ p e r c e n t _ o f _ o u r _ p l a n e t _ a n d _ i _ t h i n k _ a r t h u r _ c _ c l a r k e _ p r o b a b l y _ h a d _ i t _ r i g h t _ w h e n _ h e _ s a i d _ t h a t _ p e r h a p s _ w e _ o u g h t _ t o _ c a l l _ o u r _ p l a n e t,string,
53,52,18946,PaulSnelgrove_2011G_429.9_441.07,11.17,429.9,441.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, gps doesn 't work under water that 's why we need these tools  and so from this we 're able to identify these blue highways these hot spots in the ocean that should be real priority areas for ocean conservation,string,,_ g p s _ d o e s n _ ' t _ w o r k _ u n d e r _ w a t e r _ t h a t _ ' s _ w h y _ w e _ n e e d _ t h e s e _ t o o l s _ _ a n d _ s o _ f r o m _ t h i s _ w e _ ' r e _ a b l e _ t o _ i d e n t i f y _ t h e s e _ b l u e _ h i g h w a y s _ t h e s e _ h o t _ s p o t s _ i n _ t h e _ o c e a n _ t h a t _ s h o u l d _ b e _ r e a l _ p r i o r i t y _ a r e a s _ f o r _ o c e a n _ c o n s e r v a t i o n,string,
54,73,18967,PaulSnelgrove_2011G_579.99_587.65,7.66,579.99,587.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, did we find well i could stand here for hours but of course i 'm not allowed to do that but i will tell you some of my favorite discoveries from the census,string,,_ d i d _ w e _ f i n d _ w e l l _ i _ c o u l d _ s t a n d _ h e r e _ f o r _ h o u r s _ b u t _ o f _ c o u r s e _ i _ ' m _ n o t _ a l l o w e d _ t o _ d o _ t h a t _ b u t _ i _ w i l l _ t e l l _ y o u _ s o m e _ o f _ m y _ f a v o r i t e _ d i s c o v e r i e s _ f r o m _ t h e _ c e n s u s,string,
56,40,18934,PaulSnelgrove_2011G_330.85_336.09,5.24,330.85,336.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,so a couple of years ago i was supposed to go on an oceanographic cruise and i couldn 't go because of a scheduling conflict,string,,s o _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i _ w a s _ s u p p o s e d _ t o _ g o _ o n _ a n _ o c e a n o g r a p h i c _ c r u i s e _ a n d _ i _ c o u l d n _ ' t _ g o _ b e c a u s e _ o f _ a _ s c h e d u l i n g _ c o n f l i c t,string,
