Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,19017,PaulSnelgrove_2011G_979.99_981.62,1.63,979.99,981.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, we see in ocean life ,string,,_ w e _ s e e _ i n _ o c e a n _ l i f e _,string,
48,18942,PaulSnelgrove_2011G_393.58_399.93,6.35,393.58,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,we can also use satellite tags to track animals as they move through the oceans  and so for animals that come to the surface to,string,,w e _ c a n _ a l s o _ u s e _ s a t e l l i t e _ t a g s _ t o _ t r a c k _ a n i m a l s _ a s _ t h e y _ m o v e _ t h r o u g h _ t h e _ o c e a n s _ _ a n d _ s o _ f o r _ a n i m a l s _ t h a t _ c o m e _ t o _ t h e _ s u r f a c e _ t o,string,
99,18993,PaulSnelgrove_2011G_800_804.97,4.97,800.0,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and from that we actually calculate that we know about sixteen thousand five hundred marine species,string,,a n d _ f r o m _ t h a t _ w e _ a c t u a l l y _ c a l c u l a t e _ t h a t _ w e _ k n o w _ a b o u t _ s i x t e e n _ t h o u s a n d _ f i v e _ h u n d r e d _ m a r i n e _ s p e c i e s,string,
13,18907,PaulSnelgrove_2011G_119.53_129.76,10.23,119.53,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,from that discussion grew this program that involved two thousand seven hundred scientists from more than eighty countries around the world who engaged in five hundred and forty ocean expeditions at a combined cost,string,,f r o m _ t h a t _ d i s c u s s i o n _ g r e w _ t h i s _ p r o g r a m _ t h a t _ i n v o l v e d _ t w o _ t h o u s a n d _ s e v e n _ h u n d r e d _ s c i e n t i s t s _ f r o m _ m o r e _ t h a n _ e i g h t y _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ w h o _ e n g a g e d _ i n _ f i v e _ h u n d r e d _ a n d _ f o r t y _ o c e a n _ e x p e d i t i o n s _ a t _ a _ c o m b i n e d _ c o s t,string,
92,18986,PaulSnelgrove_2011G_754.05_758.6,4.55,754.05,758.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,that were found that live inside ice and help to support an ice based food web,string,,t h a t _ w e r e _ f o u n d _ t h a t _ l i v e _ i n s i d e _ i c e _ a n d _ h e l p _ t o _ s u p p o r t _ a n _ i c e _ b a s e d _ f o o d _ w e b,string,
102,18996,PaulSnelgrove_2011G_819.53_828.65,9.12,819.53,828.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,now this figure is actually based on a brand new paper that 's going to come out in the journal plos biology  and what is does is predict how many more species there are on land and in the ocean ,string,,n o w _ t h i s _ f i g u r e _ i s _ a c t u a l l y _ b a s e d _ o n _ a _ b r a n d _ n e w _ p a p e r _ t h a t _ ' s _ g o i n g _ t o _ c o m e _ o u t _ i n _ t h e _ j o u r n a l _ p l o s _ b i o l o g y _ _ a n d _ w h a t _ i s _ d o e s _ i s _ p r e d i c t _ h o w _ m a n y _ m o r e _ s p e c i e s _ t h e r e _ a r e _ o n _ l a n d _ a n d _ i n _ t h e _ o c e a n _,string,
12,18906,PaulSnelgrove_2011G_113.71_119.53,5.82,113.71,119.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and fred was lamenting the state of marine biodiversity and the fact that it was in trouble and nothing was being done about it well,string,,a n d _ f r e d _ w a s _ l a m e n t i n g _ t h e _ s t a t e _ o f _ m a r i n e _ b i o d i v e r s i t y _ a n d _ t h e _ f a c t _ t h a t _ i t _ w a s _ i n _ t r o u b l e _ a n d _ n o t h i n g _ w a s _ b e i n g _ d o n e _ a b o u t _ i t _ w e l l,string,
66,18960,PaulSnelgrove_2011G_525.6_529.85,4.25,525.6,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,in the north sea in particular and also the east coast of north america fairly well,string,,i n _ t h e _ n o r t h _ s e a _ i n _ p a r t i c u l a r _ a n d _ a l s o _ t h e _ e a s t _ c o a s t _ o f _ n o r t h _ a m e r i c a _ f a i r l y _ w e l l,string,
120,19014,PaulSnelgrove_2011G_955.05_962.92,7.87,955.05,962.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, to even from a selfish perspective  try to do better than we have in the past so we need to recognize those hot spots and do our best to protect them when,string,,_ t o _ e v e n _ f r o m _ a _ s e l f i s h _ p e r s p e c t i v e _ _ t r y _ t o _ d o _ b e t t e r _ t h a n _ w e _ h a v e _ i n _ t h e _ p a s t _ s o _ w e _ n e e d _ t o _ r e c o g n i z e _ t h o s e _ h o t _ s p o t s _ a n d _ d o _ o u r _ b e s t _ t o _ p r o t e c t _ t h e m _ w h e n,string,
111,19005,PaulSnelgrove_2011G_885.84_893.27,7.43,885.84,893.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,development is much greater and other areas where it 's much less but between them we see large dark areas of relatively unexplored ocean,string,,d e v e l o p m e n t _ i s _ m u c h _ g r e a t e r _ a n d _ o t h e r _ a r e a s _ w h e r e _ i t _ ' s _ m u c h _ l e s s _ b u t _ b e t w e e n _ t h e m _ w e _ s e e _ l a r g e _ d a r k _ a r e a s _ o f _ r e l a t i v e l y _ u n e x p l o r e d _ o c e a n,string,
