,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,83,18977,PaulSnelgrove_2011G_676.33_683.18,6.85,676.33,683.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, shows that the ocean because of its vastness can hide secrets for a very long time so steven spielberg eat your heart out,string,,_ s h o w s _ t h a t _ t h e _ o c e a n _ b e c a u s e _ o f _ i t s _ v a s t n e s s _ c a n _ h i d e _ s e c r e t s _ f o r _ a _ v e r y _ l o n g _ t i m e _ s o _ s t e v e n _ s p i e l b e r g _ e a t _ y o u r _ h e a r t _ o u t,string,
3,46,18940,PaulSnelgrove_2011G_375_388,13.0,375.0,388.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,send out sound waves that would bounce back they would be received by a second ship  and that would give us very precise estimates in this case of two hundred and fifty billion herring in a period of about a minute  and that 's an area about the size of manhattan island ,string,,s e n d _ o u t _ s o u n d _ w a v e s _ t h a t _ w o u l d _ b o u n c e _ b a c k _ t h e y _ w o u l d _ b e _ r e c e i v e d _ b y _ a _ s e c o n d _ s h i p _ _ a n d _ t h a t _ w o u l d _ g i v e _ u s _ v e r y _ p r e c i s e _ e s t i m a t e s _ i n _ t h i s _ c a s e _ o f _ t w o _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ h e r r i n g _ i n _ a _ p e r i o d _ o f _ a b o u t _ a _ m i n u t e _ _ a n d _ t h a t _ ' s _ a n _ a r e a _ a b o u t _ t h e _ s i z e _ o f _ m a n h a t t a n _ i s l a n d _,string,
7,9,18903,PaulSnelgrove_2011G_87.79_96.74,8.95,87.79,96.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so ten years ago an international program began called the census of marine life  which set out to try and improve our understanding of life in the global oceans,string,,a n d _ s o _ t e n _ y e a r s _ a g o _ a n _ i n t e r n a t i o n a l _ p r o g r a m _ b e g a n _ c a l l e d _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ _ w h i c h _ s e t _ o u t _ t o _ t r y _ a n d _ i m p r o v e _ o u r _ u n d e r s t a n d i n g _ o f _ l i f e _ i n _ t h e _ g l o b a l _ o c e a n s,string,
10,45,18939,PaulSnelgrove_2011G_367.68_375.02,7.34,367.68,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,, sound waves they bounce off objects like fish and are reflected back  and so in this example a census scientist took out two ships one would,string,,_ s o u n d _ w a v e s _ t h e y _ b o u n c e _ o f f _ o b j e c t s _ l i k e _ f i s h _ a n d _ a r e _ r e f l e c t e d _ b a c k _ _ a n d _ s o _ i n _ t h i s _ e x a m p l e _ a _ c e n s u s _ s c i e n t i s t _ t o o k _ o u t _ t w o _ s h i p s _ o n e _ w o u l d,string,
12,84,18978,PaulSnelgrove_2011G_683.53_695.45,11.92,683.53,695.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,if we look at distributions in fact distributions change dramatically and so one of the records that we had was this sooty shearwater which undergoes these spectacular migrations all the way from new zealand all the way up to,string,,i f _ w e _ l o o k _ a t _ d i s t r i b u t i o n s _ i n _ f a c t _ d i s t r i b u t i o n s _ c h a n g e _ d r a m a t i c a l l y _ a n d _ s o _ o n e _ o f _ t h e _ r e c o r d s _ t h a t _ w e _ h a d _ w a s _ t h i s _ s o o t y _ s h e a r w a t e r _ w h i c h _ u n d e r g o e s _ t h e s e _ s p e c t a c u l a r _ m i g r a t i o n s _ a l l _ t h e _ w a y _ f r o m _ n e w _ z e a l a n d _ a l l _ t h e _ w a y _ u p _ t o,string,
17,88,18982,PaulSnelgrove_2011G_719.36_724.96,5.6,719.36,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,but it was only discovered in the early 1980s but the really interesting thing about it is that a few years ago census,string,,b u t _ i t _ w a s _ o n l y _ d i s c o v e r e d _ i n _ t h e _ e a r l y _ 1 9 8 0 s _ b u t _ t h e _ r e a l l y _ i n t e r e s t i n g _ t h i n g _ a b o u t _ i t _ i s _ t h a t _ a _ f e w _ y e a r s _ a g o _ c e n s u s,string,
18,101,18995,PaulSnelgrove_2011G_813.72_819.73,6.01,813.72,819.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,but the fishes as i say are the best known so our level of knowledge is much less for other groups of organisms ,string,,b u t _ t h e _ f i s h e s _ a s _ i _ s a y _ a r e _ t h e _ b e s t _ k n o w n _ s o _ o u r _ l e v e l _ o f _ k n o w l e d g e _ i s _ m u c h _ l e s s _ f o r _ o t h e r _ g r o u p s _ o f _ o r g a n i s m s _,string,
20,103,18997,PaulSnelgrove_2011G_828.65_829.91,1.26,828.65,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and what they found is that,string,,a n d _ w h a t _ t h e y _ f o u n d _ i s _ t h a t,string,
23,87,18981,PaulSnelgrove_2011G_709.85_719.61,9.76,709.85,719.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,one of the things that we 're taught in high school is that all animals require oxygen in order to survive now this little critter it 's only about half a millimeter in size not terribly charismatic,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ t a u g h t _ i n _ h i g h _ s c h o o l _ i s _ t h a t _ a l l _ a n i m a l s _ r e q u i r e _ o x y g e n _ i n _ o r d e r _ t o _ s u r v i v e _ n o w _ t h i s _ l i t t l e _ c r i t t e r _ i t _ ' s _ o n l y _ a b o u t _ h a l f _ a _ m i l l i m e t e r _ i n _ s i z e _ n o t _ t e r r i b l y _ c h a r i s m a t i c,string,
25,22,18916,PaulSnelgrove_2011G_177.1_191.5,14.4,177.1,191.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSnelgrove_2011G.sph,sph,,PaulSnelgrove_2011G,string,,and so this photograph shows a small boy next to a codfish it 's around one thousand nine hundred now when i was a boy of about his age i would go out fishing with my grandfather and we would catch fish about half that size  and i thought that was the norm because i had never seen fish like this,string,,a n d _ s o _ t h i s _ p h o t o g r a p h _ s h o w s _ a _ s m a l l _ b o y _ n e x t _ t o _ a _ c o d f i s h _ i t _ ' s _ a r o u n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ n o w _ w h e n _ i _ w a s _ a _ b o y _ o f _ a b o u t _ h i s _ a g e _ i _ w o u l d _ g o _ o u t _ f i s h i n g _ w i t h _ m y _ g r a n d f a t h e r _ a n d _ w e _ w o u l d _ c a t c h _ f i s h _ a b o u t _ h a l f _ t h a t _ s i z e _ _ a n d _ i _ t h o u g h t _ t h a t _ w a s _ t h e _ n o r m _ b e c a u s e _ i _ h a d _ n e v e r _ s e e n _ f i s h _ l i k e _ t h i s,string,
