,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,103,188052,JessicaGreen_2013U_490.28_504.04,13.76,490.28,504.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,there 's a new microbe i just discovered it it 's called blis and it 's been shown to both ward off pathogens and give you good breath  wouldn 't it be awesome if we all had blis on our phones,string,,t h e r e _ ' s _ a _ n e w _ m i c r o b e _ i _ j u s t _ d i s c o v e r e d _ i t _ i t _ ' s _ c a l l e d _ b l i s _ a n d _ i t _ ' s _ b e e n _ s h o w n _ t o _ b o t h _ w a r d _ o f f _ p a t h o g e n s _ a n d _ g i v e _ y o u _ g o o d _ b r e a t h _ _ w o u l d n _ ' t _ i t _ b e _ a w e s o m e _ i f _ w e _ a l l _ h a d _ b l i s _ o n _ o u r _ p h o n e s,string,
35,46,187995,JessicaGreen_2013U_57.36_68.14,10.78,57.36,68.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,and the key thing is that our personal ecosystems interact with ecosystems on everything we touch  so for example when you touch a pencil microbial exchange happens ,string,,a n d _ t h e _ k e y _ t h i n g _ i s _ t h a t _ o u r _ p e r s o n a l _ e c o s y s t e m s _ i n t e r a c t _ w i t h _ e c o s y s t e m s _ o n _ e v e r y t h i n g _ w e _ t o u c h _ _ s o _ f o r _ e x a m p l e _ w h e n _ y o u _ t o u c h _ a _ p e n c i l _ m i c r o b i a l _ e x c h a n g e _ h a p p e n s _,string,
40,79,188028,JessicaGreen_2013U_306.3_314.1,7.8,306.3,314.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,given that microbes travel around with people you might expect to see rooms that are close together have really similar biomes ,string,,g i v e n _ t h a t _ m i c r o b e s _ t r a v e l _ a r o u n d _ w i t h _ p e o p l e _ y o u _ m i g h t _ e x p e c t _ t o _ s e e _ r o o m s _ t h a t _ a r e _ c l o s e _ t o g e t h e r _ h a v e _ r e a l l y _ s i m i l a r _ b i o m e s _,string,
43,71,188020,JessicaGreen_2013U_254.96_260.7,5.74,254.96,260.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, principles of physics and chemistry  but they could also be using biology,string,,_ p r i n c i p l e s _ o f _ p h y s i c s _ a n d _ c h e m i s t r y _ _ b u t _ t h e y _ c o u l d _ a l s o _ b e _ u s i n g _ b i o l o g y,string,
47,37,84466,JessicaGreen_2011G_291.66_295.84,4.18,291.66,295.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,i 've heard somebody say that you 're as healthy as your gut ,string,,i _ ' v e _ h e a r d _ s o m e b o d y _ s a y _ t h a t _ y o u _ ' r e _ a s _ h e a l t h y _ a s _ y o u r _ g u t _,string,
49,32,84461,JessicaGreen_2011G_266.24_267.43,1.19,266.24,267.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, hospital acquired infections ,string,,_ h o s p i t a l _ a c q u i r e d _ i n f e c t i o n s _,string,
51,20,84449,JessicaGreen_2011G_158.21_170.46,12.25,158.21,170.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,if you look at the y axis of this graph you 'll see that in the mechanically ventilated air you have a higher probability of encountering a potential pathogen or germ,string,,i f _ y o u _ l o o k _ a t _ t h e _ y _ a x i s _ o f _ t h i s _ g r a p h _ y o u _ ' l l _ s e e _ t h a t _ i n _ t h e _ m e c h a n i c a l l y _ v e n t i l a t e d _ a i r _ y o u _ h a v e _ a _ h i g h e r _ p r o b a b i l i t y _ o f _ e n c o u n t e r i n g _ a _ p o t e n t i a l _ p a t h o g e n _ o r _ g e r m,string,
52,47,187996,JessicaGreen_2013U_68.1_78.7,10.6,68.1,78.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,if we can design the invisible ecosystems in our surroundings this opens a path to influencing our health in unprecedented ways ,string,,i f _ w e _ c a n _ d e s i g n _ t h e _ i n v i s i b l e _ e c o s y s t e m s _ i n _ o u r _ s u r r o u n d i n g s _ t h i s _ o p e n s _ a _ p a t h _ t o _ i n f l u e n c i n g _ o u r _ h e a l t h _ i n _ u n p r e c e d e n t e d _ w a y s _,string,
53,36,84465,JessicaGreen_2011G_281.67_290.83,9.16,281.67,290.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,thinking about buildings using an ecosystem framework where we can promote the kinds of microbes that we want to have indoors ,string,,t h i n k i n g _ a b o u t _ b u i l d i n g s _ u s i n g _ a n _ e c o s y s t e m _ f r a m e w o r k _ w h e r e _ w e _ c a n _ p r o m o t e _ t h e _ k i n d s _ o f _ m i c r o b e s _ t h a t _ w e _ w a n t _ t o _ h a v e _ i n d o o r s _,string,
55,10,84439,JessicaGreen_2011G_80.2_87.41,7.21,80.2,87.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,environments that have mechanical ventilation systems that include filtering  heating and air conditioning,string,,e n v i r o n m e n t s _ t h a t _ h a v e _ m e c h a n i c a l _ v e n t i l a t i o n _ s y s t e m s _ t h a t _ i n c l u d e _ f i l t e r i n g _ _ h e a t i n g _ a n d _ a i r _ c o n d i t i o n i n g,string,
58,42,187991,JessicaGreen_2013U_29.96_39.87,9.91,29.96,39.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, design these things we could be thinking about designing these invisible worlds  and also thinking about how they interact with our personal ecosystems,string,,_ d e s i g n _ t h e s e _ t h i n g s _ w e _ c o u l d _ b e _ t h i n k i n g _ a b o u t _ d e s i g n i n g _ t h e s e _ i n v i s i b l e _ w o r l d s _ _ a n d _ a l s o _ t h i n k i n g _ a b o u t _ h o w _ t h e y _ i n t e r a c t _ w i t h _ o u r _ p e r s o n a l _ e c o s y s t e m s,string,
60,39,84468,JessicaGreen_2011G_304.99_312.66,7.67,304.99,312.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, to be able to use this concept to promote a healthy group of microorganisms inside thank you,string,,_ t o _ b e _ a b l e _ t o _ u s e _ t h i s _ c o n c e p t _ t o _ p r o m o t e _ a _ h e a l t h y _ g r o u p _ o f _ m i c r o o r g a n i s m s _ i n s i d e _ t h a n k _ y o u,string,
61,84,188033,JessicaGreen_2013U_337.98_341.23,3.25,337.98,341.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,it makes me think that it 's possible to,string,,i t _ m a k e s _ m e _ t h i n k _ t h a t _ i t _ ' s _ p o s s i b l e _ t o,string,
64,13,84442,JessicaGreen_2011G_105.02_112.57,7.55,105.02,112.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, and we looked at three different types of rooms we looked at rooms that were mechanically ventilated which are the data points in the blue,string,,_ a n d _ w e _ l o o k e d _ a t _ t h r e e _ d i f f e r e n t _ t y p e s _ o f _ r o o m s _ w e _ l o o k e d _ a t _ r o o m s _ t h a t _ w e r e _ m e c h a n i c a l l y _ v e n t i l a t e d _ w h i c h _ a r e _ t h e _ d a t a _ p o i n t s _ i n _ t h e _ b l u e,string,
70,23,84452,JessicaGreen_2011G_181.01_194.19,13.18,181.01,194.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,that tells you something about how related the microbial communities are in the different samples the data points that are closer together have microbial communities that are more similar than data points that are far apart,string,,t h a t _ t e l l s _ y o u _ s o m e t h i n g _ a b o u t _ h o w _ r e l a t e d _ t h e _ m i c r o b i a l _ c o m m u n i t i e s _ a r e _ i n _ t h e _ d i f f e r e n t _ s a m p l e s _ t h e _ d a t a _ p o i n t s _ t h a t _ a r e _ c l o s e r _ t o g e t h e r _ h a v e _ m i c r o b i a l _ c o m m u n i t i e s _ t h a t _ a r e _ m o r e _ s i m i l a r _ t h a n _ d a t a _ p o i n t s _ t h a t _ a r e _ f a r _ a p a r t,string,
72,7,84436,JessicaGreen_2011G_56.91_63.23,6.32,56.91,63.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,and with the human built environment and today architects and biologists are working together,string,,a n d _ w i t h _ t h e _ h u m a n _ b u i l t _ e n v i r o n m e n t _ a n d _ t o d a y _ a r c h i t e c t s _ a n d _ b i o l o g i s t s _ a r e _ w o r k i n g _ t o g e t h e r,string,
74,100,188049,JessicaGreen_2013U_476.39_482.4,6.01,476.39,482.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, the examples that i just gave you are about architecture but they 're relevant to the design of anything ,string,,_ t h e _ e x a m p l e s _ t h a t _ i _ j u s t _ g a v e _ y o u _ a r e _ a b o u t _ a r c h i t e c t u r e _ b u t _ t h e y _ ' r e _ r e l e v a n t _ t o _ t h e _ d e s i g n _ o f _ a n y t h i n g _,string,
81,0,84429,JessicaGreen_2011G_12.91_23.73,10.82,12.91,23.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, humans in the developed world spend more than ninety percent of their lives indoors  where they breathe in and come into contact with trillions of life forms invisible to the naked eye,string,,_ h u m a n s _ i n _ t h e _ d e v e l o p e d _ w o r l d _ s p e n d _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ o f _ t h e i r _ l i v e s _ i n d o o r s _ _ w h e r e _ t h e y _ b r e a t h e _ i n _ a n d _ c o m e _ i n t o _ c o n t a c t _ w i t h _ t r i l l i o n s _ o f _ l i f e _ f o r m s _ i n v i s i b l e _ t o _ t h e _ n a k e d _ e y e,string,
82,41,187990,JessicaGreen_2013U_21.54_29.33,7.79,21.54,29.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,our desks our computers our pencils  our buildings all harbor resident microbial landscapes,string,,o u r _ d e s k s _ o u r _ c o m p u t e r s _ o u r _ p e n c i l s _ _ o u r _ b u i l d i n g s _ a l l _ h a r b o r _ r e s i d e n t _ m i c r o b i a l _ l a n d s c a p e s,string,
83,75,188024,JessicaGreen_2013U_278.88_289.18,10.3,278.88,289.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,the rooms in this building are like islands in an archipelago  and what that means is that mechanical engineers are like eco engineers and they have the ability to structure ,string,,t h e _ r o o m s _ i n _ t h i s _ b u i l d i n g _ a r e _ l i k e _ i s l a n d s _ i n _ a n _ a r c h i p e l a g o _ _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ m e c h a n i c a l _ e n g i n e e r s _ a r e _ l i k e _ e c o _ e n g i n e e r s _ a n d _ t h e y _ h a v e _ t h e _ a b i l i t y _ t o _ s t r u c t u r e _,string,
