,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,86,188035,JessicaGreen_2013U_353.37_361.5,8.13,353.37,361.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, i 'm going to tell you one more story about this building  i am collaborating with charlie brown  he 's an architect ,string,,_ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ o n e _ m o r e _ s t o r y _ a b o u t _ t h i s _ b u i l d i n g _ _ i _ a m _ c o l l a b o r a t i n g _ w i t h _ c h a r l i e _ b r o w n _ _ h e _ ' s _ a n _ a r c h i t e c t _,string,
17,56,188005,JessicaGreen_2013U_125.97_133.03,7.06,125.97,133.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, from the dust we pulled out bacterial cells  broke them open and compared their gene sequences,string,,_ f r o m _ t h e _ d u s t _ w e _ p u l l e d _ o u t _ b a c t e r i a l _ c e l l s _ _ b r o k e _ t h e m _ o p e n _ a n d _ c o m p a r e d _ t h e i r _ g e n e _ s e q u e n c e s,string,
18,78,188027,JessicaGreen_2013U_304.69_306.52,1.83,304.69,306.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, labs and in offices ,string,,_ l a b s _ a n d _ i n _ o f f i c e s _,string,
19,90,188039,JessicaGreen_2013U_390.1_402.95,12.85,390.1,402.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,he helped design some of the air handling systems in this building and the way it was ventilated  so what i 'm first going to show you is air that we sampled outside of the building,string,,h e _ h e l p e d _ d e s i g n _ s o m e _ o f _ t h e _ a i r _ h a n d l i n g _ s y s t e m s _ i n _ t h i s _ b u i l d i n g _ a n d _ t h e _ w a y _ i t _ w a s _ v e n t i l a t e d _ _ s o _ w h a t _ i _ ' m _ f i r s t _ g o i n g _ t o _ s h o w _ y o u _ i s _ a i r _ t h a t _ w e _ s a m p l e d _ o u t s i d e _ o f _ t h e _ b u i l d i n g,string,
22,26,84455,JessicaGreen_2011G_211.13_225.05,13.92,211.13,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,it has microbes on it that are commonly associated with our skin and with our mouth our spit  and this is because we 're all constantly shedding microbes so all of you right now are sharing your microbes with one,string,,i t _ h a s _ m i c r o b e s _ o n _ i t _ t h a t _ a r e _ c o m m o n l y _ a s s o c i a t e d _ w i t h _ o u r _ s k i n _ a n d _ w i t h _ o u r _ m o u t h _ o u r _ s p i t _ _ a n d _ t h i s _ i s _ b e c a u s e _ w e _ ' r e _ a l l _ c o n s t a n t l y _ s h e d d i n g _ m i c r o b e s _ s o _ a l l _ o f _ y o u _ r i g h t _ n o w _ a r e _ s h a r i n g _ y o u r _ m i c r o b e s _ w i t h _ o n e,string,
26,4,84433,JessicaGreen_2011G_38.18_46.48,8.3,38.18,46.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,buildings are colonized by airborne microbes that enter through windows and through mechanical ventilation systems ,string,,b u i l d i n g s _ a r e _ c o l o n i z e d _ b y _ a i r b o r n e _ m i c r o b e s _ t h a t _ e n t e r _ t h r o u g h _ w i n d o w s _ a n d _ t h r o u g h _ m e c h a n i c a l _ v e n t i l a t i o n _ s y s t e m s _,string,
28,3,84432,JessicaGreen_2011G_33.49_38.61,5.12,33.49,38.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,what determines the types and distributions of microbes indoors,string,,w h a t _ d e t e r m i n e s _ t h e _ t y p e s _ a n d _ d i s t r i b u t i o n s _ o f _ m i c r o b e s _ i n d o o r s,string,
29,88,188037,JessicaGreen_2013U_371.46_379.97,8.51,371.46,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, was possible for him to study in a quantitative way how his design choices impacted the ecology and biology,string,,_ w a s _ p o s s i b l e _ f o r _ h i m _ t o _ s t u d y _ i n _ a _ q u a n t i t a t i v e _ w a y _ h o w _ h i s _ d e s i g n _ c h o i c e s _ i m p a c t e d _ t h e _ e c o l o g y _ a n d _ b i o l o g y,string,
30,52,188001,JessicaGreen_2013U_99.13_100.29,1.16,99.13,100.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,that demonstrates,string,,t h a t _ d e m o n s t r a t e s,string,
32,65,188014,JessicaGreen_2013U_201.45_208.03,6.58,201.45,208.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, but if you look across these space types you can see that they 're fundamentally different from one another ,string,,_ b u t _ i f _ y o u _ l o o k _ a c r o s s _ t h e s e _ s p a c e _ t y p e s _ y o u _ c a n _ s e e _ t h a t _ t h e y _ ' r e _ f u n d a m e n t a l l y _ d i f f e r e n t _ f r o m _ o n e _ a n o t h e r _,string,
33,73,188022,JessicaGreen_2013U_270.82_275.05,4.23,270.82,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,and if you compare this to the microbes in a different,string,,a n d _ i f _ y o u _ c o m p a r e _ t h i s _ t o _ t h e _ m i c r o b e s _ i n _ a _ d i f f e r e n t,string,
34,27,84456,JessicaGreen_2011G_226.03_233.76,7.73,226.03,233.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, and when you 're outdoors that type of air has microbes that are commonly associated with plant leaves and with dirt ,string,,_ a n d _ w h e n _ y o u _ ' r e _ o u t d o o r s _ t h a t _ t y p e _ o f _ a i r _ h a s _ m i c r o b e s _ t h a t _ a r e _ c o m m o n l y _ a s s o c i a t e d _ w i t h _ p l a n t _ l e a v e s _ a n d _ w i t h _ d i r t _,string,
36,99,188048,JessicaGreen_2013U_468.63_475.17,6.54,468.63,475.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,because it was both energy efficient and it washed away the building 's resident microbial landscape,string,,b e c a u s e _ i t _ w a s _ b o t h _ e n e r g y _ e f f i c i e n t _ a n d _ i t _ w a s h e d _ a w a y _ t h e _ b u i l d i n g _ ' s _ r e s i d e n t _ m i c r o b i a l _ l a n d s c a p e,string,
37,97,188046,JessicaGreen_2013U_454.93_458.3,3.37,454.93,458.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, came in from the outside through louvers,string,,_ c a m e _ i n _ f r o m _ t h e _ o u t s i d e _ t h r o u g h _ l o u v e r s,string,
38,94,188043,JessicaGreen_2013U_425.37_435.41,10.04,425.37,435.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, and companies do this to save money on their energy bill what we found is that these rooms remained relatively stagnant until saturday  when we opened the vents up again,string,,_ a n d _ c o m p a n i e s _ d o _ t h i s _ t o _ s a v e _ m o n e y _ o n _ t h e i r _ e n e r g y _ b i l l _ w h a t _ w e _ f o u n d _ i s _ t h a t _ t h e s e _ r o o m s _ r e m a i n e d _ r e l a t i v e l y _ s t a g n a n t _ u n t i l _ s a t u r d a y _ _ w h e n _ w e _ o p e n e d _ t h e _ v e n t s _ u p _ a g a i n,string,
39,69,188018,JessicaGreen_2013U_233.1_245.67,12.57,233.1,245.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, the way organisms move around we know that microbes are dispersed around by people and by air  so the very first thing we wanted to do in this building was look at the air system ,string,,_ t h e _ w a y _ o r g a n i s m s _ m o v e _ a r o u n d _ w e _ k n o w _ t h a t _ m i c r o b e s _ a r e _ d i s p e r s e d _ a r o u n d _ b y _ p e o p l e _ a n d _ b y _ a i r _ _ s o _ t h e _ v e r y _ f i r s t _ t h i n g _ w e _ w a n t e d _ t o _ d o _ i n _ t h i s _ b u i l d i n g _ w a s _ l o o k _ a t _ t h e _ a i r _ s y s t e m _,string,
41,45,187994,JessicaGreen_2013U_54.9_57.73,2.83,54.9,57.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, freshen your breath  or not ,string,,_ f r e s h e n _ y o u r _ b r e a t h _ _ o r _ n o t _,string,
42,72,188021,JessicaGreen_2013U_260.99_270.82,9.83,260.99,270.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,if you look at the microbes in one of the air handling units in this building you 'll see that they 're all very similar to one another ,string,,i f _ y o u _ l o o k _ a t _ t h e _ m i c r o b e s _ i n _ o n e _ o f _ t h e _ a i r _ h a n d l i n g _ u n i t s _ i n _ t h i s _ b u i l d i n g _ y o u _ ' l l _ s e e _ t h a t _ t h e y _ ' r e _ a l l _ v e r y _ s i m i l a r _ t o _ o n e _ a n o t h e r _,string,
44,21,84450,JessicaGreen_2011G_170.28_175.11,4.83,170.28,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,than if you 're outdoors  so to understand why this was the case,string,,t h a n _ i f _ y o u _ ' r e _ o u t d o o r s _ _ s o _ t o _ u n d e r s t a n d _ w h y _ t h i s _ w a s _ t h e _ c a s e,string,
45,8,84437,JessicaGreen_2011G_62.75_71.23,8.48,62.75,71.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,to explore smart building design that will create healthy buildings for us ,string,,t o _ e x p l o r e _ s m a r t _ b u i l d i n g _ d e s i g n _ t h a t _ w i l l _ c r e a t e _ h e a l t h y _ b u i l d i n g s _ f o r _ u s _,string,
46,31,84460,JessicaGreen_2011G_262.01_264.99,2.98,262.01,264.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,amount of nosocomial infections ,string,,a m o u n t _ o f _ n o s o c o m i a l _ i n f e c t i o n s _,string,
48,12,84441,JessicaGreen_2011G_93.48_104.79,11.31,93.48,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,at the biology and the built environment center we carried out a study in a hospital where we sampled air and pulled the dna out of microbes in the air,string,,a t _ t h e _ b i o l o g y _ a n d _ t h e _ b u i l t _ e n v i r o n m e n t _ c e n t e r _ w e _ c a r r i e d _ o u t _ a _ s t u d y _ i n _ a _ h o s p i t a l _ w h e r e _ w e _ s a m p l e d _ a i r _ a n d _ p u l l e d _ t h e _ d n a _ o u t _ o f _ m i c r o b e s _ i n _ t h e _ a i r,string,
50,34,84463,JessicaGreen_2011G_272.44_279.94,7.5,272.44,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,so just as we manage national parks where we promote the growth of some species and we inhibit the growth of others,string,,s o _ j u s t _ a s _ w e _ m a n a g e _ n a t i o n a l _ p a r k s _ w h e r e _ w e _ p r o m o t e _ t h e _ g r o w t h _ o f _ s o m e _ s p e c i e s _ a n d _ w e _ i n h i b i t _ t h e _ g r o w t h _ o f _ o t h e r s,string,
54,30,84459,JessicaGreen_2011G_254.78_262.47,7.69,254.78,262.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, outdoors out and this model may not necessarily be the best for our health  and given the extraordinary,string,,_ o u t d o o r s _ o u t _ a n d _ t h i s _ m o d e l _ m a y _ n o t _ n e c e s s a r i l y _ b e _ t h e _ b e s t _ f o r _ o u r _ h e a l t h _ _ a n d _ g i v e n _ t h e _ e x t r a o r d i n a r y,string,
56,44,187993,JessicaGreen_2013U_45.76_54.94,9.18,45.76,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,the microbes in your gut can influence your weight and your moods  the microbes on your skin can help boost your immune system  the microbes in your mouth can,string,,t h e _ m i c r o b e s _ i n _ y o u r _ g u t _ c a n _ i n f l u e n c e _ y o u r _ w e i g h t _ a n d _ y o u r _ m o o d s _ _ t h e _ m i c r o b e s _ o n _ y o u r _ s k i n _ c a n _ h e l p _ b o o s t _ y o u r _ i m m u n e _ s y s t e m _ _ t h e _ m i c r o b e s _ i n _ y o u r _ m o u t h _ c a n,string,
57,17,84446,JessicaGreen_2011G_147.86_153.73,5.87,147.86,153.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,but if you look at the blue data points which is mechanically ventilated air  it 's not as diverse ,string,,b u t _ i f _ y o u _ l o o k _ a t _ t h e _ b l u e _ d a t a _ p o i n t s _ w h i c h _ i s _ m e c h a n i c a l l y _ v e n t i l a t e d _ a i r _ _ i t _ ' s _ n o t _ a s _ d i v e r s e _,string,
59,19,84448,JessicaGreen_2011G_154.96_158.2,3.24,154.96,158.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, diverse is not necessarily good for our health,string,,_ d i v e r s e _ i s _ n o t _ n e c e s s a r i l y _ g o o d _ f o r _ o u r _ h e a l t h,string,
62,25,84454,JessicaGreen_2011G_201.03_211.18,10.15,201.03,211.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, they 're not simply a subset of the green data points  which are the outdoor air  what we 've found is that mechanically ventilated air looks like humans ,string,,_ t h e y _ ' r e _ n o t _ s i m p l y _ a _ s u b s e t _ o f _ t h e _ g r e e n _ d a t a _ p o i n t s _ _ w h i c h _ a r e _ t h e _ o u t d o o r _ a i r _ _ w h a t _ w e _ ' v e _ f o u n d _ i s _ t h a t _ m e c h a n i c a l l y _ v e n t i l a t e d _ a i r _ l o o k s _ l i k e _ h u m a n s _,string,
63,61,188010,JessicaGreen_2013U_172.84_179.97,7.13,172.84,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, of this pink lobe it tells you something about the relative abundance of each group so at twelve o 'clock you 'll see that offices have a lot,string,,_ o f _ t h i s _ p i n k _ l o b e _ i t _ t e l l s _ y o u _ s o m e t h i n g _ a b o u t _ t h e _ r e l a t i v e _ a b u n d a n c e _ o f _ e a c h _ g r o u p _ s o _ a t _ t w e l v e _ o _ ' c l o c k _ y o u _ ' l l _ s e e _ t h a t _ o f f i c e s _ h a v e _ a _ l o t,string,
65,38,84467,JessicaGreen_2011G_295.65_304.97,9.32,295.65,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,and for this reason many people eat probiotic yogurt so they can promote a healthy gut flora  and what we ultimately want to do is,string,,a n d _ f o r _ t h i s _ r e a s o n _ m a n y _ p e o p l e _ e a t _ p r o b i o t i c _ y o g u r t _ s o _ t h e y _ c a n _ p r o m o t e _ a _ h e a l t h y _ g u t _ f l o r a _ _ a n d _ w h a t _ w e _ u l t i m a t e l y _ w a n t _ t o _ d o _ i s,string,
66,5,84434,JessicaGreen_2011G_46.48_49.99,3.51,46.48,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,and they are brought inside by humans and other,string,,a n d _ t h e y _ a r e _ b r o u g h t _ i n s i d e _ b y _ h u m a n s _ a n d _ o t h e r,string,
67,33,84462,JessicaGreen_2011G_267.22_272.44,5.22,267.22,272.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,this is a clue that it 's a good time to reconsider our current practices ,string,,t h i s _ i s _ a _ c l u e _ t h a t _ i t _ ' s _ a _ g o o d _ t i m e _ t o _ r e c o n s i d e r _ o u r _ c u r r e n t _ p r a c t i c e s _,string,
68,57,188006,JessicaGreen_2013U_132.54_138.07,5.53,132.54,138.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,this means that people in my group were doing a lot of vacuuming during this project,string,,t h i s _ m e a n s _ t h a t _ p e o p l e _ i n _ m y _ g r o u p _ w e r e _ d o i n g _ a _ l o t _ o f _ v a c u u m i n g _ d u r i n g _ t h i s _ p r o j e c t,string,
69,96,188045,JessicaGreen_2013U_447.39_454.94,7.55,447.39,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,contrast this to rooms that were designed using a sustainable passive design strategy where air,string,,c o n t r a s t _ t h i s _ t o _ r o o m s _ t h a t _ w e r e _ d e s i g n e d _ u s i n g _ a _ s u s t a i n a b l e _ p a s s i v e _ d e s i g n _ s t r a t e g y _ w h e r e _ a i r,string,
71,80,188029,JessicaGreen_2013U_313.92_323.74,9.82,313.92,323.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,and that is exactly what we found if you look at classrooms right adjacent to one another they have very similar ecosystems but if you go to,string,,a n d _ t h a t _ i s _ e x a c t l y _ w h a t _ w e _ f o u n d _ i f _ y o u _ l o o k _ a t _ c l a s s r o o m s _ r i g h t _ a d j a c e n t _ t o _ o n e _ a n o t h e r _ t h e y _ h a v e _ v e r y _ s i m i l a r _ e c o s y s t e m s _ b u t _ i f _ y o u _ g o _ t o,string,
73,15,84444,JessicaGreen_2011G_125.37_138.49,13.12,125.37,138.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,, and we also sampled the outdoor air  if you look at the x axis of this graph you 'll see that what we commonly want to do which is keeping the outdoors out we accomplished that with mechanical ventilation,string,,_ a n d _ w e _ a l s o _ s a m p l e d _ t h e _ o u t d o o r _ a i r _ _ i f _ y o u _ l o o k _ a t _ t h e _ x _ a x i s _ o f _ t h i s _ g r a p h _ y o u _ ' l l _ s e e _ t h a t _ w h a t _ w e _ c o m m o n l y _ w a n t _ t o _ d o _ w h i c h _ i s _ k e e p i n g _ t h e _ o u t d o o r s _ o u t _ w e _ a c c o m p l i s h e d _ t h a t _ w i t h _ m e c h a n i c a l _ v e n t i l a t i o n,string,
75,18,84447,JessicaGreen_2011G_153.63_154.97,1.34,153.63,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,but being less,string,,b u t _ b e i n g _ l e s s,string,
76,76,188025,JessicaGreen_2013U_289.08_292.42,3.34,289.08,292.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,, biomes in this building the way that they want to,string,,_ b i o m e s _ i n _ t h i s _ b u i l d i n g _ t h e _ w a y _ t h a t _ t h e y _ w a n t _ t o,string,
77,67,188016,JessicaGreen_2013U_217.71_225.23,7.52,217.71,225.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2013U.sph,sph,,JessicaGreen_2013U,string,,and i also like to think of offices as being a temperate grassland this perspective is a really powerful,string,,a n d _ i _ a l s o _ l i k e _ t o _ t h i n k _ o f _ o f f i c e s _ a s _ b e i n g _ a _ t e m p e r a t e _ g r a s s l a n d _ t h i s _ p e r s p e c t i v e _ i s _ a _ r e a l l y _ p o w e r f u l,string,
78,16,84445,JessicaGreen_2011G_138.49_148.04,9.55,138.49,148.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaGreen_2011G.sph,sph,,JessicaGreen_2011G,string,,so if you look at the green data points which is air that 's outside you 'll see that there 's a large amount of microbial diversity or variety of microbial types,string,,s o _ i f _ y o u _ l o o k _ a t _ t h e _ g r e e n _ d a t a _ p o i n t s _ w h i c h _ i s _ a i r _ t h a t _ ' s _ o u t s i d e _ y o u _ ' l l _ s e e _ t h a t _ t h e r e _ ' s _ a _ l a r g e _ a m o u n t _ o f _ m i c r o b i a l _ d i v e r s i t y _ o r _ v a r i e t y _ o f _ m i c r o b i a l _ t y p e s,string,
