,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,109,87342,MikedeGruy_2010Z_725.46_731.11,5.65,725.46,731.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, i know where i can shoot that there 's this beautiful bay lots of soft corals and stomatopods and you show up and it 's dead ,string,,_ i _ k n o w _ w h e r e _ i _ c a n _ s h o o t _ t h a t _ t h e r e _ ' s _ t h i s _ b e a u t i f u l _ b a y _ l o t s _ o f _ s o f t _ c o r a l s _ a n d _ s t o m a t o p o d s _ a n d _ y o u _ s h o w _ u p _ a n d _ i t _ ' s _ d e a d _,string,
18,44,87277,MikedeGruy_2010Z_285.74_293.47,7.73,285.74,293.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,background on who these animals are how they work and you know a bit about their behaviors  but where i really learned about octopus,string,,b a c k g r o u n d _ o n _ w h o _ t h e s e _ a n i m a l s _ a r e _ h o w _ t h e y _ w o r k _ a n d _ y o u _ k n o w _ a _ b i t _ a b o u t _ t h e i r _ b e h a v i o r s _ _ b u t _ w h e r e _ i _ r e a l l y _ l e a r n e d _ a b o u t _ o c t o p u s,string,
20,103,87336,MikedeGruy_2010Z_688.13_693.14,5.01,688.13,693.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,an eerie spooky ghost town but essentially devoid of animals of course but,string,,a n _ e e r i e _ s p o o k y _ g h o s t _ t o w n _ b u t _ e s s e n t i a l l y _ d e v o i d _ o f _ a n i m a l s _ o f _ c o u r s e _ b u t,string,
23,98,87331,MikedeGruy_2010Z_657.69_663.25,5.56,657.69,663.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,it 's chemosynthetic environment down there driving it and it 's all so ephemeral,string,,i t _ ' s _ c h e m o s y n t h e t i c _ e n v i r o n m e n t _ d o w n _ t h e r e _ d r i v i n g _ i t _ a n d _ i t _ ' s _ a l l _ s o _ e p h e m e r a l,string,
24,136,87369,MikedeGruy_2010Z_885.38_893.17,7.79,885.38,893.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and maybe these healing zones can start growing and possibly even overlap and good things can happen so that 's how i answer that question,string,,a n d _ m a y b e _ t h e s e _ h e a l i n g _ z o n e s _ c a n _ s t a r t _ g r o w i n g _ a n d _ p o s s i b l y _ e v e n _ o v e r l a p _ a n d _ g o o d _ t h i n g s _ c a n _ h a p p e n _ s o _ t h a t _ ' s _ h o w _ i _ a n s w e r _ t h a t _ q u e s t i o n,string,
25,29,87262,MikedeGruy_2010Z_205.02_207.88,2.86,205.02,207.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, i lift an arm then he lifts another arm,string,,_ i _ l i f t _ a n _ a r m _ t h e n _ h e _ l i f t s _ a n o t h e r _ a r m,string,
26,64,87297,MikedeGruy_2010Z_410.27_422.92,12.65,410.27,422.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, right on top of this coral head  and then the web between the arms would completely engulf the coral head and they would fish out swim for crabs  and as soon as the crabs touched the arm  it was lights out and i always wondered what happened under that web,string,,_ r i g h t _ o n _ t o p _ o f _ t h i s _ c o r a l _ h e a d _ _ a n d _ t h e n _ t h e _ w e b _ b e t w e e n _ t h e _ a r m s _ w o u l d _ c o m p l e t e l y _ e n g u l f _ t h e _ c o r a l _ h e a d _ a n d _ t h e y _ w o u l d _ f i s h _ o u t _ s w i m _ f o r _ c r a b s _ _ a n d _ a s _ s o o n _ a s _ t h e _ c r a b s _ t o u c h e d _ t h e _ a r m _ _ i t _ w a s _ l i g h t s _ o u t _ a n d _ i _ a l w a y s _ w o n d e r e d _ w h a t _ h a p p e n e d _ u n d e r _ t h a t _ w e b,string,
30,139,87372,MikedeGruy_2010Z_903.12_904.73,1.61,903.12,904.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,the vent community,string,,t h e _ v e n t _ c o m m u n i t y,string,
32,132,87365,MikedeGruy_2010Z_862.16_869.16,7.0,862.16,869.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,create a healing zone in your neighborhood and encourage others to do the same and maybe these healing zones can,string,,c r e a t e _ a _ h e a l i n g _ z o n e _ i n _ y o u r _ n e i g h b o r h o o d _ a n d _ e n c o u r a g e _ o t h e r s _ t o _ d o _ t h e _ s a m e _ a n d _ m a y b e _ t h e s e _ h e a l i n g _ z o n e s _ c a n,string,
34,18,87251,MikedeGruy_2010Z_132.95_142.61,9.66,132.95,142.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,but the octopus did if you walked up to an octopus tank especially early in the morning before anyone arrived  the octopus would rise up and look at you and you 're thinking is that guy,string,,b u t _ t h e _ o c t o p u s _ d i d _ i f _ y o u _ w a l k e d _ u p _ t o _ a n _ o c t o p u s _ t a n k _ e s p e c i a l l y _ e a r l y _ i n _ t h e _ m o r n i n g _ b e f o r e _ a n y o n e _ a r r i v e d _ _ t h e _ o c t o p u s _ w o u l d _ r i s e _ u p _ a n d _ l o o k _ a t _ y o u _ a n d _ y o u _ ' r e _ t h i n k i n g _ i s _ t h a t _ g u y,string,
35,54,87287,MikedeGruy_2010Z_345.23_349.99,4.76,345.23,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,so our first challenge was to find these things and that was a challenge indeed  but,string,,s o _ o u r _ f i r s t _ c h a l l e n g e _ w a s _ t o _ f i n d _ t h e s e _ t h i n g s _ a n d _ t h a t _ w a s _ a _ c h a l l e n g e _ i n d e e d _ _ b u t,string,
37,106,87339,MikedeGruy_2010Z_708.7_712.33,3.63,708.7,712.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,of the hydrothermal vent community isn 't really different,string,,o f _ t h e _ h y d r o t h e r m a l _ v e n t _ c o m m u n i t y _ i s n _ ' t _ r e a l l y _ d i f f e r e n t,string,
38,63,87296,MikedeGruy_2010Z_400_410.37,10.37,400.0,410.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, toward that coral head  and i don 't know whether they actually saw crab in it or imagined that one might be but whatever the case they would leap off the bottom and go through the water and land ,string,,_ t o w a r d _ t h a t _ c o r a l _ h e a d _ _ a n d _ i _ d o n _ ' t _ k n o w _ w h e t h e r _ t h e y _ a c t u a l l y _ s a w _ c r a b _ i n _ i t _ o r _ i m a g i n e d _ t h a t _ o n e _ m i g h t _ b e _ b u t _ w h a t e v e r _ t h e _ c a s e _ t h e y _ w o u l d _ l e a p _ o f f _ t h e _ b o t t o m _ a n d _ g o _ t h r o u g h _ t h e _ w a t e r _ a n d _ l a n d _,string,
39,99,87332,MikedeGruy_2010Z_663.27_675.49,12.22,663.27,675.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,you might film this unbelievable hydrothermal vent which you think at the time has to be on another planet it 's amazing to think that this is actually on earth  it looks like aliens in an alien environment ,string,,y o u _ m i g h t _ f i l m _ t h i s _ u n b e l i e v a b l e _ h y d r o t h e r m a l _ v e n t _ w h i c h _ y o u _ t h i n k _ a t _ t h e _ t i m e _ h a s _ t o _ b e _ o n _ a n o t h e r _ p l a n e t _ i t _ ' s _ a m a z i n g _ t o _ t h i n k _ t h a t _ t h i s _ i s _ a c t u a l l y _ o n _ e a r t h _ _ i t _ l o o k s _ l i k e _ a l i e n s _ i n _ a n _ a l i e n _ e n v i r o n m e n t _,string,
40,27,87260,MikedeGruy_2010Z_185.91_194.31,8.4,185.91,194.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and he reaches down and grabs an armful of gravel and releases it in the jet of water entering the tank from the filtration system and chk chk chk chk chk,string,,a n d _ h e _ r e a c h e s _ d o w n _ a n d _ g r a b s _ a n _ a r m f u l _ o f _ g r a v e l _ a n d _ r e l e a s e s _ i t _ i n _ t h e _ j e t _ o f _ w a t e r _ e n t e r i n g _ t h e _ t a n k _ f r o m _ t h e _ f i l t r a t i o n _ s y s t e m _ a n d _ c h k _ c h k _ c h k _ c h k _ c h k,string,
41,149,87382,MikedeGruy_2010Z_954.96_960.65,5.69,954.96,960.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, six comes to mind if it 's too big or too toxic for a landfill deep six it,string,,_ s i x _ c o m e s _ t o _ m i n d _ i f _ i t _ ' s _ t o o _ b i g _ o r _ t o o _ t o x i c _ f o r _ a _ l a n d f i l l _ d e e p _ s i x _ i t,string,
42,41,87274,MikedeGruy_2010Z_274.12_275.7,1.58,274.12,275.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,'s been a good ride,string,,' s _ b e e n _ a _ g o o d _ r i d e,string,
43,79,87312,MikedeGruy_2010Z_508.47_515.96,7.49,508.47,515.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,but we 're just going to zip right past this area this area that includes about ninety five percent of the living space on our planet,string,,b u t _ w e _ ' r e _ j u s t _ g o i n g _ t o _ z i p _ r i g h t _ p a s t _ t h i s _ a r e a _ t h i s _ a r e a _ t h a t _ i n c l u d e s _ a b o u t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ l i v i n g _ s p a c e _ o n _ o u r _ p l a n e t,string,
44,26,87259,MikedeGruy_2010Z_179.87_185.91,6.04,179.87,185.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, that close now as i look at my fuzzy fingers i realize those days are long gone  anyway there we were staring at each other,string,,_ t h a t _ c l o s e _ n o w _ a s _ i _ l o o k _ a t _ m y _ f u z z y _ f i n g e r s _ i _ r e a l i z e _ t h o s e _ d a y s _ a r e _ l o n g _ g o n e _ _ a n y w a y _ t h e r e _ w e _ w e r e _ s t a r i n g _ a t _ e a c h _ o t h e r,string,
46,36,87269,MikedeGruy_2010Z_247.15_250.08,2.93,247.15,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,ok a couple of biologists making a movie this,string,,o k _ a _ c o u p l e _ o f _ b i o l o g i s t s _ m a k i n g _ a _ m o v i e _ t h i s,string,
51,120,87353,MikedeGruy_2010Z_785.92_790.59,4.67,785.92,790.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,it 's got living coral fish all over the place crystal clear water and you go how did that happen,string,,i t _ ' s _ g o t _ l i v i n g _ c o r a l _ f i s h _ a l l _ o v e r _ t h e _ p l a c e _ c r y s t a l _ c l e a r _ w a t e r _ a n d _ y o u _ g o _ h o w _ d i d _ t h a t _ h a p p e n,string,
52,58,87291,MikedeGruy_2010Z_375.19_385.05,9.86,375.19,385.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, and from a foot away we 're watching mating and courting and fighting and it is just an unbelievable experience  and one of the most fantastic displays that i remember,string,,_ a n d _ f r o m _ a _ f o o t _ a w a y _ w e _ ' r e _ w a t c h i n g _ m a t i n g _ a n d _ c o u r t i n g _ a n d _ f i g h t i n g _ a n d _ i t _ i s _ j u s t _ a n _ u n b e l i e v a b l e _ e x p e r i e n c e _ _ a n d _ o n e _ o f _ t h e _ m o s t _ f a n t a s t i c _ d i s p l a y s _ t h a t _ i _ r e m e m b e r,string,
55,112,87345,MikedeGruy_2010Z_737.21_745.54,8.33,737.21,745.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and you turn around and there 's a hillside behind you with a neighborhood going in and bulldozers are pushing piles of soil back and forth and over here,string,,a n d _ y o u _ t u r n _ a r o u n d _ a n d _ t h e r e _ ' s _ a _ h i l l s i d e _ b e h i n d _ y o u _ w i t h _ a _ n e i g h b o r h o o d _ g o i n g _ i n _ a n d _ b u l l d o z e r s _ a r e _ p u s h i n g _ p i l e s _ o f _ s o i l _ b a c k _ a n d _ f o r t h _ a n d _ o v e r _ h e r e,string,
56,113,87346,MikedeGruy_2010Z_745.44_749.69,4.25,745.44,749.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,there 's a golf course going in and this is the,string,,t h e r e _ ' s _ a _ g o l f _ c o u r s e _ g o i n g _ i n _ a n d _ t h i s _ i s _ t h e,string,
62,60,87293,MikedeGruy_2010Z_386.46_388.58,2.12,386.46,388.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,was a foraging behavior ,string,,w a s _ a _ f o r a g i n g _ b e h a v i o r _,string,
69,145,87378,MikedeGruy_2010Z_930.29_934.95,4.66,930.29,934.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, we could to set aside not pin pricks but significant expanses,string,,_ w e _ c o u l d _ t o _ s e t _ a s i d e _ n o t _ p i n _ p r i c k s _ b u t _ s i g n i f i c a n t _ e x p a n s e s,string,
70,70,87303,MikedeGruy_2010Z_468.61_471.66,3.05,468.61,471.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and as you go down the washing machine at the surface,string,,a n d _ a s _ y o u _ g o _ d o w n _ t h e _ w a s h i n g _ m a c h i n e _ a t _ t h e _ s u r f a c e,string,
71,5,87238,MikedeGruy_2010Z_41.65_47.34,5.69,41.65,47.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and i remember my first real contact with octopus was probably at age five or six i was in the gulf,string,,a n d _ i _ r e m e m b e r _ m y _ f i r s t _ r e a l _ c o n t a c t _ w i t h _ o c t o p u s _ w a s _ p r o b a b l y _ a t _ a g e _ f i v e _ o r _ s i x _ i _ w a s _ i n _ t h e _ g u l f,string,
73,89,87322,MikedeGruy_2010Z_593.3_602.08,8.78,593.3,602.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,all of the material that it 's dissolved  and it precipitates out forming black smoke  and it forms these towers these chimneys that are ten twenty thirty feet tall,string,,a l l _ o f _ t h e _ m a t e r i a l _ t h a t _ i t _ ' s _ d i s s o l v e d _ _ a n d _ i t _ p r e c i p i t a t e s _ o u t _ f o r m i n g _ b l a c k _ s m o k e _ _ a n d _ i t _ f o r m s _ t h e s e _ t o w e r s _ t h e s e _ c h i m n e y s _ t h a t _ a r e _ t e n _ t w e n t y _ t h i r t y _ f e e t _ t a l l,string,
74,3,87236,MikedeGruy_2010Z_29.96_33.98,4.02,29.96,33.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, with snakes birds of every flavor it 's an absolute magical wonderland,string,,_ w i t h _ s n a k e s _ b i r d s _ o f _ e v e r y _ f l a v o r _ i t _ ' s _ a n _ a b s o l u t e _ m a g i c a l _ w o n d e r l a n d,string,
75,95,87328,MikedeGruy_2010Z_639.41_642.55,3.14,639.41,642.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and it completely threw science on its head,string,,a n d _ i t _ c o m p l e t e l y _ t h r e w _ s c i e n c e _ o n _ i t s _ h e a d,string,
77,110,87343,MikedeGruy_2010Z_731.55_735.28,3.73,731.55,735.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,there 's no coral algae growing on it and the water 's pea soup you think,string,,t h e r e _ ' s _ n o _ c o r a l _ a l g a e _ g r o w i n g _ o n _ i t _ a n d _ t h e _ w a t e r _ ' s _ p e a _ s o u p _ y o u _ t h i n k,string,
79,13,87246,MikedeGruy_2010Z_99.88_104.97,5.09,99.88,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and i went off to college and got a degree in marine zoology and then moved to hawaii and entered graduate school,string,,a n d _ i _ w e n t _ o f f _ t o _ c o l l e g e _ a n d _ g o t _ a _ d e g r e e _ i n _ m a r i n e _ z o o l o g y _ a n d _ t h e n _ m o v e d _ t o _ h a w a i i _ a n d _ e n t e r e d _ g r a d u a t e _ s c h o o l,string,
81,53,87286,MikedeGruy_2010Z_343.63_345.39,1.76,343.63,345.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,there 's one right there,string,,t h e r e _ ' s _ o n e _ r i g h t _ t h e r e,string,
82,21,87254,MikedeGruy_2010Z_155.07_158,2.93,155.07,158.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and one in particular this amazing animal,string,,a n d _ o n e _ i n _ p a r t i c u l a r _ t h i s _ a m a z i n g _ a n i m a l,string,
83,66,87299,MikedeGruy_2010Z_438.51_447.47,8.96,438.51,447.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and i can 't say octopus are responsible for my really strong interest in getting in subs and going deep but whatever the case i like that,string,,a n d _ i _ c a n _ ' t _ s a y _ o c t o p u s _ a r e _ r e s p o n s i b l e _ f o r _ m y _ r e a l l y _ s t r o n g _ i n t e r e s t _ i n _ g e t t i n g _ i n _ s u b s _ a n d _ g o i n g _ d e e p _ b u t _ w h a t e v e r _ t h e _ c a s e _ i _ l i k e _ t h a t,string,
85,81,87314,MikedeGruy_2010Z_525.55_533.57,8.02,525.55,533.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, they 're big mountains thousands of feet tall some of which are tens of thousands of feet and bust through the surface creating islands like hawaii,string,,_ t h e y _ ' r e _ b i g _ m o u n t a i n s _ t h o u s a n d s _ o f _ f e e t _ t a l l _ s o m e _ o f _ w h i c h _ a r e _ t e n s _ o f _ t h o u s a n d s _ o f _ f e e t _ a n d _ b u s t _ t h r o u g h _ t h e _ s u r f a c e _ c r e a t i n g _ i s l a n d s _ l i k e _ h a w a i i,string,
86,127,87360,MikedeGruy_2010Z_829.86_834.98,5.12,829.86,834.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,'m a big fan of grassroots organizations i 've been to a lot of lectures,string,,' m _ a _ b i g _ f a n _ o f _ g r a s s r o o t s _ o r g a n i z a t i o n s _ i _ ' v e _ b e e n _ t o _ a _ l o t _ o f _ l e c t u r e s,string,
87,4,87237,MikedeGruy_2010Z_33.76_41.65,7.89,33.76,41.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,to live in if you 're a kid interested in animals to grow up in and this delta water flows to mobile bay and finally into the gulf of mexico ,string,,t o _ l i v e _ i n _ i f _ y o u _ ' r e _ a _ k i d _ i n t e r e s t e d _ i n _ a n i m a l s _ t o _ g r o w _ u p _ i n _ a n d _ t h i s _ d e l t a _ w a t e r _ f l o w s _ t o _ m o b i l e _ b a y _ a n d _ f i n a l l y _ i n t o _ t h e _ g u l f _ o f _ m e x i c o _,string,
90,137,87370,MikedeGruy_2010Z_892.89_900.04,7.15,892.89,900.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,look in your own backyard in fact look in the mirror what can you do that is more responsible than what you 're doing now,string,,l o o k _ i n _ y o u r _ o w n _ b a c k y a r d _ i n _ f a c t _ l o o k _ i n _ t h e _ m i r r o r _ w h a t _ c a n _ y o u _ d o _ t h a t _ i s _ m o r e _ r e s p o n s i b l e _ t h a n _ w h a t _ y o u _ ' r e _ d o i n g _ n o w,string,
