,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,1,87234,MikedeGruy_2010Z_17.25_24.08,6.83,17.25,24.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,somebody 's got to be from mobile right and mobile sits at the confluence of five rivers forming this beautiful delta,string,,s o m e b o d y _ ' s _ g o t _ t o _ b e _ f r o m _ m o b i l e _ r i g h t _ a n d _ m o b i l e _ s i t s _ a t _ t h e _ c o n f l u e n c e _ o f _ f i v e _ r i v e r s _ f o r m i n g _ t h i s _ b e a u t i f u l _ d e l t a,string,
28,140,87373,MikedeGruy_2010Z_904.69_910.68,5.99,904.69,910.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, animals can 't really do much about the life and death that 's going on where they live ,string,,_ a n i m a l s _ c a n _ ' t _ r e a l l y _ d o _ m u c h _ a b o u t _ t h e _ l i f e _ a n d _ d e a t h _ t h a t _ ' s _ g o i n g _ o n _ w h e r e _ t h e y _ l i v e _,string,
29,102,87335,MikedeGruy_2010Z_680.85_688.13,7.28,680.85,688.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,all of the animals are gone they 're dead  and the chimneys are still there creating a really nice ghost town,string,,a l l _ o f _ t h e _ a n i m a l s _ a r e _ g o n e _ t h e y _ ' r e _ d e a d _ _ a n d _ t h e _ c h i m n e y s _ a r e _ s t i l l _ t h e r e _ c r e a t i n g _ a _ r e a l l y _ n i c e _ g h o s t _ t o w n,string,
31,121,87354,MikedeGruy_2010Z_790.4_793.66,3.26,790.4,793.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,well how it happened is the local community,string,,w e l l _ h o w _ i t _ h a p p e n e d _ i s _ t h e _ l o c a l _ c o m m u n i t y,string,
33,152,87385,MikedeGruy_2010Z_967.38_970.39,3.01,967.38,970.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,i don 't get a wish  but,string,,i _ d o n _ ' t _ g e t _ a _ w i s h _ _ b u t,string,
36,31,87264,MikedeGruy_2010Z_215.04_225.08,10.04,215.04,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,but the only way i can describe what i was seeing that day was that this octopus was playing which is a pretty sophisticated behavior for a mere invertebrate,string,,b u t _ t h e _ o n l y _ w a y _ i _ c a n _ d e s c r i b e _ w h a t _ i _ w a s _ s e e i n g _ t h a t _ d a y _ w a s _ t h a t _ t h i s _ o c t o p u s _ w a s _ p l a y i n g _ w h i c h _ i s _ a _ p r e t t y _ s o p h i s t i c a t e d _ b e h a v i o r _ f o r _ a _ m e r e _ i n v e r t e b r a t e,string,
45,147,87380,MikedeGruy_2010Z_943.99_950.99,7.0,943.99,950.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,that some of these hope spots can be in the deep ocean an area that has has historically,string,,t h a t _ s o m e _ o f _ t h e s e _ h o p e _ s p o t s _ c a n _ b e _ i n _ t h e _ d e e p _ o c e a n _ a n _ a r e a _ t h a t _ h a s _ h a s _ h i s t o r i c a l l y,string,
47,39,87272,MikedeGruy_2010Z_262.73_265.09,2.36,262.73,265.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,maybe i can do this all the time ,string,,m a y b e _ i _ c a n _ d o _ t h i s _ a l l _ t h e _ t i m e _,string,
48,32,87265,MikedeGruy_2010Z_226.03_228.62,2.59,226.03,228.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, about three years into my degree,string,,_ a b o u t _ t h r e e _ y e a r s _ i n t o _ m y _ d e g r e e,string,
49,104,87337,MikedeGruy_2010Z_692.74_699.99,7.25,692.74,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,ten miles down the ridge pshhh there 's another volcano going  and there 's a whole new hydrothermal vent community that has,string,,t e n _ m i l e s _ d o w n _ t h e _ r i d g e _ p s h h h _ t h e r e _ ' s _ a n o t h e r _ v o l c a n o _ g o i n g _ _ a n d _ t h e r e _ ' s _ a _ w h o l e _ n e w _ h y d r o t h e r m a l _ v e n t _ c o m m u n i t y _ t h a t _ h a s,string,
50,80,87313,MikedeGruy_2010Z_515.75_524.81,9.06,515.75,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and go to the mid ocean ridge  which i think is even more extraordinary the mid ocean ridge is a huge mountain range forty thousand miles long snaking around the,string,,a n d _ g o _ t o _ t h e _ m i d _ o c e a n _ r i d g e _ _ w h i c h _ i _ t h i n k _ i s _ e v e n _ m o r e _ e x t r a o r d i n a r y _ t h e _ m i d _ o c e a n _ r i d g e _ i s _ a _ h u g e _ m o u n t a i n _ r a n g e _ f o r t y _ t h o u s a n d _ m i l e s _ l o n g _ s n a k i n g _ a r o u n d _ t h e,string,
53,56,87289,MikedeGruy_2010Z_352.34_366.73,14.39,352.34,366.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and i wanted to acclimate the animals to us so that we could see behaviors without disturbing them so the first week was pretty much spent just getting as close as we could every day a little closer a little closer a little closer and you knew what the limit was they would start getting twitchy and you 'd back up,string,,a n d _ i _ w a n t e d _ t o _ a c c l i m a t e _ t h e _ a n i m a l s _ t o _ u s _ s o _ t h a t _ w e _ c o u l d _ s e e _ b e h a v i o r s _ w i t h o u t _ d i s t u r b i n g _ t h e m _ s o _ t h e _ f i r s t _ w e e k _ w a s _ p r e t t y _ m u c h _ s p e n t _ j u s t _ g e t t i n g _ a s _ c l o s e _ a s _ w e _ c o u l d _ e v e r y _ d a y _ a _ l i t t l e _ c l o s e r _ a _ l i t t l e _ c l o s e r _ a _ l i t t l e _ c l o s e r _ a n d _ y o u _ k n e w _ w h a t _ t h e _ l i m i t _ w a s _ t h e y _ w o u l d _ s t a r t _ g e t t i n g _ t w i t c h y _ a n d _ y o u _ ' d _ b a c k _ u p,string,
54,45,87278,MikedeGruy_2010Z_293.27_295.47,2.2,293.27,295.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,was in the field as a filmmaker,string,,w a s _ i n _ t h e _ f i e l d _ a s _ a _ f i l m m a k e r,string,
57,30,87263,MikedeGruy_2010Z_207.72_214.81,7.09,207.72,214.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and i lift another arm and then i realize the octopus won the arms race because i was out and he had six left,string,,a n d _ i _ l i f t _ a n o t h e r _ a r m _ a n d _ t h e n _ i _ r e a l i z e _ t h e _ o c t o p u s _ w o n _ t h e _ a r m s _ r a c e _ b e c a u s e _ i _ w a s _ o u t _ a n d _ h e _ h a d _ s i x _ l e f t,string,
58,17,87250,MikedeGruy_2010Z_130.13_132.95,2.82,130.13,132.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,but they didn 't really interact with people,string,,b u t _ t h e y _ d i d n _ ' t _ r e a l l y _ i n t e r a c t _ w i t h _ p e o p l e,string,
59,15,87248,MikedeGruy_2010Z_107.23_117.33,10.1,107.23,117.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,at hawaii i worked at the waikiki aquarium and the aquarium had a lot of big fish tanks but not a lot of invertebrate displays and being the spineless guy i thought well i 'll just go ,string,,a t _ h a w a i i _ i _ w o r k e d _ a t _ t h e _ w a i k i k i _ a q u a r i u m _ a n d _ t h e _ a q u a r i u m _ h a d _ a _ l o t _ o f _ b i g _ f i s h _ t a n k s _ b u t _ n o t _ a _ l o t _ o f _ i n v e r t e b r a t e _ d i s p l a y s _ a n d _ b e i n g _ t h e _ s p i n e l e s s _ g u y _ i _ t h o u g h t _ w e l l _ i _ ' l l _ j u s t _ g o _,string,
60,38,87271,MikedeGruy_2010Z_258.96_262.95,3.99,258.96,262.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and i remember that proverbial light going off in my head thinking wait a minute,string,,a n d _ i _ r e m e m b e r _ t h a t _ p r o v e r b i a l _ l i g h t _ g o i n g _ o f f _ i n _ m y _ h e a d _ t h i n k i n g _ w a i t _ a _ m i n u t e,string,
61,92,87325,MikedeGruy_2010Z_615.38_624.99,9.61,615.38,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and out of the tops of these tube worms are these beautiful red plumes and living amongst the tangle of tube worms is an entire community of animals shrimp fish,string,,a n d _ o u t _ o f _ t h e _ t o p s _ o f _ t h e s e _ t u b e _ w o r m s _ a r e _ t h e s e _ b e a u t i f u l _ r e d _ p l u m e s _ a n d _ l i v i n g _ a m o n g s t _ t h e _ t a n g l e _ o f _ t u b e _ w o r m s _ i s _ a n _ e n t i r e _ c o m m u n i t y _ o f _ a n i m a l s _ s h r i m p _ f i s h,string,
63,57,87290,MikedeGruy_2010Z_366.72_375.23,8.51,366.72,375.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,come back in a few hours  and after the first week  they ignored us  it was like i don 't know what that thing is but he 's no threat to me so they went on about their business,string,,c o m e _ b a c k _ i n _ a _ f e w _ h o u r s _ _ a n d _ a f t e r _ t h e _ f i r s t _ w e e k _ _ t h e y _ i g n o r e d _ u s _ _ i t _ w a s _ l i k e _ i _ d o n _ ' t _ k n o w _ w h a t _ t h a t _ t h i n g _ i s _ b u t _ h e _ ' s _ n o _ t h r e a t _ t o _ m e _ s o _ t h e y _ w e n t _ o n _ a b o u t _ t h e i r _ b u s i n e s s,string,
64,100,87333,MikedeGruy_2010Z_675.12_679.58,4.46,675.12,679.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,but you go back to the same vent eight years later and it can be completely dead,string,,b u t _ y o u _ g o _ b a c k _ t o _ t h e _ s a m e _ v e n t _ e i g h t _ y e a r s _ l a t e r _ a n d _ i t _ c a n _ b e _ c o m p l e t e l y _ d e a d,string,
65,151,87384,MikedeGruy_2010Z_965.67_967.09,1.42,965.67,967.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,now ,string,,n o w _,string,
66,85,87318,MikedeGruy_2010Z_560.3_570.84,10.54,560.3,570.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, three thousand to four thousand meters of water creating enormous pressure forcing water down through the cracks toward the center of the earth until it hits a magma chamber where it becomes superheated ,string,,_ t h r e e _ t h o u s a n d _ t o _ f o u r _ t h o u s a n d _ m e t e r s _ o f _ w a t e r _ c r e a t i n g _ e n o r m o u s _ p r e s s u r e _ f o r c i n g _ w a t e r _ d o w n _ t h r o u g h _ t h e _ c r a c k s _ t o w a r d _ t h e _ c e n t e r _ o f _ t h e _ e a r t h _ u n t i l _ i t _ h i t s _ a _ m a g m a _ c h a m b e r _ w h e r e _ i t _ b e c o m e s _ s u p e r h e a t e d _,string,
67,49,87282,MikedeGruy_2010Z_307.62_320.75,13.13,307.62,320.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,went to an island called one tree island and apparently evolution had occurred at a pretty rapid rate on one tree between the time they named it and the time i arrived because i 'm sure there were at least three trees on that island when we were there,string,,w e n t _ t o _ a n _ i s l a n d _ c a l l e d _ o n e _ t r e e _ i s l a n d _ a n d _ a p p a r e n t l y _ e v o l u t i o n _ h a d _ o c c u r r e d _ a t _ a _ p r e t t y _ r a p i d _ r a t e _ o n _ o n e _ t r e e _ b e t w e e n _ t h e _ t i m e _ t h e y _ n a m e d _ i t _ a n d _ t h e _ t i m e _ i _ a r r i v e d _ b e c a u s e _ i _ ' m _ s u r e _ t h e r e _ w e r e _ a t _ l e a s t _ t h r e e _ t r e e s _ o n _ t h a t _ i s l a n d _ w h e n _ w e _ w e r e _ t h e r e,string,
68,125,87358,MikedeGruy_2010Z_818.61_826.27,7.66,818.61,826.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,she said that a small group of thoughtful people could change the world  indeed it 's the only thing that ever has,string,,s h e _ s a i d _ t h a t _ a _ s m a l l _ g r o u p _ o f _ t h o u g h t f u l _ p e o p l e _ c o u l d _ c h a n g e _ t h e _ w o r l d _ _ i n d e e d _ i t _ ' s _ t h e _ o n l y _ t h i n g _ t h a t _ e v e r _ h a s,string,
72,88,87321,MikedeGruy_2010Z_591_593.63,2.63,591.0,593.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and it can no longer hold in suspension,string,,a n d _ i t _ c a n _ n o _ l o n g e r _ h o l d _ i n _ s u s p e n s i o n,string,
76,111,87344,MikedeGruy_2010Z_735.05_737.21,2.16,735.05,737.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,well what happened,string,,w e l l _ w h a t _ h a p p e n e d,string,
78,131,87364,MikedeGruy_2010Z_855.98_862.65,6.67,855.98,862.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,look in your heart actually what do you really care about that isn 't right where you live and fix it,string,,l o o k _ i n _ y o u r _ h e a r t _ a c t u a l l y _ w h a t _ d o _ y o u _ r e a l l y _ c a r e _ a b o u t _ t h a t _ i s n _ ' t _ r i g h t _ w h e r e _ y o u _ l i v e _ a n d _ f i x _ i t,string,
80,65,87298,MikedeGruy_2010Z_430.14_438.85,8.71,430.14,438.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, if you 're going to make a lot of films about a particular group of animals you might as well pick one that 's fairly common and octopus are they live in all the oceans they also live deep ,string,,_ i f _ y o u _ ' r e _ g o i n g _ t o _ m a k e _ a _ l o t _ o f _ f i l m s _ a b o u t _ a _ p a r t i c u l a r _ g r o u p _ o f _ a n i m a l s _ y o u _ m i g h t _ a s _ w e l l _ p i c k _ o n e _ t h a t _ ' s _ f a i r l y _ c o m m o n _ a n d _ o c t o p u s _ a r e _ t h e y _ l i v e _ i n _ a l l _ t h e _ o c e a n s _ t h e y _ a l s o _ l i v e _ d e e p _,string,
84,94,87327,MikedeGruy_2010Z_637.01_639.51,2.5,637.01,639.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,until thirty three years ago ,string,,u n t i l _ t h i r t y _ t h r e e _ y e a r s _ a g o _,string,
88,11,87244,MikedeGruy_2010Z_84.34_92.63,8.29,84.34,92.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,the octopus left my hands and then did the damnedest thing it landed on the the bottom in the rubble and fwoosh,string,,t h e _ o c t o p u s _ l e f t _ m y _ h a n d s _ a n d _ t h e n _ d i d _ t h e _ d a m n e d e s t _ t h i n g _ i t _ l a n d e d _ o n _ t h e _ t h e _ b o t t o m _ i n _ t h e _ r u b b l e _ a n d _ f w o o s h,string,
89,67,87300,MikedeGruy_2010Z_447.47_450.08,2.61,447.47,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,it 's like nothing you 've ever done if you ever really,string,,i t _ ' s _ l i k e _ n o t h i n g _ y o u _ ' v e _ e v e r _ d o n e _ i f _ y o u _ e v e r _ r e a l l y,string,
92,126,87359,MikedeGruy_2010Z_825.81_829.82,4.01,825.81,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and a small group of thoughtful people changed that bay,string,,a n d _ a _ s m a l l _ g r o u p _ o f _ t h o u g h t f u l _ p e o p l e _ c h a n g e d _ t h a t _ b a y,string,
97,124,87357,MikedeGruy_2010Z_814.59_818.23,3.64,814.59,818.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,i think margaret mead said it best ,string,,i _ t h i n k _ m a r g a r e t _ m e a d _ s a i d _ i t _ b e s t _,string,
101,50,87283,MikedeGruy_2010Z_320.38_329.37,8.99,320.38,329.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,anyway one tree is situated right next to a beautiful coral reef in fact there 's a surge channel where the tide is moving back and forth twice a day,string,,a n y w a y _ o n e _ t r e e _ i s _ s i t u a t e d _ r i g h t _ n e x t _ t o _ a _ b e a u t i f u l _ c o r a l _ r e e f _ i n _ f a c t _ t h e r e _ ' s _ a _ s u r g e _ c h a n n e l _ w h e r e _ t h e _ t i d e _ i s _ m o v i n g _ b a c k _ a n d _ f o r t h _ t w i c e _ a _ d a y,string,
105,35,87268,MikedeGruy_2010Z_238.63_247.4,8.77,238.63,247.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,to collect animals for him  and as we left he gave us two  16 millimeter movie cameras he said make a movie about this expedition,string,,t o _ c o l l e c t _ a n i m a l s _ f o r _ h i m _ _ a n d _ a s _ w e _ l e f t _ h e _ g a v e _ u s _ t w o _ _ 1 6 _ m i l l i m e t e r _ m o v i e _ c a m e r a s _ h e _ s a i d _ m a k e _ a _ m o v i e _ a b o u t _ t h i s _ e x p e d i t i o n,string,
111,118,87351,MikedeGruy_2010Z_779.96_780.96,1.0,779.96,780.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, of the island ,string,,_ o f _ t h e _ i s l a n d _,string,
113,61,87294,MikedeGruy_2010Z_388.15_396.06,7.91,388.15,396.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and they had a lot of different techniques that they would use for foraging but this particular one used vision  and they would see,string,,a n d _ t h e y _ h a d _ a _ l o t _ o f _ d i f f e r e n t _ t e c h n i q u e s _ t h a t _ t h e y _ w o u l d _ u s e _ f o r _ f o r a g i n g _ b u t _ t h i s _ p a r t i c u l a r _ o n e _ u s e d _ v i s i o n _ _ a n d _ t h e y _ w o u l d _ s e e,string,
117,141,87374,MikedeGruy_2010Z_910.68_915.57,4.89,910.68,915.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,but up here we can in theory we 're thinking rational human beings ,string,,b u t _ u p _ h e r e _ w e _ c a n _ i n _ t h e o r y _ w e _ ' r e _ t h i n k i n g _ r a t i o n a l _ h u m a n _ b e i n g s _,string,
119,78,87311,MikedeGruy_2010Z_505.61_508.84,3.23,505.61,508.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,are in the animals that live in the mid water community,string,,a r e _ i n _ t h e _ a n i m a l s _ t h a t _ l i v e _ i n _ t h e _ m i d _ w a t e r _ c o m m u n i t y,string,
120,51,87284,MikedeGruy_2010Z_329.78_336.5,6.72,329.78,336.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, rapidly and there 's a beautiful reef very complex reef with lots of animals including a lot of octopus,string,,_ r a p i d l y _ a n d _ t h e r e _ ' s _ a _ b e a u t i f u l _ r e e f _ v e r y _ c o m p l e x _ r e e f _ w i t h _ l o t s _ o f _ a n i m a l s _ i n c l u d i n g _ a _ l o t _ o f _ o c t o p u s,string,
