Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,87350,MikedeGruy_2010Z_770.8_776.88,6.08,770.8,776.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,but encouragingly i 've seen just the opposite i 've been to a place that was a pretty trashed bay,string,,b u t _ e n c o u r a g i n g l y _ i _ ' v e _ s e e n _ j u s t _ t h e _ o p p o s i t e _ i _ ' v e _ b e e n _ t o _ a _ p l a c e _ t h a t _ w a s _ a _ p r e t t y _ t r a s h e d _ b a y,string,
148,87381,MikedeGruy_2010Z_950.99_954.61,3.62,950.99,954.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,been seriously neglected if not abused the term,string,,b e e n _ s e r i o u s l y _ n e g l e c t e d _ i f _ n o t _ a b u s e d _ t h e _ t e r m,string,
33,87266,MikedeGruy_2010Z_228.16_233.76,5.6,228.16,233.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,a funny thing happened on the way to the office which actually changed the course of my life a man came into the aquarium it 's,string,,a _ f u n n y _ t h i n g _ h a p p e n e d _ o n _ t h e _ w a y _ t o _ t h e _ o f f i c e _ w h i c h _ a c t u a l l y _ c h a n g e d _ t h e _ c o u r s e _ o f _ m y _ l i f e _ a _ m a n _ c a m e _ i n t o _ t h e _ a q u a r i u m _ i t _ ' s,string,
101,87334,MikedeGruy_2010Z_679.9_681.09,1.19,679.9,681.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, there 's no hot water,string,,_ t h e r e _ ' s _ n o _ h o t _ w a t e r,string,
76,87309,MikedeGruy_2010Z_494.89_500.17,5.28,494.89,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,about the creatures that live in the mid water suffice to say though as far as i 'm concerned,string,,a b o u t _ t h e _ c r e a t u r e s _ t h a t _ l i v e _ i n _ t h e _ m i d _ w a t e r _ s u f f i c e _ t o _ s a y _ t h o u g h _ a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d,string,
129,87362,MikedeGruy_2010Z_836.6_846.68,10.08,836.6,846.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,inevitably one of the first questions that comes up is but but what can i do i 'm an individual i 'm one person and these problems are so large and global and it 's just overwhelming,string,,i n e v i t a b l y _ o n e _ o f _ t h e _ f i r s t _ q u e s t i o n s _ t h a t _ c o m e s _ u p _ i s _ b u t _ b u t _ w h a t _ c a n _ i _ d o _ i _ ' m _ a n _ i n d i v i d u a l _ i _ ' m _ o n e _ p e r s o n _ a n d _ t h e s e _ p r o b l e m s _ a r e _ s o _ l a r g e _ a n d _ g l o b a l _ a n d _ i t _ ' s _ j u s t _ o v e r w h e l m i n g,string,
25,87258,MikedeGruy_2010Z_175.54_179.61,4.07,175.54,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,about six or seven inches away and at that time i could actually focus,string,,a b o u t _ s i x _ o r _ s e v e n _ i n c h e s _ a w a y _ a n d _ a t _ t h a t _ t i m e _ i _ c o u l d _ a c t u a l l y _ f o c u s,string,
22,87255,MikedeGruy_2010Z_157.51_165.33,7.82,157.51,165.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,i went up to the front of the tank and he 's just staring at me and he had little horns come up above his eyes  so i went right up to the front of the tank i was,string,,i _ w e n t _ u p _ t o _ t h e _ f r o n t _ o f _ t h e _ t a n k _ a n d _ h e _ ' s _ j u s t _ s t a r i n g _ a t _ m e _ a n d _ h e _ h a d _ l i t t l e _ h o r n s _ c o m e _ u p _ a b o v e _ h i s _ e y e s _ _ s o _ i _ w e n t _ r i g h t _ u p _ t o _ t h e _ f r o n t _ o f _ t h e _ t a n k _ i _ w a s,string,
20,87253,MikedeGruy_2010Z_144.65_154.97,10.32,144.65,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and you walk up to the front of the tank then you realize that these animals all have different personalities some of them would hold their ground others would slink into the back of the tank and disappear in the rocks,string,,a n d _ y o u _ w a l k _ u p _ t o _ t h e _ f r o n t _ o f _ t h e _ t a n k _ t h e n _ y o u _ r e a l i z e _ t h a t _ t h e s e _ a n i m a l s _ a l l _ h a v e _ d i f f e r e n t _ p e r s o n a l i t i e s _ s o m e _ o f _ t h e m _ w o u l d _ h o l d _ t h e i r _ g r o u n d _ o t h e r s _ w o u l d _ s l i n k _ i n t o _ t h e _ b a c k _ o f _ t h e _ t a n k _ a n d _ d i s a p p e a r _ i n _ t h e _ r o c k s,string,
116,87349,MikedeGruy_2010Z_764.16_770.45,6.29,764.16,770.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,the pesticides killing all the larvae and little animals fertilizer creating this beautiful plankton bloom and there 's your pea soup,string,,t h e _ p e s t i c i d e s _ k i l l i n g _ a l l _ t h e _ l a r v a e _ a n d _ l i t t l e _ a n i m a l s _ f e r t i l i z e r _ c r e a t i n g _ t h i s _ b e a u t i f u l _ p l a n k t o n _ b l o o m _ a n d _ t h e r e _ ' s _ y o u r _ p e a _ s o u p,string,
