Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,87276,MikedeGruy_2010Z_279.96_285.94,5.98,279.96,285.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, going out into the field to film animals especially behavior it helps to have a fundamental,string,,_ g o i n g _ o u t _ i n t o _ t h e _ f i e l d _ t o _ f i l m _ a n i m a l s _ e s p e c i a l l y _ b e h a v i o r _ i t _ h e l p s _ t o _ h a v e _ a _ f u n d a m e n t a l,string,
108,87341,MikedeGruy_2010Z_718.57_725.08,6.51,718.57,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,you go and film a really nice sequence at a at a bay  and you go back and i 'm at home and i 'm thinking okay what can i shoot ah,string,,y o u _ g o _ a n d _ f i l m _ a _ r e a l l y _ n i c e _ s e q u e n c e _ a t _ a _ a t _ a _ b a y _ _ a n d _ y o u _ g o _ b a c k _ a n d _ i _ ' m _ a t _ h o m e _ a n d _ i _ ' m _ t h i n k i n g _ o k a y _ w h a t _ c a n _ i _ s h o o t _ a h,string,
84,87317,MikedeGruy_2010Z_550.25_560.4,10.15,550.25,560.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, plates are spreading apart magma lava is coming up and filling those gaps and you 're looking land new land being created right before your eyes  and over the tops of them is ,string,,_ p l a t e s _ a r e _ s p r e a d i n g _ a p a r t _ m a g m a _ l a v a _ i s _ c o m i n g _ u p _ a n d _ f i l l i n g _ t h o s e _ g a p s _ a n d _ y o u _ ' r e _ l o o k i n g _ l a n d _ n e w _ l a n d _ b e i n g _ c r e a t e d _ r i g h t _ b e f o r e _ y o u r _ e y e s _ _ a n d _ o v e r _ t h e _ t o p s _ o f _ t h e m _ i s _,string,
24,87257,MikedeGruy_2010Z_169.52_175.71,6.19,169.52,175.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,a little rock and he came off the rock and he also came down right to the front of the glass so i was staring at this animal,string,,a _ l i t t l e _ r o c k _ a n d _ h e _ c a m e _ o f f _ t h e _ r o c k _ a n d _ h e _ a l s o _ c a m e _ d o w n _ r i g h t _ t o _ t h e _ f r o n t _ o f _ t h e _ g l a s s _ s o _ i _ w a s _ s t a r i n g _ a t _ t h i s _ a n i m a l,string,
91,87324,MikedeGruy_2010Z_604.9_615.38,10.48,604.9,615.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, is shimmering with heat and loaded with life you 've got black smokers going all over the place and chimneys that have tube worms that might be eight to ten feet long,string,,_ i s _ s h i m m e r i n g _ w i t h _ h e a t _ a n d _ l o a d e d _ w i t h _ l i f e _ y o u _ ' v e _ g o t _ b l a c k _ s m o k e r s _ g o i n g _ a l l _ o v e r _ t h e _ p l a c e _ a n d _ c h i m n e y s _ t h a t _ h a v e _ t u b e _ w o r m s _ t h a t _ m i g h t _ b e _ e i g h t _ t o _ t e n _ f e e t _ l o n g,string,
93,87326,MikedeGruy_2010Z_626.3_637.26,10.96,626.3,637.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, clams and swarms of arthropods that are playing that dangerous game between over here is scalding hot and freezing cold and this whole ecosystem wasn 't even known about,string,,_ c l a m s _ a n d _ s w a r m s _ o f _ a r t h r o p o d s _ t h a t _ a r e _ p l a y i n g _ t h a t _ d a n g e r o u s _ g a m e _ b e t w e e n _ o v e r _ h e r e _ i s _ s c a l d i n g _ h o t _ a n d _ f r e e z i n g _ c o l d _ a n d _ t h i s _ w h o l e _ e c o s y s t e m _ w a s n _ ' t _ e v e n _ k n o w n _ a b o u t,string,
153,87386,MikedeGruy_2010Z_969.99_977.78,7.79,969.99,977.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,i certainly can say that i will do anything i can to support sylvia earle 's wish  and that i do,string,,i _ c e r t a i n l y _ c a n _ s a y _ t h a t _ i _ w i l l _ d o _ a n y t h i n g _ i _ c a n _ t o _ s u p p o r t _ s y l v i a _ e a r l e _ ' s _ w i s h _ _ a n d _ t h a t _ i _ d o,string,
6,87239,MikedeGruy_2010Z_46.85_49.84,2.99,46.85,49.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and i was swimming around and saw a little octopus on the bottom,string,,a n d _ i _ w a s _ s w i m m i n g _ a r o u n d _ a n d _ s a w _ a _ l i t t l e _ o c t o p u s _ o n _ t h e _ b o t t o m,string,
123,87356,MikedeGruy_2010Z_804.96_814.72,9.76,804.96,814.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,, sediments flowing into the bay and stopped the chemicals flowing into the bay and the bay recovered the ocean has an amazing ability to recover if we 'll just leave it alone,string,,_ s e d i m e n t s _ f l o w i n g _ i n t o _ t h e _ b a y _ a n d _ s t o p p e d _ t h e _ c h e m i c a l s _ f l o w i n g _ i n t o _ t h e _ b a y _ a n d _ t h e _ b a y _ r e c o v e r e d _ t h e _ o c e a n _ h a s _ a n _ a m a z i n g _ a b i l i t y _ t o _ r e c o v e r _ i f _ w e _ ' l l _ j u s t _ l e a v e _ i t _ a l o n e,string,
2,87235,MikedeGruy_2010Z_23.77_29.97,6.2,23.77,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikedeGruy_2010Z.sph,sph,,MikedeGruy_2010Z,string,,and the delta has alligators crawling in and out of rivers filled with fish and cypress trees dripping,string,,a n d _ t h e _ d e l t a _ h a s _ a l l i g a t o r s _ c r a w l i n g _ i n _ a n d _ o u t _ o f _ r i v e r s _ f i l l e d _ w i t h _ f i s h _ a n d _ c y p r e s s _ t r e e s _ d r i p p i n g,string,
