,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,68,188255,AjitNarayanan_2013_471.61_479.61,8.0,471.61,479.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, the input and gives out perfectly grammatical english text and by putting these two pieces together the representation and the engine,string,,_ t h e _ i n p u t _ a n d _ g i v e s _ o u t _ p e r f e c t l y _ g r a m m a t i c a l _ e n g l i s h _ t e x t _ a n d _ b y _ p u t t i n g _ t h e s e _ t w o _ p i e c e s _ t o g e t h e r _ t h e _ r e p r e s e n t a t i o n _ a n d _ t h e _ e n g i n e,string,
36,92,188279,AjitNarayanan_2013_631.31_640.56,9.25,631.31,640.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, let 's talk about speech  this is speech so speech is the primary mode of communication delivered between all of us  now what 's interesting about speech is that speech is ,string,,_ l e t _ ' s _ t a l k _ a b o u t _ s p e e c h _ _ t h i s _ i s _ s p e e c h _ s o _ s p e e c h _ i s _ t h e _ p r i m a r y _ m o d e _ o f _ c o m m u n i c a t i o n _ d e l i v e r e d _ b e t w e e n _ a l l _ o f _ u s _ _ n o w _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ s p e e c h _ i s _ t h a t _ s p e e c h _ i s _,string,
37,27,188214,AjitNarayanan_2013_195.47_200.29,4.82,195.47,200.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and allows us to convey an infinite amount of information,string,,a n d _ a l l o w s _ u s _ t o _ c o n v e y _ a n _ i n f i n i t e _ a m o u n t _ o f _ i n f o r m a t i o n,string,
38,62,188249,AjitNarayanan_2013_432.45_437.41,4.96,432.45,437.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i was playing with this for many many months i was trying out so many different combinations of this,string,,i _ w a s _ p l a y i n g _ w i t h _ t h i s _ f o r _ m a n y _ m a n y _ m o n t h s _ i _ w a s _ t r y i n g _ o u t _ s o _ m a n y _ d i f f e r e n t _ c o m b i n a t i o n s _ o f _ t h i s,string,
40,99,188286,AjitNarayanan_2013_680.01_689.25,9.24,680.01,689.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, take google for example google trawls all these countless billions of websites all of which are in english  and when you want to use google you go into google search and you type in english ,string,,_ t a k e _ g o o g l e _ f o r _ e x a m p l e _ g o o g l e _ t r a w l s _ a l l _ t h e s e _ c o u n t l e s s _ b i l l i o n s _ o f _ w e b s i t e s _ a l l _ o f _ w h i c h _ a r e _ i n _ e n g l i s h _ _ a n d _ w h e n _ y o u _ w a n t _ t o _ u s e _ g o o g l e _ y o u _ g o _ i n t o _ g o o g l e _ s e a r c h _ a n d _ y o u _ t y p e _ i n _ e n g l i s h _,string,
43,54,188241,AjitNarayanan_2013_393.07_395.48,2.41,393.07,395.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,now think about this  this is,string,,n o w _ t h i n k _ a b o u t _ t h i s _ _ t h i s _ i s,string,
44,124,188311,AjitNarayanan_2013_847.96_854.79,6.83,847.96,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,is a photograph of of my collaborators my earliest collaborators when i started working on language and autism and various other things,string,,i s _ a _ p h o t o g r a p h _ o f _ o f _ m y _ c o l l a b o r a t o r s _ m y _ e a r l i e s t _ c o l l a b o r a t o r s _ w h e n _ i _ s t a r t e d _ w o r k i n g _ o n _ l a n g u a g e _ a n d _ a u t i s m _ a n d _ v a r i o u s _ o t h e r _ t h i n g s,string,
46,79,188266,AjitNarayanan_2013_535.03_540.52,5.49,535.03,540.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,a completely different part of my brain is used  now i don 't know why that 's the case but,string,,a _ c o m p l e t e l y _ d i f f e r e n t _ p a r t _ o f _ m y _ b r a i n _ i s _ u s e d _ _ n o w _ i _ d o n _ ' t _ k n o w _ w h y _ t h a t _ ' s _ t h e _ c a s e _ b u t,string,
47,129,188316,AjitNarayanan_2013_884.28_886.9,2.62,884.28,886.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,than moving her eyes,string,,t h a n _ m o v i n g _ h e r _ e y e s,string,
50,120,188307,AjitNarayanan_2013_810.66_815.53,4.87,810.66,815.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,this is an incredibly attractive idea especially for india ,string,,t h i s _ i s _ a n _ i n c r e d i b l y _ a t t r a c t i v e _ i d e a _ e s p e c i a l l y _ f o r _ i n d i a _,string,
51,87,188274,AjitNarayanan_2013_583.22_593.3,10.08,583.22,593.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,a jigsaw puzzle in which these these questions and answers are coded in the form of of shapes in the form of colors  and you have people putting these together and trying to understand how this works ,string,,a _ j i g s a w _ p u z z l e _ i n _ w h i c h _ t h e s e _ t h e s e _ q u e s t i o n s _ a n d _ a n s w e r s _ a r e _ c o d e d _ i n _ t h e _ f o r m _ o f _ o f _ s h a p e s _ i n _ t h e _ f o r m _ o f _ c o l o r s _ _ a n d _ y o u _ h a v e _ p e o p l e _ p u t t i n g _ t h e s e _ t o g e t h e r _ a n d _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ t h i s _ w o r k s _,string,
52,93,188280,AjitNarayanan_2013_642.26_650.08,7.82,642.26,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, one dimensional because it 's sound it 's also one dimensional because our mouths are built that way our mouths are built to create one dimensional sound,string,,_ o n e _ d i m e n s i o n a l _ b e c a u s e _ i t _ ' s _ s o u n d _ i t _ ' s _ a l s o _ o n e _ d i m e n s i o n a l _ b e c a u s e _ o u r _ m o u t h s _ a r e _ b u i l t _ t h a t _ w a y _ o u r _ m o u t h s _ a r e _ b u i l t _ t o _ c r e a t e _ o n e _ d i m e n s i o n a l _ s o u n d,string,
53,110,188297,AjitNarayanan_2013_743.87_745.39,1.52,743.87,745.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,into the engine,string,,i n t o _ t h e _ e n g i n e,string,
56,6,188193,AjitNarayanan_2013_54.93_56.65,1.72,54.93,56.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, see that it becomes a word,string,,_ s e e _ t h a t _ i t _ b e c o m e s _ a _ w o r d,string,
59,42,188229,AjitNarayanan_2013_314.26_318.77,4.51,314.26,318.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,then you can 't do that by asking a question you do that by changing the word want,string,,t h e n _ y o u _ c a n _ ' t _ d o _ t h a t _ b y _ a s k i n g _ a _ q u e s t i o n _ y o u _ d o _ t h a t _ b y _ c h a n g i n g _ t h e _ w o r d _ w a n t,string,
60,65,188252,AjitNarayanan_2013_447.06_454.82,7.76,447.06,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and i realized that this particular configuration this particular way of representing language  it allowed me to actually create very concise,string,,a n d _ i _ r e a l i z e d _ t h a t _ t h i s _ p a r t i c u l a r _ c o n f i g u r a t i o n _ t h i s _ p a r t i c u l a r _ w a y _ o f _ r e p r e s e n t i n g _ l a n g u a g e _ _ i t _ a l l o w e d _ m e _ t o _ a c t u a l l y _ c r e a t e _ v e r y _ c o n c i s e,string,
62,67,188254,AjitNarayanan_2013_455.85_470.66,14.81,455.85,470.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,that go between freespeech on one side and english on the other  so i could actually write this set of rules that translates from this particular representation into english  and so i developed this thing i developed this thing called the freespeech engine which takes any ,string,,t h a t _ g o _ b e t w e e n _ f r e e s p e e c h _ o n _ o n e _ s i d e _ a n d _ e n g l i s h _ o n _ t h e _ o t h e r _ _ s o _ i _ c o u l d _ a c t u a l l y _ w r i t e _ t h i s _ s e t _ o f _ r u l e s _ t h a t _ t r a n s l a t e s _ f r o m _ t h i s _ p a r t i c u l a r _ r e p r e s e n t a t i o n _ i n t o _ e n g l i s h _ _ a n d _ s o _ i _ d e v e l o p e d _ t h i s _ t h i n g _ i _ d e v e l o p e d _ t h i s _ t h i n g _ c a l l e d _ t h e _ f r e e s p e e c h _ e n g i n e _ w h i c h _ t a k e s _ a n y _,string,
63,113,188300,AjitNarayanan_2013_755.8_768.32,12.52,755.8,768.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,if you look at what 's inside the engine it 's actually not very complicated  it 's not very complicated code and what 's more interesting is the fact that the vast majority of the code in that engine is not really ,string,,i f _ y o u _ l o o k _ a t _ w h a t _ ' s _ i n s i d e _ t h e _ e n g i n e _ i t _ ' s _ a c t u a l l y _ n o t _ v e r y _ c o m p l i c a t e d _ _ i t _ ' s _ n o t _ v e r y _ c o m p l i c a t e d _ c o d e _ a n d _ w h a t _ ' s _ m o r e _ i n t e r e s t i n g _ i s _ t h e _ f a c t _ t h a t _ t h e _ v a s t _ m a j o r i t y _ o f _ t h e _ c o d e _ i n _ t h a t _ e n g i n e _ i s _ n o t _ r e a l l y _,string,
66,121,188308,AjitNarayanan_2013_815.1_820.16,5.06,815.1,820.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,we have so many different languages there 's a song about india and there 's a description of of the country as,string,,w e _ h a v e _ s o _ m a n y _ d i f f e r e n t _ l a n g u a g e s _ t h e r e _ ' s _ a _ s o n g _ a b o u t _ i n d i a _ a n d _ t h e r e _ ' s _ a _ d e s c r i p t i o n _ o f _ o f _ t h e _ c o u n t r y _ a s,string,
68,115,188302,AjitNarayanan_2013_784.31_791.34,7.03,784.31,791.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and that gives another interesting idea for example supposing i was a writer say for a newspaper or for a magazine,string,,_ a n d _ t h a t _ g i v e s _ a n o t h e r _ i n t e r e s t i n g _ i d e a _ f o r _ e x a m p l e _ s u p p o s i n g _ i _ w a s _ a _ w r i t e r _ s a y _ f o r _ a _ n e w s p a p e r _ o r _ f o r _ a _ m a g a z i n e,string,
71,20,188207,AjitNarayanan_2013_141.15_144.26,3.11,141.15,144.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,what it doesn 't help them do is to learn,string,,w h a t _ i t _ d o e s n _ ' t _ h e l p _ t h e m _ d o _ i s _ t o _ l e a r n,string,
78,96,188283,AjitNarayanan_2013_661.41_665.56,4.15,661.41,665.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,now it seems to me that language is really the brain 's invention,string,,n o w _ i t _ s e e m s _ t o _ m e _ t h a t _ l a n g u a g e _ i s _ r e a l l y _ t h e _ b r a i n _ ' s _ i n v e n t i o n,string,
80,86,188273,AjitNarayanan_2013_579.93_583.43,3.5,579.93,583.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and so i tried a number of experiments  the first thing i did was i built,string,,_ a n d _ s o _ i _ t r i e d _ a _ n u m b e r _ o f _ e x p e r i m e n t s _ _ t h e _ f i r s t _ t h i n g _ i _ d i d _ w a s _ i _ b u i l t,string,
81,76,188263,AjitNarayanan_2013_513.14_514.49,1.35,513.14,514.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,in about one thousand,string,,i n _ a b o u t _ o n e _ t h o u s a n d,string,
82,37,188224,AjitNarayanan_2013_276.63_282.97,6.34,276.63,282.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and so if you do this then what you 're conveying is not a sentence in english but what you 're conveying is really,string,,_ a n d _ s o _ i f _ y o u _ d o _ t h i s _ t h e n _ w h a t _ y o u _ ' r e _ c o n v e y i n g _ i s _ n o t _ a _ s e n t e n c e _ i n _ e n g l i s h _ b u t _ w h a t _ y o u _ ' r e _ c o n v e y i n g _ i s _ r e a l l y,string,
86,48,188235,AjitNarayanan_2013_355.13_358.81,3.68,355.13,358.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,this happened in the past so i 'm going to make that told,string,,t h i s _ h a p p e n e d _ i n _ t h e _ p a s t _ s o _ i _ ' m _ g o i n g _ t o _ m a k e _ t h a t _ t o l d,string,
88,13,188200,AjitNarayanan_2013_103.36_104.91,1.55,103.36,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,people have been doing this,string,,p e o p l e _ h a v e _ b e e n _ d o i n g _ t h i s,string,
91,45,188232,AjitNarayanan_2013_334.06_339.93,5.87,334.06,339.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and with these filters applied on top of them in order to modify them to represent certain nuances ,string,,a n d _ w i t h _ t h e s e _ f i l t e r s _ a p p l i e d _ o n _ t o p _ o f _ t h e m _ i n _ o r d e r _ t o _ m o d i f y _ t h e m _ t o _ r e p r e s e n t _ c e r t a i n _ n u a n c e s _,string,
93,132,188319,AjitNarayanan_2013_896.64_899.71,3.07,896.64,899.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i would choose to keep the power of communication,string,,i _ w o u l d _ c h o o s e _ t o _ k e e p _ t h e _ p o w e r _ o f _ c o m m u n i c a t i o n,string,
94,23,188210,AjitNarayanan_2013_163.29_169.19,5.9,163.29,169.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i want soup tonight is different from a sentence like soup want i tonight which is completely meaningless,string,,i _ w a n t _ s o u p _ t o n i g h t _ i s _ d i f f e r e n t _ f r o m _ a _ s e n t e n c e _ l i k e _ s o u p _ w a n t _ i _ t o n i g h t _ w h i c h _ i s _ c o m p l e t e l y _ m e a n i n g l e s s,string,
95,30,188217,AjitNarayanan_2013_217.9_221.15,3.25,217.9,221.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,chance upon a child with autism conversing with,string,,c h a n c e _ u p o n _ a _ c h i l d _ w i t h _ a u t i s m _ c o n v e r s i n g _ w i t h,string,
96,10,188197,AjitNarayanan_2013_81.63_90.87,9.24,81.63,90.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,what they do is they try to help children with autism communicate not with words but with pictures so if a child with autism wanted to say i want soup,string,,w h a t _ t h e y _ d o _ i s _ t h e y _ t r y _ t o _ h e l p _ c h i l d r e n _ w i t h _ a u t i s m _ c o m m u n i c a t e _ n o t _ w i t h _ w o r d s _ b u t _ w i t h _ p i c t u r e s _ s o _ i f _ a _ c h i l d _ w i t h _ a u t i s m _ w a n t e d _ t o _ s a y _ i _ w a n t _ s o u p,string,
97,101,188288,AjitNarayanan_2013_693.19_696.99,3.8,693.19,696.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,what if we could do this in freespeech instead,string,,w h a t _ i f _ w e _ c o u l d _ d o _ t h i s _ i n _ f r e e s p e e c h _ i n s t e a d,string,
98,123,188310,AjitNarayanan_2013_842.95_848.33,5.38,842.95,848.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,but what i like the most about language is that it empowers  i want to leave you with this this,string,,b u t _ w h a t _ i _ l i k e _ t h e _ m o s t _ a b o u t _ l a n g u a g e _ i s _ t h a t _ i t _ e m p o w e r s _ _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ t h i s _ t h i s,string,
103,130,188317,AjitNarayanan_2013_888.51_892.27,3.76,888.51,892.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,daniel webster said this he said,string,,d a n i e l _ w e b s t e r _ s a i d _ t h i s _ h e _ s a i d,string,
106,107,188294,AjitNarayanan_2013_726.81_728.53,1.72,726.81,728.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, we have the free speech representation,string,,_ w e _ h a v e _ t h e _ f r e e _ s p e e c h _ r e p r e s e n t a t i o n,string,
107,58,188245,AjitNarayanan_2013_409.66_415.09,5.43,409.66,415.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i didn 't have to start with the word tell i could have started anywhere in the sentence and i could have made this entire thing,string,,i _ d i d n _ ' t _ h a v e _ t o _ s t a r t _ w i t h _ t h e _ w o r d _ t e l l _ i _ c o u l d _ h a v e _ s t a r t e d _ a n y w h e r e _ i n _ t h e _ s e n t e n c e _ a n d _ i _ c o u l d _ h a v e _ m a d e _ t h i s _ e n t i r e _ t h i n g,string,
