Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,188201,AjitNarayanan_2013_104.9_109.35,4.45,104.9,109.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,in fact a few years back i developed an app for the ipad,string,,i n _ f a c t _ a _ f e w _ y e a r s _ b a c k _ i _ d e v e l o p e d _ a n _ a p p _ f o r _ t h e _ i p a d,string,
33,188220,AjitNarayanan_2013_239.67_247.28,7.61,239.67,247.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,she asked eat what do you want to eat ice cream you want to eat  somebody else wants to eat you want to eat cream now you want to eat ice cream in the evening,string,,s h e _ a s k e d _ e a t _ w h a t _ d o _ y o u _ w a n t _ t o _ e a t _ i c e _ c r e a m _ y o u _ w a n t _ t o _ e a t _ _ s o m e b o d y _ e l s e _ w a n t s _ t o _ e a t _ y o u _ w a n t _ t o _ e a t _ c r e a m _ n o w _ y o u _ w a n t _ t o _ e a t _ i c e _ c r e a m _ i n _ t h e _ e v e n i n g,string,
77,188264,AjitNarayanan_2013_514.49_524.99,10.5,514.49,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,nine hundred and ninety seven about fifteen years back  there were a group of scientists that were trying to understand how the brain processes language and they found something very interesting they found that when you learn a language as a as a,string,,n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ a b o u t _ f i f t e e n _ y e a r s _ b a c k _ _ t h e r e _ w e r e _ a _ g r o u p _ o f _ s c i e n t i s t s _ t h a t _ w e r e _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ t h e _ b r a i n _ p r o c e s s e s _ l a n g u a g e _ a n d _ t h e y _ f o u n d _ s o m e t h i n g _ v e r y _ i n t e r e s t i n g _ t h e y _ f o u n d _ t h a t _ w h e n _ y o u _ l e a r n _ a _ l a n g u a g e _ a s _ a _ a s _ a,string,
52,188239,AjitNarayanan_2013_384.38_389.19,4.81,384.38,389.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and then you join these two together by asking this question what did i tell the carpenter,string,,_ a n d _ t h e n _ y o u _ j o i n _ t h e s e _ t w o _ t o g e t h e r _ b y _ a s k i n g _ t h i s _ q u e s t i o n _ w h a t _ d i d _ i _ t e l l _ t h e _ c a r p e n t e r,string,
89,188276,AjitNarayanan_2013_604.84_612.89,8.05,604.84,612.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, this  this has a lot of potential a lot of promise and the government of india recently licensed this technology from us and they 're going to try it out with millions of different children,string,,_ t h i s _ _ t h i s _ h a s _ a _ l o t _ o f _ p o t e n t i a l _ a _ l o t _ o f _ p r o m i s e _ a n d _ t h e _ g o v e r n m e n t _ o f _ i n d i a _ r e c e n t l y _ l i c e n s e d _ t h i s _ t e c h n o l o g y _ f r o m _ u s _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ t r y _ i t _ o u t _ w i t h _ m i l l i o n s _ o f _ d i f f e r e n t _ c h i l d r e n,string,
66,188253,AjitNarayanan_2013_454.93_455.98,1.05,454.93,455.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, rules,string,,_ r u l e s,string,
36,188223,AjitNarayanan_2013_271.02_274.96,3.94,271.02,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,not by placing them one one after the other but in questions in question answer,string,,n o t _ b y _ p l a c i n g _ t h e m _ o n e _ o n e _ a f t e r _ t h e _ o t h e r _ b u t _ i n _ q u e s t i o n s _ i n _ q u e s t i o n _ a n s w e r,string,
5,188192,AjitNarayanan_2013_45.89_54.43,8.54,45.89,54.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, these are two other pictures of soup but you can see that these are more abstract these are not quite as concrete and when you get to language,string,,_ t h e s e _ a r e _ t w o _ o t h e r _ p i c t u r e s _ o f _ s o u p _ b u t _ y o u _ c a n _ s e e _ t h a t _ t h e s e _ a r e _ m o r e _ a b s t r a c t _ t h e s e _ a r e _ n o t _ q u i t e _ a s _ c o n c r e t e _ a n d _ w h e n _ y o u _ g e t _ t o _ l a n g u a g e,string,
104,188291,AjitNarayanan_2013_705.31_711.06,5.75,705.31,711.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and also more effective  because they don 't process the data structure of speech ,string,,a n d _ a l s o _ m o r e _ e f f e c t i v e _ _ b e c a u s e _ t h e y _ d o n _ ' t _ p r o c e s s _ t h e _ d a t a _ s t r u c t u r e _ o f _ s p e e c h _,string,
44,188231,AjitNarayanan_2013_325.58_334.06,8.48,325.58,334.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, it 's a past tense  so this is a flourish which i added to make the system complete  this is a map of words joined together as questions and answers,string,,_ i t _ ' s _ a _ p a s t _ t e n s e _ _ s o _ t h i s _ i s _ a _ f l o u r i s h _ w h i c h _ i _ a d d e d _ t o _ m a k e _ t h e _ s y s t e m _ c o m p l e t e _ _ t h i s _ i s _ a _ m a p _ o f _ w o r d s _ j o i n e d _ t o g e t h e r _ a s _ q u e s t i o n s _ a n d _ a n s w e r s,string,
