Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,188240,AjitNarayanan_2013_388.98_391.91,2.93,388.98,391.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i told the carpenter i could not pay him ,string,,i _ t o l d _ t h e _ c a r p e n t e r _ i _ c o u l d _ n o t _ p a y _ h i m _,string,
8,188195,AjitNarayanan_2013_65.43_75.11,9.68,65.43,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, so it 's essentially a completely abstract a completely arbitrary representation of something which is in the real world  and this is something that children with autism have an incredible amount,string,,_ s o _ i t _ ' s _ e s s e n t i a l l y _ a _ c o m p l e t e l y _ a b s t r a c t _ a _ c o m p l e t e l y _ a r b i t r a r y _ r e p r e s e n t a t i o n _ o f _ s o m e t h i n g _ w h i c h _ i s _ i n _ t h e _ r e a l _ w o r l d _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ c h i l d r e n _ w i t h _ a u t i s m _ h a v e _ a n _ i n c r e d i b l e _ a m o u n t,string,
16,188203,AjitNarayanan_2013_117.32_125.49,8.17,117.32,125.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and these sentences are spoken out so avaz is essentially converting pictures  it 's a translator it converts pictures into speech,string,,a n d _ t h e s e _ s e n t e n c e s _ a r e _ s p o k e n _ o u t _ s o _ a v a z _ i s _ e s s e n t i a l l y _ c o n v e r t i n g _ p i c t u r e s _ _ i t _ ' s _ a _ t r a n s l a t o r _ i t _ c o n v e r t s _ p i c t u r e s _ i n t o _ s p e e c h,string,
88,188275,AjitNarayanan_2013_593.25_604.66,11.41,593.25,604.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and i built an app out of it a game out of it in which children can play with words and with a reinforcement a sound reinforcement of visual structures  they 're able to learn language,string,,_ a n d _ i _ b u i l t _ a n _ a p p _ o u t _ o f _ i t _ a _ g a m e _ o u t _ o f _ i t _ i n _ w h i c h _ c h i l d r e n _ c a n _ p l a y _ w i t h _ w o r d s _ a n d _ w i t h _ a _ r e i n f o r c e m e n t _ a _ s o u n d _ r e i n f o r c e m e n t _ o f _ v i s u a l _ s t r u c t u r e s _ _ t h e y _ ' r e _ a b l e _ t o _ l e a r n _ l a n g u a g e,string,
73,188260,AjitNarayanan_2013_498.41_504.82,6.41,498.41,504.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, were able to create sentences in freespeech which were much more complicated but much more effective than equivalent sentences in,string,,_ w e r e _ a b l e _ t o _ c r e a t e _ s e n t e n c e s _ i n _ f r e e s p e e c h _ w h i c h _ w e r e _ m u c h _ m o r e _ c o m p l i c a t e d _ b u t _ m u c h _ m o r e _ e f f e c t i v e _ t h a n _ e q u i v a l e n t _ s e n t e n c e s _ i n,string,
74,188261,AjitNarayanan_2013_504.78_509.03,4.25,504.78,509.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, english  and i started thinking about why that might be the case ,string,,_ e n g l i s h _ _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ w h y _ t h a t _ m i g h t _ b e _ t h e _ c a s e _,string,
108,188295,AjitNarayanan_2013_728.36_729.58,1.22,728.36,729.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,on one side,string,,o n _ o n e _ s i d e,string,
97,188284,AjitNarayanan_2013_665.19_670.06,4.87,665.19,670.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,to convert this rich multi dimensional thought on one hand,string,,t o _ c o n v e r t _ t h i s _ r i c h _ m u l t i _ d i m e n s i o n a l _ t h o u g h t _ o n _ o n e _ h a n d,string,
131,188318,AjitNarayanan_2013_891.78_896.47,4.69,891.78,896.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,if all of my possessions were taken from me with one exception ,string,,i f _ a l l _ o f _ m y _ p o s s e s s i o n s _ w e r e _ t a k e n _ f r o m _ m e _ w i t h _ o n e _ e x c e p t i o n _,string,
31,188218,AjitNarayanan_2013_220.91_224.99,4.08,220.91,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,with her mom  and this is what happened completely out of,string,,w i t h _ h e r _ m o m _ _ a n d _ t h i s _ i s _ w h a t _ h a p p e n e d _ c o m p l e t e l y _ o u t _ o f,string,
