,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,53,188240,AjitNarayanan_2013_388.98_391.91,2.93,388.98,391.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i told the carpenter i could not pay him ,string,,i _ t o l d _ t h e _ c a r p e n t e r _ i _ c o u l d _ n o t _ p a y _ h i m _,string,
4,73,188260,AjitNarayanan_2013_498.41_504.82,6.41,498.41,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, were able to create sentences in freespeech which were much more complicated but much more effective than equivalent sentences in,string,,_ w e r e _ a b l e _ t o _ c r e a t e _ s e n t e n c e s _ i n _ f r e e s p e e c h _ w h i c h _ w e r e _ m u c h _ m o r e _ c o m p l i c a t e d _ b u t _ m u c h _ m o r e _ e f f e c t i v e _ t h a n _ e q u i v a l e n t _ s e n t e n c e s _ i n,string,
5,74,188261,AjitNarayanan_2013_504.78_509.03,4.25,504.78,509.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, english  and i started thinking about why that might be the case ,string,,_ e n g l i s h _ _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ w h y _ t h a t _ m i g h t _ b e _ t h e _ c a s e _,string,
9,31,188218,AjitNarayanan_2013_220.91_224.99,4.08,220.91,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,with her mom  and this is what happened completely out of,string,,w i t h _ h e r _ m o m _ _ a n d _ t h i s _ i s _ w h a t _ h a p p e n e d _ c o m p l e t e l y _ o u t _ o f,string,
11,133,188320,AjitNarayanan_2013_909.91_912.09,2.18,909.91,912.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, that 's closest to my heart still remains,string,,_ t h a t _ ' s _ c l o s e s t _ t o _ m y _ h e a r t _ s t i l l _ r e m a i n s,string,
12,51,188238,AjitNarayanan_2013_376.45_384.38,7.93,376.45,384.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, and we can make it couldn 't pay by making it the past tense  so who couldn 't pay  i couldn 't pay  couldn 't pay whom  i couldn 't pay the carpenter,string,,_ a n d _ w e _ c a n _ m a k e _ i t _ c o u l d n _ ' t _ p a y _ b y _ m a k i n g _ i t _ t h e _ p a s t _ t e n s e _ _ s o _ w h o _ c o u l d n _ ' t _ p a y _ _ i _ c o u l d n _ ' t _ p a y _ _ c o u l d n _ ' t _ p a y _ w h o m _ _ i _ c o u l d n _ ' t _ p a y _ t h e _ c a r p e n t e r,string,
13,59,188246,AjitNarayanan_2013_414.91_423.28,8.37,414.91,423.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,the second thing is if i wasn 't an english speaker if i was speaking in some other language  this map would actually hold true in any language ,string,,t h e _ s e c o n d _ t h i n g _ i s _ i f _ i _ w a s n _ ' t _ a n _ e n g l i s h _ s p e a k e r _ i f _ i _ w a s _ s p e a k i n g _ i n _ s o m e _ o t h e r _ l a n g u a g e _ _ t h i s _ m a p _ w o u l d _ a c t u a l l y _ h o l d _ t r u e _ i n _ a n y _ l a n g u a g e _,string,
15,41,188228,AjitNarayanan_2013_304.99_314.72,9.73,304.99,314.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, this  and i found that this is not enough why is this not enough this is not enough because if you wanted to convey something like negation  you want to say i don 't want soup,string,,_ t h i s _ _ a n d _ i _ f o u n d _ t h a t _ t h i s _ i s _ n o t _ e n o u g h _ w h y _ i s _ t h i s _ n o t _ e n o u g h _ t h i s _ i s _ n o t _ e n o u g h _ b e c a u s e _ i f _ y o u _ w a n t e d _ t o _ c o n v e y _ s o m e t h i n g _ l i k e _ n e g a t i o n _ _ y o u _ w a n t _ t o _ s a y _ i _ d o n _ ' t _ w a n t _ s o u p,string,
16,63,188250,AjitNarayanan_2013_437.13_439.78,2.65,437.13,439.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and then i noticed something very interesting about freespeech,string,,a n d _ t h e n _ i _ n o t i c e d _ s o m e t h i n g _ v e r y _ i n t e r e s t i n g _ a b o u t _ f r e e s p e e c h,string,
17,106,188293,AjitNarayanan_2013_716.42_724.93,8.51,716.42,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, the data structure of thought that 's a provocative idea but let 's look at this in a little more detail  so this is the,string,,_ t h e _ d a t a _ s t r u c t u r e _ o f _ t h o u g h t _ t h a t _ ' s _ a _ p r o v o c a t i v e _ i d e a _ b u t _ l e t _ ' s _ l o o k _ a t _ t h i s _ i n _ a _ l i t t l e _ m o r e _ d e t a i l _ _ s o _ t h i s _ i s _ t h e,string,
