Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,188194,AjitNarayanan_2013_56.48_65.23,8.75,56.48,65.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,whose look the way it looks and the way it sounds has absolutely nothing to do with what it started with or what it represents which is the bowl of soup,string,,w h o s e _ l o o k _ t h e _ w a y _ i t _ l o o k s _ a n d _ t h e _ w a y _ i t _ s o u n d s _ h a s _ a b s o l u t e l y _ n o t h i n g _ t o _ d o _ w i t h _ w h a t _ i t _ s t a r t e d _ w i t h _ o r _ w h a t _ i t _ r e p r e s e n t s _ w h i c h _ i s _ t h e _ b o w l _ o f _ s o u p,string,
64,188251,AjitNarayanan_2013_439.58_447.06,7.48,439.58,447.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i was trying to convert language  convert sentences in english into sentences in freespeech and vice versa and back and forth ,string,,i _ w a s _ t r y i n g _ t o _ c o n v e r t _ l a n g u a g e _ _ c o n v e r t _ s e n t e n c e s _ i n _ e n g l i s h _ i n t o _ s e n t e n c e s _ i n _ f r e e s p e e c h _ a n d _ v i c e _ v e r s a _ a n d _ b a c k _ a n d _ f o r t h _,string,
35,188222,AjitNarayanan_2013_266.09_271.18,5.09,266.09,271.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,you arrange them in this map where they 're all linked together,string,,y o u _ a r r a n g e _ t h e m _ i n _ t h i s _ m a p _ w h e r e _ t h e y _ ' r e _ a l l _ l i n k e d _ t o g e t h e r,string,
9,188196,AjitNarayanan_2013_77.14_81.81,4.67,77.14,81.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, now that 's why most of the people that work with children with autism speech therapists educators,string,,_ n o w _ t h a t _ ' s _ w h y _ m o s t _ o f _ t h e _ p e o p l e _ t h a t _ w o r k _ w i t h _ c h i l d r e n _ w i t h _ a u t i s m _ s p e e c h _ t h e r a p i s t s _ e d u c a t o r s,string,
122,188309,AjitNarayanan_2013_831.64_843.44,11.8,831.64,843.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, language is beautiful  i think it 's the most beautiful of of human creations  i think it 's the loveliest thing that our brains have invented it entertains  it educates it enlightens ,string,,_ l a n g u a g e _ i s _ b e a u t i f u l _ _ i _ t h i n k _ i t _ ' s _ t h e _ m o s t _ b e a u t i f u l _ o f _ o f _ h u m a n _ c r e a t i o n s _ _ i _ t h i n k _ i t _ ' s _ t h e _ l o v e l i e s t _ t h i n g _ t h a t _ o u r _ b r a i n s _ h a v e _ i n v e n t e d _ i t _ e n t e r t a i n s _ _ i t _ e d u c a t e s _ i t _ e n l i g h t e n s _,string,
43,188230,AjitNarayanan_2013_318.79_324.63,5.84,318.79,324.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,again if you wanted to say i wanted soup yesterday you do that by converting the word want into,string,,a g a i n _ i f _ y o u _ w a n t e d _ t o _ s a y _ i _ w a n t e d _ s o u p _ y e s t e r d a y _ y o u _ d o _ t h a t _ b y _ c o n v e r t i n g _ t h e _ w o r d _ w a n t _ i n t o,string,
75,188262,AjitNarayanan_2013_508.79_513.37,4.58,508.79,513.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,and i had an idea and i want to talk to you about this idea next,string,,a n d _ i _ h a d _ a n _ i d e a _ a n d _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h i s _ i d e a _ n e x t,string,
60,188247,AjitNarayanan_2013_423.28_428.68,5.4,423.28,428.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,so long as the questions are standardized the map is actually independent of language,string,,s o _ l o n g _ a s _ t h e _ q u e s t i o n s _ a r e _ s t a n d a r d i z e d _ t h e _ m a p _ i s _ a c t u a l l y _ i n d e p e n d e n t _ o f _ l a n g u a g e,string,
116,188303,AjitNarayanan_2013_790.94_796.26,5.32,790.94,796.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,i could create content in one language freespeech,string,,i _ c o u l d _ c r e a t e _ c o n t e n t _ i n _ o n e _ l a n g u a g e _ f r e e s p e e c h,string,
111,188298,AjitNarayanan_2013_746.64_754.55,7.91,746.64,754.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,,that 's a pretty pretty interesting concept in itself  you 've encoded an entire human language into a software program,string,,t h a t _ ' s _ a _ p r e t t y _ p r e t t y _ i n t e r e s t i n g _ c o n c e p t _ i n _ i t s e l f _ _ y o u _ ' v e _ e n c o d e d _ a n _ e n t i r e _ h u m a n _ l a n g u a g e _ i n t o _ a _ s o f t w a r e _ p r o g r a m,string,
18,188205,AjitNarayanan_2013_129.96_132.85,2.89,129.96,132.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, the world  and i started thinking about,string,,_ t h e _ w o r l d _ _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t,string,
71,188258,AjitNarayanan_2013_488.66_494.88,6.22,488.66,494.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, so i tried this out with kids with with autism and i found that there was an incredible amount of,string,,_ s o _ i _ t r i e d _ t h i s _ o u t _ w i t h _ k i d s _ w i t h _ w i t h _ a u t i s m _ a n d _ i _ f o u n d _ t h a t _ t h e r e _ w a s _ a n _ i n c r e d i b l e _ a m o u n t _ o f,string,
22,188209,AjitNarayanan_2013_153.16_163.34,10.18,153.16,163.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AjitNarayanan_2013.sph,sph,,AjitNarayanan_2013,string,, it 's not just the words here that convey the meaning  it 's also the way in which these words are arranged the way these words are modified and arranged  and that 's why a sentence like ,string,,_ i t _ ' s _ n o t _ j u s t _ t h e _ w o r d s _ h e r e _ t h a t _ c o n v e y _ t h e _ m e a n i n g _ _ i t _ ' s _ a l s o _ t h e _ w a y _ i n _ w h i c h _ t h e s e _ w o r d s _ a r e _ a r r a n g e d _ t h e _ w a y _ t h e s e _ w o r d s _ a r e _ m o d i f i e d _ a n d _ a r r a n g e d _ _ a n d _ t h a t _ ' s _ w h y _ a _ s e n t e n c e _ l i k e _,string,
