,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,100,172697,EricLiu_2013Z_584.49_588.94,4.45,584.49,588.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,that would forego profits and attend far more to climate change ,string,,t h a t _ w o u l d _ f o r e g o _ p r o f i t s _ a n d _ a t t e n d _ f a r _ m o r e _ t o _ c l i m a t e _ c h a n g e _,string,
46,22,172619,EricLiu_2013Z_142.79_146.71,3.92,142.79,146.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,any further inquiry not necessary and not really that welcome,string,,a n y _ f u r t h e r _ i n q u i r y _ n o t _ n e c e s s a r y _ a n d _ n o t _ r e a l l y _ t h a t _ w e l c o m e,string,
58,88,172685,EricLiu_2013Z_517.7_525.01,7.31,517.7,525.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,be required to pay a living wage think about the change that you want in your city and then think about,string,,b e _ r e q u i r e d _ t o _ p a y _ a _ l i v i n g _ w a g e _ t h i n k _ a b o u t _ t h e _ c h a n g e _ t h a t _ y o u _ w a n t _ i n _ y o u r _ c i t y _ a n d _ t h e n _ t h i n k _ a b o u t,string,
60,113,172710,EricLiu_2013Z_665.08_669.34,4.26,665.08,669.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,of the elemental questions of civic power,string,,o f _ t h e _ e l e m e n t a l _ q u e s t i o n s _ o f _ c i v i c _ p o w e r,string,
62,66,172663,EricLiu_2013Z_398.62_404.79,6.17,398.62,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,the rest of us are meant to feel like amateurs in the sense of suckers  we become,string,,t h e _ r e s t _ o f _ u s _ a r e _ m e a n t _ t o _ f e e l _ l i k e _ a m a t e u r s _ i n _ t h e _ s e n s e _ o f _ s u c k e r s _ _ w e _ b e c o m e,string,
64,112,172709,EricLiu_2013Z_655.11_665.08,9.97,655.11,665.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, but admire the power literacy of the players involved their skill you cannot help but reckon with and recognize the command they have,string,,_ b u t _ a d m i r e _ t h e _ p o w e r _ l i t e r a c y _ o f _ t h e _ p l a y e r s _ i n v o l v e d _ t h e i r _ s k i l l _ y o u _ c a n n o t _ h e l p _ b u t _ r e c k o n _ w i t h _ a n d _ r e c o g n i z e _ t h e _ c o m m a n d _ t h e y _ h a v e,string,
82,209,204921,EricLiu_2016S_229.81_232.43,2.62,229.81,232.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, public debates held inside pubs ,string,,_ p u b l i c _ d e b a t e s _ h e l d _ i n s i d e _ p u b s _,string,
93,75,172672,EricLiu_2013Z_446.7_448.9,2.2,446.7,448.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,in our lifetimes ,string,,i n _ o u r _ l i f e t i m e s _,string,
95,38,172635,EricLiu_2013Z_230.2_234.74,4.54,230.2,234.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,to grab hold of this idea of power,string,,t o _ g r a b _ h o l d _ o f _ t h i s _ i d e a _ o f _ p o w e r,string,
100,81,172678,EricLiu_2013Z_479.93_484.56,4.63,479.93,484.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, brings me to the third point that i want to make today  which is simply that,string,,_ b r i n g s _ m e _ t o _ t h e _ t h i r d _ p o i n t _ t h a t _ i _ w a n t _ t o _ m a k e _ t o d a y _ _ w h i c h _ i s _ s i m p l y _ t h a t,string,
102,292,205004,EricLiu_2016S_699.67_701.06,1.39,699.67,701.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,by voting we,string,,b y _ v o t i n g _ w e,string,
106,45,172642,EricLiu_2013Z_275.52_279.1,3.58,275.52,279.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, how does a bias become a policy  insidiously,string,,_ h o w _ d o e s _ a _ b i a s _ b e c o m e _ a _ p o l i c y _ _ i n s i d i o u s l y,string,
107,162,172759,EricLiu_2013Z_960.21_966.04,5.83,960.21,966.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,and to overcome resistance what you 'll be doing when you write that narrative,string,,a n d _ t o _ o v e r c o m e _ r e s i s t a n c e _ w h a t _ y o u _ ' l l _ b e _ d o i n g _ w h e n _ y o u _ w r i t e _ t h a t _ n a r r a t i v e,string,
120,270,204982,EricLiu_2016S_569.36_573.75,4.39,569.36,573.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,voting helps us generate the very power that we wish we had,string,,v o t i n g _ h e l p s _ u s _ g e n e r a t e _ t h e _ v e r y _ p o w e r _ t h a t _ w e _ w i s h _ w e _ h a d,string,
121,177,204889,EricLiu_2016S_39.08_41.84,2.76,39.08,41.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,more than half of federal tax breaks,string,,m o r e _ t h a n _ h a l f _ o f _ f e d e r a l _ t a x _ b r e a k s,string,
122,248,204960,EricLiu_2016S_444.15_446.95,2.8,444.15,446.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,i would like to vote for the first time,string,,i _ w o u l d _ l i k e _ t o _ v o t e _ f o r _ t h e _ f i r s t _ t i m e,string,
128,27,172624,EricLiu_2013Z_169.26_171.08,1.82,169.26,171.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,or a dictatorship and,string,,o r _ a _ d i c t a t o r s h i p _ a n d,string,
129,186,204898,EricLiu_2016S_93.61_100.2,6.59,93.61,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,of voting it was street theater open air debates fasting and feasting and toasting parades,string,,o f _ v o t i n g _ i t _ w a s _ s t r e e t _ t h e a t e r _ o p e n _ a i r _ d e b a t e s _ f a s t i n g _ a n d _ f e a s t i n g _ a n d _ t o a s t i n g _ p a r a d e s,string,
130,51,172648,EricLiu_2013Z_308.29_310.82,2.53,308.29,310.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,thing is though most people,string,,t h i n g _ i s _ t h o u g h _ m o s t _ p e o p l e,string,
132,48,172645,EricLiu_2013Z_294.48_296.9,2.42,294.48,296.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,the don 't tread on me flag,string,,t h e _ d o n _ ' t _ t r e a d _ o n _ m e _ f l a g,string,
134,218,204930,EricLiu_2016S_280.23_285.55,5.32,280.23,285.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,you might ask well  here in america who has time for this and i would tell you,string,,y o u _ m i g h t _ a s k _ w e l l _ _ h e r e _ i n _ a m e r i c a _ w h o _ h a s _ t i m e _ f o r _ t h i s _ a n d _ i _ w o u l d _ t e l l _ y o u,string,
140,127,172724,EricLiu_2013Z_735.84_740.38,4.54,735.84,740.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,this great innovation this great wave,string,,t h i s _ g r e a t _ i n n o v a t i o n _ t h i s _ g r e a t _ w a v e,string,
148,83,172680,EricLiu_2013Z_488.14_490.83,2.69,488.14,490.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,of power than the city ,string,,o f _ p o w e r _ t h a n _ t h e _ c i t y _,string,
156,80,172677,EricLiu_2013Z_470.22_479.4,9.18,470.22,479.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,deciding all of civics boils down to the simple question of who decides  and you have to play that out in a place  in an arena,string,,d e c i d i n g _ a l l _ o f _ c i v i c s _ b o i l s _ d o w n _ t o _ t h e _ s i m p l e _ q u e s t i o n _ o f _ w h o _ d e c i d e s _ _ a n d _ y o u _ h a v e _ t o _ p l a y _ t h a t _ o u t _ i n _ a _ p l a c e _ _ i n _ a n _ a r e n a,string,
163,125,172722,EricLiu_2013Z_725_734.44,9.44,725.0,734.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, up in partisan knots civic imagination and innovation and creativity are emerging from local ecosystems now and radiating outward ,string,,_ u p _ i n _ p a r t i s a n _ k n o t s _ c i v i c _ i m a g i n a t i o n _ a n d _ i n n o v a t i o n _ a n d _ c r e a t i v i t y _ a r e _ e m e r g i n g _ f r o m _ l o c a l _ e c o s y s t e m s _ n o w _ a n d _ r a d i a t i n g _ o u t w a r d _,string,
164,311,205023,EricLiu_2016S_806.27_807.46,1.19,806.27,807.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
177,224,204936,EricLiu_2016S_317.1_325.44,8.34,317.1,325.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,philadelphia miami  akron ohio and wichita kansas we 've gathered together artists and activists educators,string,,p h i l a d e l p h i a _ m i a m i _ _ a k r o n _ o h i o _ a n d _ w i c h i t a _ k a n s a s _ w e _ ' v e _ g a t h e r e d _ t o g e t h e r _ a r t i s t s _ a n d _ a c t i v i s t s _ e d u c a t o r s,string,
181,106,172703,EricLiu_2013Z_616.03_618.26,2.23,616.03,618.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,and it draws from,string,,a n d _ i t _ d r a w s _ f r o m,string,
184,275,204987,EricLiu_2016S_597.06_599.32,2.26,597.06,599.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,and can be reimagined,string,,a n d _ c a n _ b e _ r e i m a g i n e d,string,
187,144,172741,EricLiu_2013Z_845.2_847.55,2.35,845.2,847.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,that allows us to bypass,string,,t h a t _ a l l o w s _ u s _ t o _ b y p a s s,string,
191,53,172650,EricLiu_2013Z_318.7_324.72,6.02,318.7,324.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,there are some millennials for instance who think the whole business is just sordid they don 't want to have anything to do with,string,,t h e r e _ a r e _ s o m e _ m i l l e n n i a l s _ f o r _ i n s t a n c e _ w h o _ t h i n k _ t h e _ w h o l e _ b u s i n e s s _ i s _ j u s t _ s o r d i d _ t h e y _ d o n _ ' t _ w a n t _ t o _ h a v e _ a n y t h i n g _ t o _ d o _ w i t h,string,
193,302,205014,EricLiu_2016S_755.05_764.24,9.19,755.05,764.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, overnight  the policy priorities of this country change dramatically and every level of government becomes radically more responsive to all the people,string,,_ o v e r n i g h t _ _ t h e _ p o l i c y _ p r i o r i t i e s _ o f _ t h i s _ c o u n t r y _ c h a n g e _ d r a m a t i c a l l y _ a n d _ e v e r y _ l e v e l _ o f _ g o v e r n m e n t _ b e c o m e s _ r a d i c a l l y _ m o r e _ r e s p o n s i v e _ t o _ a l l _ t h e _ p e o p l e,string,
195,104,172701,EricLiu_2013Z_606.07_609.65,3.58,606.07,609.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,in tuscaloosa at the university of alabama ,string,,i n _ t u s c a l o o s a _ a t _ t h e _ u n i v e r s i t y _ o f _ a l a b a m a _,string,
202,170,172767,EricLiu_2013Z_1004.9_1009.23,4.33,1004.9,1009.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, we do that then together we can make civics sexy again,string,,_ w e _ d o _ t h a t _ t h e n _ t o g e t h e r _ w e _ c a n _ m a k e _ c i v i c s _ s e x y _ a g a i n,string,
204,222,204934,EricLiu_2016S_305.02_314.27,9.25,305.02,314.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, we make this happen  simply by making it happen that 's why a group of colleagues and i launched a new project called the joy of voting,string,,_ w e _ m a k e _ t h i s _ h a p p e n _ _ s i m p l y _ b y _ m a k i n g _ i t _ h a p p e n _ t h a t _ ' s _ w h y _ a _ g r o u p _ o f _ c o l l e a g u e s _ a n d _ i _ l a u n c h e d _ a _ n e w _ p r o j e c t _ c a l l e d _ t h e _ j o y _ o f _ v o t i n g,string,
208,25,172622,EricLiu_2013Z_155.04_161.34,6.3,155.04,161.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, but in fact power is no more inherently good or evil than fire,string,,_ b u t _ i n _ f a c t _ p o w e r _ i s _ n o _ m o r e _ i n h e r e n t l y _ g o o d _ o r _ e v i l _ t h a n _ f i r e,string,
210,116,172713,EricLiu_2013Z_679.66_680.96,1.3,679.66,680.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, return,string,,_ r e t u r n,string,
213,31,172628,EricLiu_2013Z_188.44_191.73,3.29,188.44,191.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,why some people have it why that 's compounded,string,,w h y _ s o m e _ p e o p l e _ h a v e _ i t _ w h y _ t h a t _ ' s _ c o m p o u n d e d,string,
216,200,204912,EricLiu_2016S_172.21_179.97,7.76,172.21,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,the couch has replaced the commons screens have made citizens into spectators  and while it 's nice to share political memes,string,,t h e _ c o u c h _ h a s _ r e p l a c e d _ t h e _ c o m m o n s _ s c r e e n s _ h a v e _ m a d e _ c i t i z e n s _ i n t o _ s p e c t a t o r s _ _ a n d _ w h i l e _ i t _ ' s _ n i c e _ t o _ s h a r e _ p o l i t i c a l _ m e m e s,string,
223,232,204944,EricLiu_2016S_362.25_370.51,8.26,362.25,370.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,there are twenty of these projects and they are remarkable in their beauty and their diversity  and they are changing people let me tell you about a couple of them,string,,t h e r e _ a r e _ t w e n t y _ o f _ t h e s e _ p r o j e c t s _ a n d _ t h e y _ a r e _ r e m a r k a b l e _ i n _ t h e i r _ b e a u t y _ a n d _ t h e i r _ d i v e r s i t y _ _ a n d _ t h e y _ a r e _ c h a n g i n g _ p e o p l e _ l e t _ m e _ t e l l _ y o u _ a b o u t _ a _ c o u p l e _ o f _ t h e m,string,
224,122,172719,EricLiu_2013Z_708.41_710.19,1.78,708.41,710.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,where,string,,w h e r e,string,
227,117,172714,EricLiu_2013Z_680.56_689.69,9.13,680.56,689.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,to thinking about that problem or that opportunity or that challenge in your city and the thing it was that you want to fix or create in your city ,string,,t o _ t h i n k i n g _ a b o u t _ t h a t _ p r o b l e m _ o r _ t h a t _ o p p o r t u n i t y _ o r _ t h a t _ c h a l l e n g e _ i n _ y o u r _ c i t y _ a n d _ t h e _ t h i n g _ i t _ w a s _ t h a t _ y o u _ w a n t _ t o _ f i x _ o r _ c r e a t e _ i n _ y o u r _ c i t y _,string,
229,43,172640,EricLiu_2013Z_261.68_267.52,5.84,261.68,267.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,seamlessly when a senior government official decides to leave government,string,,s e a m l e s s l y _ w h e n _ a _ s e n i o r _ g o v e r n m e n t _ o f f i c i a l _ d e c i d e s _ t o _ l e a v e _ g o v e r n m e n t,string,
231,214,204926,EricLiu_2016S_257.18_263.08,5.9,257.18,263.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,and the fact is that all around the world today  millions of people are voting like this ,string,,a n d _ t h e _ f a c t _ i s _ t h a t _ a l l _ a r o u n d _ t h e _ w o r l d _ t o d a y _ _ m i l l i o n s _ o f _ p e o p l e _ a r e _ v o t i n g _ l i k e _ t h i s _,string,
237,293,205005,EricLiu_2016S_702.7_704.61,1.91,702.7,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,live in a time right now,string,,l i v e _ i n _ a _ t i m e _ r i g h t _ n o w,string,
239,46,172643,EricLiu_2013Z_279_286.06,7.06,279.0,286.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,just the way that stop and frisk for instance  became over time a bureaucratic numbers game ,string,,j u s t _ t h e _ w a y _ t h a t _ s t o p _ a n d _ f r i s k _ f o r _ i n s t a n c e _ _ b e c a m e _ o v e r _ t i m e _ a _ b u r e a u c r a t i c _ n u m b e r s _ g a m e _,string,
