Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
193,204905,EricLiu_2016S_129.93_136.48,6.55,129.93,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, spirit of theatricality to their fight  marching together in white dresses as they claimed the franchise,string,,_ s p i r i t _ o f _ t h e a t r i c a l i t y _ t o _ t h e i r _ f i g h t _ _ m a r c h i n g _ t o g e t h e r _ i n _ w h i t e _ d r e s s e s _ a s _ t h e y _ c l a i m e d _ t h e _ f r a n c h i s e,string,
298,205010,EricLiu_2016S_730.74_737.44,6.7,730.74,737.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,in the two thousand and fourteen midterm elections turnout was thirty six percent  which was a 70 year low ,string,,i n _ t h e _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ m i d t e r m _ e l e c t i o n s _ t u r n o u t _ w a s _ t h i r t y _ s i x _ p e r c e n t _ _ w h i c h _ w a s _ a _ 7 0 _ y e a r _ l o w _,string,
147,172744,EricLiu_2013Z_858.59_867.87,9.28,858.59,867.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,that 's why my organization citizen university has undertaken a project now to create an everyman 's curriculum in civic power,string,,t h a t _ ' s _ w h y _ m y _ o r g a n i z a t i o n _ c i t i z e n _ u n i v e r s i t y _ h a s _ u n d e r t a k e n _ a _ p r o j e c t _ n o w _ t o _ c r e a t e _ a n _ e v e r y m a n _ ' s _ c u r r i c u l u m _ i n _ c i v i c _ p o w e r,string,
223,204935,EricLiu_2016S_314.41_317.34,2.93,314.41,317.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,in four cities across the united states,string,,i n _ f o u r _ c i t i e s _ a c r o s s _ t h e _ u n i t e d _ s t a t e s,string,
195,204907,EricLiu_2016S_143.34_145.69,2.35,143.34,145.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,put voting right at the center,string,,p u t _ v o t i n g _ r i g h t _ a t _ t h e _ c e n t e r,string,
136,172733,EricLiu_2013Z_799.85_804.97,5.12,799.85,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,are now organizing to stage strikes to remind the people who live in their cities what a,string,,a r e _ n o w _ o r g a n i z i n g _ t o _ s t a g e _ s t r i k e s _ t o _ r e m i n d _ t h e _ p e o p l e _ w h o _ l i v e _ i n _ t h e i r _ c i t i e s _ w h a t _ a,string,
94,172691,EricLiu_2013Z_556.85_560.19,3.34,556.85,560.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,this is not some game of thrones,string,,t h i s _ i s _ n o t _ s o m e _ g a m e _ o f _ t h r o n e s,string,
131,172728,EricLiu_2013Z_759.28_766.82,7.54,759.28,766.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,the localism of our time is networked powerfully  and so for instance  consider the ways that,string,,t h e _ l o c a l i s m _ o f _ o u r _ t i m e _ i s _ n e t w o r k e d _ p o w e r f u l l y _ _ a n d _ s o _ f o r _ i n s t a n c e _ _ c o n s i d e r _ t h e _ w a y s _ t h a t,string,
35,172632,EricLiu_2013Z_208.38_216.56,8.18,208.38,216.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,or how a bias becomes a policy  or how a slogan becomes a movement the people who understand those things,string,,o r _ h o w _ a _ b i a s _ b e c o m e s _ a _ p o l i c y _ _ o r _ h o w _ a _ s l o g a n _ b e c o m e s _ a _ m o v e m e n t _ t h e _ p e o p l e _ w h o _ u n d e r s t a n d _ t h o s e _ t h i n g s,string,
98,172695,EricLiu_2013Z_577.22_579.76,2.54,577.22,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,to replace the private power company,string,,t o _ r e p l a c e _ t h e _ p r i v a t e _ p o w e r _ c o m p a n y,string,
309,205021,EricLiu_2016S_800.03_803.79,3.76,800.03,803.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,let 's vote this revolution into existence ,string,,l e t _ ' s _ v o t e _ t h i s _ r e v o l u t i o n _ i n t o _ e x i s t e n c e _,string,
