,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,285,204997,EricLiu_2016S_652.25_661.91,9.66,652.25,661.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,is actively handing power over to those whose interests are counter to your own and those who would be very glad to take advantage of your absence not voting,string,,i s _ a c t i v e l y _ h a n d i n g _ p o w e r _ o v e r _ t o _ t h o s e _ w h o s e _ i n t e r e s t s _ a r e _ c o u n t e r _ t o _ y o u r _ o w n _ a n d _ t h o s e _ w h o _ w o u l d _ b e _ v e r y _ g l a d _ t o _ t a k e _ a d v a n t a g e _ o f _ y o u r _ a b s e n c e _ n o t _ v o t i n g,string,
1,260,204972,EricLiu_2016S_520.01_527.38,7.37,520.01,527.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,election we yell and we scream at our screens and then we collapse exhausted  but when politics,string,,e l e c t i o n _ w e _ y e l l _ a n d _ w e _ s c r e a m _ a t _ o u r _ s c r e e n s _ a n d _ t h e n _ w e _ c o l l a p s e _ e x h a u s t e d _ _ b u t _ w h e n _ p o l i t i c s,string,
2,107,172704,EricLiu_2013Z_617.77_624.9,7.13,617.77,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,largely white sororities and fraternities on campus and for decades  the machine has dominated student government elections ,string,,l a r g e l y _ w h i t e _ s o r o r i t i e s _ a n d _ f r a t e r n i t i e s _ o n _ c a m p u s _ a n d _ f o r _ d e c a d e s _ _ t h e _ m a c h i n e _ h a s _ d o m i n a t e d _ s t u d e n t _ g o v e r n m e n t _ e l e c t i o n s _,string,
4,237,204949,EricLiu_2016S_389.09_395.12,6.03,389.09,395.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,he also began to get over his sense of intimidation about politics he got himself registered,string,,h e _ a l s o _ b e g a n _ t o _ g e t _ o v e r _ h i s _ s e n s e _ o f _ i n t i m i d a t i o n _ a b o u t _ p o l i t i c s _ h e _ g o t _ h i m s e l f _ r e g i s t e r e d,string,
5,299,205011,EricLiu_2016S_737.46_742.54,5.08,737.46,742.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,and in your average local election turnout hovers somewhere around twenty percent ,string,,a n d _ i n _ y o u r _ a v e r a g e _ l o c a l _ e l e c t i o n _ t u r n o u t _ h o v e r s _ s o m e w h e r e _ a r o u n d _ t w e n t y _ p e r c e n t _,string,
6,174,204886,EricLiu_2016S_16.66_19.79,3.13,16.66,19.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, game is rigged my vote won 't count ,string,,_ g a m e _ i s _ r i g g e d _ m y _ v o t e _ w o n _ ' t _ c o u n t _,string,
8,262,204974,EricLiu_2016S_530.2_531.92,1.72,530.2,531.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, and other people in our community,string,,_ a n d _ o t h e r _ p e o p l e _ i n _ o u r _ c o m m u n i t y,string,
9,120,172717,EricLiu_2013Z_698.43_700.14,1.71,698.43,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,what it is that you know,string,,w h a t _ i t _ i s _ t h a t _ y o u _ k n o w,string,
11,57,172654,EricLiu_2013Z_343.25_349.72,6.47,343.25,349.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,with corporations and some on the right who think power resides only with government each side blinded by their selective,string,,w i t h _ c o r p o r a t i o n s _ a n d _ s o m e _ o n _ t h e _ r i g h t _ w h o _ t h i n k _ p o w e r _ r e s i d e s _ o n l y _ w i t h _ g o v e r n m e n t _ e a c h _ s i d e _ b l i n d e d _ b y _ t h e i r _ s e l e c t i v e,string,
12,229,204941,EricLiu_2016S_346.58_354.52,7.94,346.58,354.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,that moves from neighborhood to neighborhood in philadelphia it 's a voting themed scavenger hunt all throughout colonial old town,string,,t h a t _ m o v e s _ f r o m _ n e i g h b o r h o o d _ t o _ n e i g h b o r h o o d _ i n _ p h i l a d e l p h i a _ i t _ ' s _ a _ v o t i n g _ t h e m e d _ s c a v e n g e r _ h u n t _ a l l _ t h r o u g h o u t _ c o l o n i a l _ o l d _ t o w n,string,
15,211,204923,EricLiu_2016S_242.59_249.18,6.59,242.59,249.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,their candidates now all of this may sound a little bit 18th century to you but,string,,t h e i r _ c a n d i d a t e s _ n o w _ a l l _ o f _ t h i s _ m a y _ s o u n d _ a _ l i t t l e _ b i t _ 1 8 t h _ c e n t u r y _ t o _ y o u _ b u t,string,
17,143,172740,EricLiu_2013Z_838.63_845.37,6.74,838.63,845.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,all of these citizens united are forming a web a great archipelago of power,string,,a l l _ o f _ t h e s e _ c i t i z e n s _ u n i t e d _ a r e _ f o r m i n g _ a _ w e b _ a _ g r e a t _ a r c h i p e l a g o _ o f _ p o w e r,string,
18,166,172763,EricLiu_2013Z_982.81_986.81,4.0,982.81,986.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,i invite you to literally share the narratives that you create,string,,i _ i n v i t e _ y o u _ t o _ l i t e r a l l y _ s h a r e _ t h e _ n a r r a t i v e s _ t h a t _ y o u _ c r e a t e,string,
20,34,172631,EricLiu_2013Z_204.8_207.88,3.08,204.8,207.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,how a friendship becomes a subsidy,string,,h o w _ a _ f r i e n d s h i p _ b e c o m e s _ a _ s u b s i d y,string,
21,109,172706,EricLiu_2013Z_636.35_644.44,8.09,636.35,644.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,to the tuscaloosa city school board now as i say these are just two examples drawn almost at random,string,,t o _ t h e _ t u s c a l o o s a _ c i t y _ s c h o o l _ b o a r d _ n o w _ a s _ i _ s a y _ t h e s e _ a r e _ j u s t _ t w o _ e x a m p l e s _ d r a w n _ a l m o s t _ a t _ r a n d o m,string,
22,82,172679,EricLiu_2013Z_484.19_488.31,4.12,484.19,488.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,there is no better arena in our time for the practicing,string,,t h e r e _ i s _ n o _ b e t t e r _ a r e n a _ i n _ o u r _ t i m e _ f o r _ t h e _ p r a c t i c i n g,string,
23,89,172686,EricLiu_2013Z_524.52_528.65,4.13,524.52,528.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,how you would get it how you would make it happen,string,,h o w _ y o u _ w o u l d _ g e t _ i t _ h o w _ y o u _ w o u l d _ m a k e _ i t _ h a p p e n,string,
24,176,204888,EricLiu_2016S_30.05_39.48,9.43,30.05,39.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, you wouldn 't be alone and you wouldn 't be entirely wrong  the game of public policy today is rigged in many ways  how else would,string,,_ y o u _ w o u l d n _ ' t _ b e _ a l o n e _ a n d _ y o u _ w o u l d n _ ' t _ b e _ e n t i r e l y _ w r o n g _ _ t h e _ g a m e _ o f _ p u b l i c _ p o l i c y _ t o d a y _ i s _ r i g g e d _ i n _ m a n y _ w a y s _ _ h o w _ e l s e _ w o u l d,string,
25,267,204979,EricLiu_2016S_555.13_559.11,3.98,555.13,559.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,self fulfilling act of belief  it feeds the spirit,string,,s e l f _ f u l f i l l i n g _ a c t _ o f _ b e l i e f _ _ i t _ f e e d s _ t h e _ s p i r i t,string,
26,153,172750,EricLiu_2013Z_902.49_904.97,2.48,902.49,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,and you can date it set it out,string,,a n d _ y o u _ c a n _ d a t e _ i t _ s e t _ i t _ o u t,string,
27,154,172751,EricLiu_2013Z_905.22_911.46,6.24,905.22,911.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,one year from now five years from now a decade from now a generation from now and write it as a case study,string,,o n e _ y e a r _ f r o m _ n o w _ f i v e _ y e a r s _ f r o m _ n o w _ a _ d e c a d e _ f r o m _ n o w _ a _ g e n e r a t i o n _ f r o m _ n o w _ a n d _ w r i t e _ i t _ a s _ a _ c a s e _ s t u d y,string,
28,146,172743,EricLiu_2013Z_851.45_858.69,7.24,851.45,858.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, and our task now is to accelerate this work our task now is to bring more and more people into the fold of this work,string,,_ a n d _ o u r _ t a s k _ n o w _ i s _ t o _ a c c e l e r a t e _ t h i s _ w o r k _ o u r _ t a s k _ n o w _ i s _ t o _ b r i n g _ m o r e _ a n d _ m o r e _ p e o p l e _ i n t o _ t h e _ f o l d _ o f _ t h i s _ w o r k,string,
30,242,204954,EricLiu_2016S_413.84_417.16,3.32,413.84,417.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,and to do so they put out an open call to the public,string,,a n d _ t o _ d o _ s o _ t h e y _ p u t _ o u t _ a n _ o p e n _ c a l l _ t o _ t h e _ p u b l i c,string,
31,150,172747,EricLiu_2013Z_880.89_890.11,9.22,880.89,890.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,with the stories and the experiences and the challenges that each of you lives and faces to create something powerfully collective,string,,w i t h _ t h e _ s t o r i e s _ a n d _ t h e _ e x p e r i e n c e s _ a n d _ t h e _ c h a l l e n g e s _ t h a t _ e a c h _ o f _ y o u _ l i v e s _ a n d _ f a c e s _ t o _ c r e a t e _ s o m e t h i n g _ p o w e r f u l l y _ c o l l e c t i v e,string,
32,142,172739,EricLiu_2013Z_833.92_838.49,4.57,833.92,838.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,in order to try to meet the carbon reduction goals of the kyoto protocol,string,,i n _ o r d e r _ t o _ t r y _ t o _ m e e t _ t h e _ c a r b o n _ r e d u c t i o n _ g o a l s _ o f _ t h e _ k y o t o _ p r o t o c o l,string,
33,277,204989,EricLiu_2016S_605.05_606.1,1.05,605.05,606.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, think about,string,,_ t h i n k _ a b o u t,string,
34,161,172758,EricLiu_2013Z_954.99_960.46,5.47,954.99,960.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,, in conflict all those skills that enabled you to bring folks on board,string,,_ i n _ c o n f l i c t _ a l l _ t h o s e _ s k i l l s _ t h a t _ e n a b l e d _ y o u _ t o _ b r i n g _ f o l k s _ o n _ b o a r d,string,
35,9,172606,EricLiu_2013Z_64.68_69.46,4.78,64.68,69.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,is at the level of the city  this is what i want to talk about today and,string,,i s _ a t _ t h e _ l e v e l _ o f _ t h e _ c i t y _ _ t h i s _ i s _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ a n d,string,
