Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
285,204997,EricLiu_2016S_652.25_661.91,9.66,652.25,661.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,is actively handing power over to those whose interests are counter to your own and those who would be very glad to take advantage of your absence not voting,string,,i s _ a c t i v e l y _ h a n d i n g _ p o w e r _ o v e r _ t o _ t h o s e _ w h o s e _ i n t e r e s t s _ a r e _ c o u n t e r _ t o _ y o u r _ o w n _ a n d _ t h o s e _ w h o _ w o u l d _ b e _ v e r y _ g l a d _ t o _ t a k e _ a d v a n t a g e _ o f _ y o u r _ a b s e n c e _ n o t _ v o t i n g,string,
260,204972,EricLiu_2016S_520.01_527.38,7.37,520.01,527.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,election we yell and we scream at our screens and then we collapse exhausted  but when politics,string,,e l e c t i o n _ w e _ y e l l _ a n d _ w e _ s c r e a m _ a t _ o u r _ s c r e e n s _ a n d _ t h e n _ w e _ c o l l a p s e _ e x h a u s t e d _ _ b u t _ w h e n _ p o l i t i c s,string,
107,172704,EricLiu_2013Z_617.77_624.9,7.13,617.77,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,largely white sororities and fraternities on campus and for decades  the machine has dominated student government elections ,string,,l a r g e l y _ w h i t e _ s o r o r i t i e s _ a n d _ f r a t e r n i t i e s _ o n _ c a m p u s _ a n d _ f o r _ d e c a d e s _ _ t h e _ m a c h i n e _ h a s _ d o m i n a t e d _ s t u d e n t _ g o v e r n m e n t _ e l e c t i o n s _,string,
264,204976,EricLiu_2016S_536.98_544.25,7.27,536.98,544.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,then we begin to remember that this stuff matters we begin to remember that this is the stuff of self government,string,,t h e n _ w e _ b e g i n _ t o _ r e m e m b e r _ t h a t _ t h i s _ s t u f f _ m a t t e r s _ w e _ b e g i n _ t o _ r e m e m b e r _ t h a t _ t h i s _ i s _ t h e _ s t u f f _ o f _ s e l f _ g o v e r n m e n t,string,
237,204949,EricLiu_2016S_389.09_395.12,6.03,389.09,395.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,he also began to get over his sense of intimidation about politics he got himself registered,string,,h e _ a l s o _ b e g a n _ t o _ g e t _ o v e r _ h i s _ s e n s e _ o f _ i n t i m i d a t i o n _ a b o u t _ p o l i t i c s _ h e _ g o t _ h i m s e l f _ r e g i s t e r e d,string,
299,205011,EricLiu_2016S_737.46_742.54,5.08,737.46,742.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,and in your average local election turnout hovers somewhere around twenty percent ,string,,a n d _ i n _ y o u r _ a v e r a g e _ l o c a l _ e l e c t i o n _ t u r n o u t _ h o v e r s _ s o m e w h e r e _ a r o u n d _ t w e n t y _ p e r c e n t _,string,
174,204886,EricLiu_2016S_16.66_19.79,3.13,16.66,19.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, game is rigged my vote won 't count ,string,,_ g a m e _ i s _ r i g g e d _ m y _ v o t e _ w o n _ ' t _ c o u n t _,string,
290,205002,EricLiu_2016S_680.14_690.11,9.97,680.14,690.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, up and in the course of showing up they changed american politics imagine if all of the followers of donald trump and bernie sanders,string,,_ u p _ a n d _ i n _ t h e _ c o u r s e _ o f _ s h o w i n g _ u p _ t h e y _ c h a n g e d _ a m e r i c a n _ p o l i t i c s _ i m a g i n e _ i f _ a l l _ o f _ t h e _ f o l l o w e r s _ o f _ d o n a l d _ t r u m p _ a n d _ b e r n i e _ s a n d e r s,string,
262,204974,EricLiu_2016S_530.2_531.92,1.72,530.2,531.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, and other people in our community,string,,_ a n d _ o t h e r _ p e o p l e _ i n _ o u r _ c o m m u n i t y,string,
120,172717,EricLiu_2013Z_698.43_700.14,1.71,698.43,700.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,what it is that you know,string,,w h a t _ i t _ i s _ t h a t _ y o u _ k n o w,string,
