Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,22070,RicardoSemler_2014G_309.22_314.06,4.84,309.22,314.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,over time  we started asking other questions we said things like why,string,,o v e r _ t i m e _ _ w e _ s t a r t e d _ a s k i n g _ o t h e r _ q u e s t i o n s _ w e _ s a i d _ t h i n g s _ l i k e _ w h y,string,
50,22072,RicardoSemler_2014G_318.73_325.11,6.38,318.73,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,there 's only three things you need to know how much people make inside the company  how much people make somewhere else,string,,t h e r e _ ' s _ o n l y _ t h r e e _ t h i n g s _ y o u _ n e e d _ t o _ k n o w _ h o w _ m u c h _ p e o p l e _ m a k e _ i n s i d e _ t h e _ c o m p a n y _ _ h o w _ m u c h _ p e o p l e _ m a k e _ s o m e w h e r e _ e l s e,string,
187,22209,RicardoSemler_2014G_1280.93_1290.56,9.63,1280.93,1290.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,no what am i doing this for stop everything  let me do something else and it will be okay it will be much better than what you 're doing if you 're stuck in a process ca,string,,n o _ w h a t _ a m _ i _ d o i n g _ t h i s _ f o r _ s t o p _ e v e r y t h i n g _ _ l e t _ m e _ d o _ s o m e t h i n g _ e l s e _ a n d _ i t _ w i l l _ b e _ o k a y _ i t _ w i l l _ b e _ m u c h _ b e t t e r _ t h a n _ w h a t _ y o u _ ' r e _ d o i n g _ i f _ y o u _ ' r e _ s t u c k _ i n _ a _ p r o c e s s _ c a,string,
66,22088,RicardoSemler_2014G_425_428.59,3.59,425.0,428.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,'s agree that you 're going to sell fifty seven widgets per week ,string,,' s _ a g r e e _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ s e l l _ f i f t y _ s e v e n _ w i d g e t s _ p e r _ w e e k _,string,
17,22039,RicardoSemler_2014G_119.84_124.8,4.96,119.84,124.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and then when we finally have time  we have neither the money nor the health ,string,,a n d _ t h e n _ w h e n _ w e _ f i n a l l y _ h a v e _ t i m e _ _ w e _ h a v e _ n e i t h e r _ t h e _ m o n e y _ n o r _ t h e _ h e a l t h _,string,
34,22056,RicardoSemler_2014G_232.15_234.65,2.5,232.15,234.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,'d say it like this one ,string,,' d _ s a y _ i t _ l i k e _ t h i s _ o n e _,string,
4,22026,RicardoSemler_2014G_49.61_54.94,5.33,49.61,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,do all the things i didn 't do when i had the time but of course,string,,d o _ a l l _ t h e _ t h i n g s _ i _ d i d n _ ' t _ d o _ w h e n _ i _ h a d _ t h e _ t i m e _ b u t _ o f _ c o u r s e,string,
143,22165,RicardoSemler_2014G_962.09_966.85,4.76,962.09,966.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,two years  i 'm now working on getting this school system,string,,t w o _ y e a r s _ _ i _ ' m _ n o w _ w o r k i n g _ o n _ g e t t i n g _ t h i s _ s c h o o l _ s y s t e m,string,
31,22053,RicardoSemler_2014G_209.31_218.77,9.46,209.31,218.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,why do we want to know what time you came to work what time you left etc can 't we exchange this for a contract for buying something from you some kind of work ,string,,w h y _ d o _ w e _ w a n t _ t o _ k n o w _ w h a t _ t i m e _ y o u _ c a m e _ t o _ w o r k _ w h a t _ t i m e _ y o u _ l e f t _ e t c _ c a n _ ' t _ w e _ e x c h a n g e _ t h i s _ f o r _ a _ c o n t r a c t _ f o r _ b u y i n g _ s o m e t h i n g _ f r o m _ y o u _ s o m e _ k i n d _ o f _ w o r k _,string,
18,22040,RicardoSemler_2014G_125.18_129.64,4.46,125.18,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so we started thinking about that as a company for the last thirty years,string,,s o _ w e _ s t a r t e d _ t h i n k i n g _ a b o u t _ t h a t _ a s _ a _ c o m p a n y _ f o r _ t h e _ l a s t _ t h i r t y _ y e a r s,string,
148,22170,RicardoSemler_2014G_992.41_1001.74,9.33,992.41,1001.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,but getting this out is is one of the things we want to do  and i think what this leaves us as a message for all of you i think is a little bit like this,string,,b u t _ g e t t i n g _ t h i s _ o u t _ i s _ i s _ o n e _ o f _ t h e _ t h i n g s _ w e _ w a n t _ t o _ d o _ _ a n d _ i _ t h i n k _ w h a t _ t h i s _ l e a v e s _ u s _ a s _ a _ m e s s a g e _ f o r _ a l l _ o f _ y o u _ i _ t h i n k _ i s _ a _ l i t t l e _ b i t _ l i k e _ t h i s,string,
