,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,9,22031,RicardoSemler_2014G_84.1_85.37,1.27,84.1,85.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, think about,string,,_ t h i n k _ a b o u t,string,
21,15,22037,RicardoSemler_2014G_113.42_115.12,1.7,113.42,115.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,you realize,string,,y o u _ r e a l i z e,string,
22,101,22123,RicardoSemler_2014G_644.59_646.71,2.12,644.59,646.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so that 's a big part of what we do,string,,s o _ t h a t _ ' s _ a _ b i g _ p a r t _ o f _ w h a t _ w e _ d o,string,
23,163,22185,RicardoSemler_2014G_1110.98_1121.89,10.91,1110.98,1121.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,i don 't think it 's very important i 'd like to see it happen maybe a little bit in a bit of a missionary zeal  but that 's a very personal one  but the fact is that it takes a leap of faith,string,,i _ d o n _ ' t _ t h i n k _ i t _ ' s _ v e r y _ i m p o r t a n t _ i _ ' d _ l i k e _ t o _ s e e _ i t _ h a p p e n _ m a y b e _ a _ l i t t l e _ b i t _ i n _ a _ b i t _ o f _ a _ m i s s i o n a r y _ z e a l _ _ b u t _ t h a t _ ' s _ a _ v e r y _ p e r s o n a l _ o n e _ _ b u t _ t h e _ f a c t _ i s _ t h a t _ i t _ t a k e s _ a _ l e a p _ o f _ f a i t h,string,
24,28,22050,RicardoSemler_2014G_193.01_196.02,3.01,193.01,196.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, and what we found we thought,string,,_ a n d _ w h a t _ w e _ f o u n d _ w e _ t h o u g h t,string,
27,113,22135,RicardoSemler_2014G_738.93_747.13,8.2,738.93,747.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, thirty seven percent of the way we 'd like them to be on this issue so that we can send them out in the world with them knowing enough about it and so,string,,_ t h i r t y _ s e v e n _ p e r c e n t _ o f _ t h e _ w a y _ w e _ ' d _ l i k e _ t h e m _ t o _ b e _ o n _ t h i s _ i s s u e _ s o _ t h a t _ w e _ c a n _ s e n d _ t h e m _ o u t _ i n _ t h e _ w o r l d _ w i t h _ t h e m _ k n o w i n g _ e n o u g h _ a b o u t _ i t _ a n d _ s o,string,
29,164,22186,RicardoSemler_2014G_1121.89_1129.97,8.08,1121.89,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,about losing control and almost nobody who is in control is ready to take leaps of faith it will have to come from kids and other people who are starting companies,string,,a b o u t _ l o s i n g _ c o n t r o l _ a n d _ a l m o s t _ n o b o d y _ w h o _ i s _ i n _ c o n t r o l _ i s _ r e a d y _ t o _ t a k e _ l e a p s _ o f _ f a i t h _ i t _ w i l l _ h a v e _ t o _ c o m e _ f r o m _ k i d s _ a n d _ o t h e r _ p e o p l e _ w h o _ a r e _ s t a r t i n g _ c o m p a n i e s,string,
30,135,22157,RicardoSemler_2014G_880.59_889.06,8.47,880.59,889.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and that did two things one it freed our five kids from following in our steps our shadow they don 't know what i do which is good and,string,,a n d _ t h a t _ d i d _ t w o _ t h i n g s _ o n e _ i t _ f r e e d _ o u r _ f i v e _ k i d s _ f r o m _ f o l l o w i n g _ i n _ o u r _ s t e p s _ o u r _ s h a d o w _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ i _ d o _ w h i c h _ i s _ g o o d _ a n d,string,
31,145,22167,RicardoSemler_2014G_975_981.87,6.87,975.0,981.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, to take over this school rationale much as the public schools we have which has instead of forty three out of one hundred,string,,_ t o _ t a k e _ o v e r _ t h i s _ s c h o o l _ r a t i o n a l e _ m u c h _ a s _ t h e _ p u b l i c _ s c h o o l s _ w e _ h a v e _ w h i c h _ h a s _ i n s t e a d _ o f _ f o r t y _ t h r e e _ o u t _ o f _ o n e _ h u n d r e d,string,
34,131,22153,RicardoSemler_2014G_861.5_864.66,3.16,861.5,864.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and that i think took me different places,string,,a n d _ t h a t _ i _ t h i n k _ t o o k _ m e _ d i f f e r e n t _ p l a c e s,string,
35,156,22178,RicardoSemler_2014G_1040.73_1046.41,5.68,1040.73,1046.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,what am i doing this for and hopefully  as a result of that and over time,string,,w h a t _ a m _ i _ d o i n g _ t h i s _ f o r _ a n d _ h o p e f u l l y _ _ a s _ a _ r e s u l t _ o f _ t h a t _ a n d _ o v e r _ t i m e,string,
38,120,22142,RicardoSemler_2014G_779.87_781.36,1.49,779.87,781.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, lot of money when i think about,string,,_ l o t _ o f _ m o n e y _ w h e n _ i _ t h i n k _ a b o u t,string,
39,37,22059,RicardoSemler_2014G_247.78_249.99,2.21,247.78,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,come have your interviews,string,,c o m e _ h a v e _ y o u r _ i n t e r v i e w s,string,
40,88,22110,RicardoSemler_2014G_563.9_564.99,1.09,563.9,564.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, the kid,string,,_ t h e _ k i d,string,
43,132,22154,RicardoSemler_2014G_864.66_870.31,5.65,864.66,870.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,when i was fifty my wife fernanda and i sat for a whole afternoon  we had a big pit,string,,w h e n _ i _ w a s _ f i f t y _ m y _ w i f e _ f e r n a n d a _ a n d _ i _ s a t _ f o r _ a _ w h o l e _ a f t e r n o o n _ _ w e _ h a d _ a _ b i g _ p i t,string,
44,20,22042,RicardoSemler_2014G_136.39_144.68,8.29,136.39,144.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,rocket fuel propellent systems  runs four thousand atms in brazil does income tax preparation for,string,,r o c k e t _ f u e l _ p r o p e l l e n t _ s y s t e m s _ _ r u n s _ f o u r _ t h o u s a n d _ a t m s _ i n _ b r a z i l _ d o e s _ i n c o m e _ t a x _ p r e p a r a t i o n _ f o r,string,
46,24,22046,RicardoSemler_2014G_155.14_165.71,10.57,155.14,165.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,a company where we take away all the boarding school aspects of this is when you arrive this is how you dress this is how you go to meetings this is what you say this is what you don 't say and let 's see what 's left ,string,,a _ c o m p a n y _ w h e r e _ w e _ t a k e _ a w a y _ a l l _ t h e _ b o a r d i n g _ s c h o o l _ a s p e c t s _ o f _ t h i s _ i s _ w h e n _ y o u _ a r r i v e _ t h i s _ i s _ h o w _ y o u _ d r e s s _ t h i s _ i s _ h o w _ y o u _ g o _ t o _ m e e t i n g s _ t h i s _ i s _ w h a t _ y o u _ s a y _ t h i s _ i s _ w h a t _ y o u _ d o n _ ' t _ s a y _ a n d _ l e t _ ' s _ s e e _ w h a t _ ' s _ l e f t _,string,
48,99,22121,RicardoSemler_2014G_629.72_640.11,10.39,629.72,640.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, important things in life  we know nothing about we know nothing about love  we know nothing about death we know nothing about why we 're here ,string,,_ i m p o r t a n t _ t h i n g s _ i n _ l i f e _ _ w e _ k n o w _ n o t h i n g _ a b o u t _ w e _ k n o w _ n o t h i n g _ a b o u t _ l o v e _ _ w e _ k n o w _ n o t h i n g _ a b o u t _ d e a t h _ w e _ k n o w _ n o t h i n g _ a b o u t _ w h y _ w e _ ' r e _ h e r e _,string,
50,183,22205,RicardoSemler_2014G_1258.96_1272.1,13.14,1258.96,1272.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,when you spend time in a company in a bureaucracy in an organization and you 're saying boy how many people do you know who on their death beds said boy i wish i had spent more time at the office so there 's a whole thing of,string,,w h e n _ y o u _ s p e n d _ t i m e _ i n _ a _ c o m p a n y _ i n _ a _ b u r e a u c r a c y _ i n _ a n _ o r g a n i z a t i o n _ a n d _ y o u _ ' r e _ s a y i n g _ b o y _ h o w _ m a n y _ p e o p l e _ d o _ y o u _ k n o w _ w h o _ o n _ t h e i r _ d e a t h _ b e d s _ s a i d _ b o y _ i _ w i s h _ i _ h a d _ s p e n t _ m o r e _ t i m e _ a t _ t h e _ o f f i c e _ s o _ t h e r e _ ' s _ a _ w h o l e _ t h i n g _ o f,string,
51,70,22092,RicardoSemler_2014G_450.97_458.85,7.88,450.97,458.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, in the process of course we wanted people to know everything and we wanted to be truly democratic about the way we ran things so our board,string,,_ i n _ t h e _ p r o c e s s _ o f _ c o u r s e _ w e _ w a n t e d _ p e o p l e _ t o _ k n o w _ e v e r y t h i n g _ a n d _ w e _ w a n t e d _ t o _ b e _ t r u l y _ d e m o c r a t i c _ a b o u t _ t h e _ w a y _ w e _ r a n _ t h i n g s _ s o _ o u r _ b o a r d,string,
52,85,22107,RicardoSemler_2014G_548.05_550.05,2.0,548.05,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,lumiar and,string,,l u m i a r _ a n d,string,
53,162,22184,RicardoSemler_2014G_1104.9_1111.19,6.29,1104.9,1111.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, branson with his people saying oh i don 't want to control your holidays anymore  or netflix does a little bit of this and that but,string,,_ b r a n s o n _ w i t h _ h i s _ p e o p l e _ s a y i n g _ o h _ i _ d o n _ ' t _ w a n t _ t o _ c o n t r o l _ y o u r _ h o l i d a y s _ a n y m o r e _ _ o r _ n e t f l i x _ d o e s _ a _ l i t t l e _ b i t _ o f _ t h i s _ a n d _ t h a t _ b u t,string,
55,6,22028,RicardoSemler_2014G_56.9_63.19,6.29,56.9,63.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,memories we 're going to have it 's very difficult to do you spend a good part of the time crying probably ,string,,m e m o r i e s _ w e _ ' r e _ g o i n g _ t o _ h a v e _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ d o _ y o u _ s p e n d _ a _ g o o d _ p a r t _ o f _ t h e _ t i m e _ c r y i n g _ p r o b a b l y _,string,
56,159,22181,RicardoSemler_2014G_1077.52_1082.01,4.49,1077.52,1082.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,deeply wise also the pieces i 'm trying to put together are this ,string,,d e e p l y _ w i s e _ a l s o _ t h e _ p i e c e s _ i _ ' m _ t r y i n g _ t o _ p u t _ t o g e t h e r _ a r e _ t h i s _,string,
57,151,22173,RicardoSemler_2014G_1011.92_1016.04,4.12,1011.92,1016.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and if we 're looking for wisdom we need to learn to do that as well ,string,,a n d _ i f _ w e _ ' r e _ l o o k i n g _ f o r _ w i s d o m _ w e _ n e e d _ t o _ l e a r n _ t o _ d o _ t h a t _ a s _ w e l l _,string,
59,127,22149,RicardoSemler_2014G_832.08_841.55,9.47,832.08,841.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,mbas at mit for a time and i ended up one day at the mount auburn cemetery it is a beautiful cemetery in cambridge and i was walking around it was my birthday and i was thinking ,string,,m b a s _ a t _ m i t _ f o r _ a _ t i m e _ a n d _ i _ e n d e d _ u p _ o n e _ d a y _ a t _ t h e _ m o u n t _ a u b u r n _ c e m e t e r y _ i t _ i s _ a _ b e a u t i f u l _ c e m e t e r y _ i n _ c a m b r i d g e _ a n d _ i _ w a s _ w a l k i n g _ a r o u n d _ i t _ w a s _ m y _ b i r t h d a y _ a n d _ i _ w a s _ t h i n k i n g _,string,
60,139,22161,RicardoSemler_2014G_919.84_925.02,5.18,919.84,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,we 've been to the beaches so we 've been to samoa and maldives and mozambique so that 's,string,,w e _ ' v e _ b e e n _ t o _ t h e _ b e a c h e s _ s o _ w e _ ' v e _ b e e n _ t o _ s a m o a _ a n d _ m a l d i v e s _ a n d _ m o z a m b i q u e _ s o _ t h a t _ ' s,string,
61,177,22199,RicardoSemler_2014G_1220.31_1225.02,4.71,1220.31,1225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, this is so good you 've got to do this let 's set up a system and put lots of money into it and then people will,string,,_ t h i s _ i s _ s o _ g o o d _ y o u _ ' v e _ g o t _ t o _ d o _ t h i s _ l e t _ ' s _ s e t _ u p _ a _ s y s t e m _ a n d _ p u t _ l o t s _ o f _ m o n e y _ i n t o _ i t _ a n d _ t h e n _ p e o p l e _ w i l l,string,
63,104,22126,RicardoSemler_2014G_674.01_679.97,5.96,674.01,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,they came up with the very same rules that we had except they 're theirs  and then they have,string,,t h e y _ c a m e _ u p _ w i t h _ t h e _ v e r y _ s a m e _ r u l e s _ t h a t _ w e _ h a d _ e x c e p t _ t h e y _ ' r e _ t h e i r s _ _ a n d _ t h e n _ t h e y _ h a v e,string,
64,95,22117,RicardoSemler_2014G_611.3_613.62,2.32,611.3,613.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,how do we measure ourselves,string,,h o w _ d o _ w e _ m e a s u r e _ o u r s e l v e s,string,
65,56,22078,RicardoSemler_2014G_354.96_367,12.04,354.96,367.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, 're taking  we don 't want to know where you work we had at one point fourteen different offices around town and we 'd say  go to the one that 's closest to your house to the customer that you 're going to visit today,string,,_ ' r e _ t a k i n g _ _ w e _ d o n _ ' t _ w a n t _ t o _ k n o w _ w h e r e _ y o u _ w o r k _ w e _ h a d _ a t _ o n e _ p o i n t _ f o u r t e e n _ d i f f e r e n t _ o f f i c e s _ a r o u n d _ t o w n _ a n d _ w e _ ' d _ s a y _ _ g o _ t o _ t h e _ o n e _ t h a t _ ' s _ c l o s e s t _ t o _ y o u r _ h o u s e _ t o _ t h e _ c u s t o m e r _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ v i s i t _ t o d a y,string,
66,182,22204,RicardoSemler_2014G_1251.03_1258.96,7.93,1251.03,1258.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, there is no other question nobody has any other question we have variations of this one question from three onwards  so,string,,_ t h e r e _ i s _ n o _ o t h e r _ q u e s t i o n _ n o b o d y _ h a s _ a n y _ o t h e r _ q u e s t i o n _ w e _ h a v e _ v a r i a t i o n s _ o f _ t h i s _ o n e _ q u e s t i o n _ f r o m _ t h r e e _ o n w a r d s _ _ s o,string,
67,69,22091,RicardoSemler_2014G_445.44_450.23,4.79,445.44,450.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,applause so the process is looking for wisdom,string,,a p p l a u s e _ s o _ t h e _ p r o c e s s _ i s _ l o o k i n g _ f o r _ w i s d o m,string,
68,108,22130,RicardoSemler_2014G_700.04_703.69,3.65,700.04,703.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, or something it 's something where we keep the brazilian curriculum,string,,_ o r _ s o m e t h i n g _ i t _ ' s _ s o m e t h i n g _ w h e r e _ w e _ k e e p _ t h e _ b r a z i l i a n _ c u r r i c u l u m,string,
