,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,29,22051,RicardoSemler_2014G_195.62_204.85,9.23,195.62,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,these are the older people who are going to be really interested in this program and the average age of the first people who adhered were twenty nine of course  and so,string,,t h e s e _ a r e _ t h e _ o l d e r _ p e o p l e _ w h o _ a r e _ g o i n g _ t o _ b e _ r e a l l y _ i n t e r e s t e d _ i n _ t h i s _ p r o g r a m _ a n d _ t h e _ a v e r a g e _ a g e _ o f _ t h e _ f i r s t _ p e o p l e _ w h o _ a d h e r e d _ w e r e _ t w e n t y _ n i n e _ o f _ c o u r s e _ _ a n d _ s o,string,
42,75,22097,RicardoSemler_2014G_480.02_489.99,9.97,480.02,489.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, we started looking at the people who came to us we 'd say  now wait a second people come to us and they say  where am i supposed to sit how am i supposed to work where am i going to be in five years ' time,string,,_ w e _ s t a r t e d _ l o o k i n g _ a t _ t h e _ p e o p l e _ w h o _ c a m e _ t o _ u s _ w e _ ' d _ s a y _ _ n o w _ w a i t _ a _ s e c o n d _ p e o p l e _ c o m e _ t o _ u s _ a n d _ t h e y _ s a y _ _ w h e r e _ a m _ i _ s u p p o s e d _ t o _ s i t _ h o w _ a m _ i _ s u p p o s e d _ t o _ w o r k _ w h e r e _ a m _ i _ g o i n g _ t o _ b e _ i n _ f i v e _ y e a r s _ ' _ t i m e,string,
45,76,22098,RicardoSemler_2014G_489.53_497.29,7.76,489.53,497.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and we looked at that and we said we have to start much earlier where do we start we said oh kindergarten seems like a good place  so,string,,a n d _ w e _ l o o k e d _ a t _ t h a t _ a n d _ w e _ s a i d _ w e _ h a v e _ t o _ s t a r t _ m u c h _ e a r l i e r _ w h e r e _ d o _ w e _ s t a r t _ w e _ s a i d _ o h _ k i n d e r g a r t e n _ s e e m s _ l i k e _ a _ g o o d _ p l a c e _ _ s o,string,
47,103,22125,RicardoSemler_2014G_664.07_673.03,8.96,664.07,673.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and we 'd say you put the rules together and then you decide what you want to do with it so can you all hit yourself on the head sure for a week try,string,,a n d _ w e _ ' d _ s a y _ y o u _ p u t _ t h e _ r u l e s _ t o g e t h e r _ a n d _ t h e n _ y o u _ d e c i d e _ w h a t _ y o u _ w a n t _ t o _ d o _ w i t h _ i t _ s o _ c a n _ y o u _ a l l _ h i t _ y o u r s e l f _ o n _ t h e _ h e a d _ s u r e _ f o r _ a _ w e e k _ t r y,string,
49,134,22156,RicardoSemler_2014G_877.23_880.81,3.58,877.23,880.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, hundreds and hundreds of articles and dvds everything there was,string,,_ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ a r t i c l e s _ a n d _ d v d s _ e v e r y t h i n g _ t h e r e _ w a s,string,
54,87,22109,RicardoSemler_2014G_557.18_562.05,4.87,557.18,562.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,one guy we 'll call a tutor a tutor in the old sense of the greek ,string,,o n e _ g u y _ w e _ ' l l _ c a l l _ a _ t u t o r _ a _ t u t o r _ i n _ t h e _ o l d _ s e n s e _ o f _ t h e _ g r e e k _,string,
58,138,22160,RicardoSemler_2014G_913.98_920.27,6.29,913.98,920.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and some people would say oh so now you have this time these terminal days and so you go out and do everything no,string,,a n d _ s o m e _ p e o p l e _ w o u l d _ s a y _ o h _ s o _ n o w _ y o u _ h a v e _ t h i s _ t i m e _ t h e s e _ t e r m i n a l _ d a y s _ a n d _ s o _ y o u _ g o _ o u t _ a n d _ d o _ e v e r y t h i n g _ n o,string,
62,137,22159,RicardoSemler_2014G_901.27_913.98,12.71,901.27,913.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, and the second thing is i freed myself from this anchor of past achievement or whatever  i 'm free to start something new every time and to decide things from scratch in part of those terminal days,string,,_ a n d _ t h e _ s e c o n d _ t h i n g _ i s _ i _ f r e e d _ m y s e l f _ f r o m _ t h i s _ a n c h o r _ o f _ p a s t _ a c h i e v e m e n t _ o r _ w h a t e v e r _ _ i _ ' m _ f r e e _ t o _ s t a r t _ s o m e t h i n g _ n e w _ e v e r y _ t i m e _ a n d _ t o _ d e c i d e _ t h i n g s _ f r o m _ s c r a t c h _ i n _ p a r t _ o f _ t h o s e _ t e r m i n a l _ d a y s,string,
71,54,22076,RicardoSemler_2014G_343.4_346.35,2.95,343.4,346.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and this is twenty five years ago,string,,a n d _ t h i s _ i s _ t w e n t y _ f i v e _ y e a r s _ a g o,string,
74,59,22081,RicardoSemler_2014G_380.71_382.64,1.93,380.71,382.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,the question we were asking was,string,,t h e _ q u e s t i o n _ w e _ w e r e _ a s k i n g _ w a s,string,
75,51,22073,RicardoSemler_2014G_325.04_326.35,1.31,325.04,326.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, in a similar business,string,,_ i n _ a _ s i m i l a r _ b u s i n e s s,string,
80,38,22060,RicardoSemler_2014G_250_253.14,3.14,250.0,253.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, anyone who 's interested in interviewing you will show up,string,,_ a n y o n e _ w h o _ ' s _ i n t e r e s t e d _ i n _ i n t e r v i e w i n g _ y o u _ w i l l _ s h o w _ u p,string,
85,57,22079,RicardoSemler_2014G_366.51_368.33,1.82,366.51,368.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,don 't tell us where you are,string,,d o n _ ' t _ t e l l _ u s _ w h e r e _ y o u _ a r e,string,
88,110,22132,RicardoSemler_2014G_709.52_716.55,7.03,709.52,716.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and follow this all the time and we know how they 're doing and we say  you 're not interested in this now let 's wait a year ,string,,a n d _ f o l l o w _ t h i s _ a l l _ t h e _ t i m e _ a n d _ w e _ k n o w _ h o w _ t h e y _ ' r e _ d o i n g _ a n d _ w e _ s a y _ _ y o u _ ' r e _ n o t _ i n t e r e s t e d _ i n _ t h i s _ n o w _ l e t _ ' s _ w a i t _ a _ y e a r _,string,
89,133,22155,RicardoSemler_2014G_870.08_875.08,5.0,870.08,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,with fire  and i threw everything i had ever done into that fire  this,string,,w i t h _ f i r e _ _ a n d _ i _ t h r e w _ e v e r y t h i n g _ i _ h a d _ e v e r _ d o n e _ i n t o _ t h a t _ f i r e _ _ t h i s,string,
92,68,22090,RicardoSemler_2014G_432.59_443.86,11.27,432.59,443.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,don 't create a problem for us for manufacturing for application then we have to buy new companies we have to buy our competitors we have to do all kinds of things because you sold too many widgets so go to the beach and start again on monday,string,,d o n _ ' t _ c r e a t e _ a _ p r o b l e m _ f o r _ u s _ f o r _ m a n u f a c t u r i n g _ f o r _ a p p l i c a t i o n _ t h e n _ w e _ h a v e _ t o _ b u y _ n e w _ c o m p a n i e s _ w e _ h a v e _ t o _ b u y _ o u r _ c o m p e t i t o r s _ w e _ h a v e _ t o _ d o _ a l l _ k i n d s _ o f _ t h i n g s _ b e c a u s e _ y o u _ s o l d _ t o o _ m a n y _ w i d g e t s _ s o _ g o _ t o _ t h e _ b e a c h _ a n d _ s t a r t _ a g a i n _ o n _ m o n d a y,string,
93,142,22164,RicardoSemler_2014G_955.13_962.09,6.96,955.13,962.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,'m not retired  i don 't feel retired at all and so i 'm writing a new book we started three new companies in the last,string,,' m _ n o t _ r e t i r e d _ _ i _ d o n _ ' t _ f e e l _ r e t i r e d _ a t _ a l l _ a n d _ s o _ i _ ' m _ w r i t i n g _ a _ n e w _ b o o k _ w e _ s t a r t e d _ t h r e e _ n e w _ c o m p a n i e s _ i n _ t h e _ l a s t,string,
98,30,22052,RicardoSemler_2014G_204.96_209.65,4.69,204.96,209.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, started looking and we said we have to do things in a different way so we started saying things like ,string,,_ s t a r t e d _ l o o k i n g _ a n d _ w e _ s a i d _ w e _ h a v e _ t o _ d o _ t h i n g s _ i n _ a _ d i f f e r e n t _ w a y _ s o _ w e _ s t a r t e d _ s a y i n g _ t h i n g s _ l i k e _,string,
103,125,22147,RicardoSemler_2014G_812.9_824.41,11.51,812.9,824.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,my guy who 's my financial advisor in new york he says  look you 're a silly guy because you would have four point one times more money today if you had made money with money instead of sharing as you go,string,,m y _ g u y _ w h o _ ' s _ m y _ f i n a n c i a l _ a d v i s o r _ i n _ n e w _ y o r k _ h e _ s a y s _ _ l o o k _ y o u _ ' r e _ a _ s i l l y _ g u y _ b e c a u s e _ y o u _ w o u l d _ h a v e _ f o u r _ p o i n t _ o n e _ t i m e s _ m o r e _ m o n e y _ t o d a y _ i f _ y o u _ h a d _ m a d e _ m o n e y _ w i t h _ m o n e y _ i n s t e a d _ o f _ s h a r i n g _ a s _ y o u _ g o,string,
107,123,22145,RicardoSemler_2014G_804.96_809.2,4.24,804.96,809.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, this and he says i 'll give it to someone who really needs this i 'll give it to bill gates,string,,_ t h i s _ a n d _ h e _ s a y s _ i _ ' l l _ g i v e _ i t _ t o _ s o m e o n e _ w h o _ r e a l l y _ n e e d s _ t h i s _ i _ ' l l _ g i v e _ i t _ t o _ b i l l _ g a t e s,string,
113,49,22071,RicardoSemler_2014G_314.02_318.95,4.93,314.02,318.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,can 't people set their own salaries  what do they need to know,string,,c a n _ ' t _ p e o p l e _ s e t _ t h e i r _ o w n _ s a l a r i e s _ _ w h a t _ d o _ t h e y _ n e e d _ t o _ k n o w,string,
116,172,22194,RicardoSemler_2014G_1183.74_1193.38,9.64,1183.74,1193.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,rs i think it 's that problem of ideas whose time has come and  i 've never been very evangelical about these things we put it out there ,string,,r s _ i _ t h i n k _ i t _ ' s _ t h a t _ p r o b l e m _ o f _ i d e a s _ w h o s e _ t i m e _ h a s _ c o m e _ a n d _ _ i _ ' v e _ n e v e r _ b e e n _ v e r y _ e v a n g e l i c a l _ a b o u t _ t h e s e _ t h i n g s _ w e _ p u t _ i t _ o u t _ t h e r e _,string,
119,105,22127,RicardoSemler_2014G_679.99_686.67,6.68,679.99,686.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, power  which means they can and do suspend and expel kids so that,string,,_ p o w e r _ _ w h i c h _ m e a n s _ t h e y _ c a n _ a n d _ d o _ s u s p e n d _ a n d _ e x p e l _ k i d s _ s o _ t h a t,string,
121,140,22162,RicardoSemler_2014G_925.97_940.41,14.44,925.97,940.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, i 've climbed mountains in the himalayas i 've gone down sixty meters to see hammerhead sharks  i 've spent fifty nine days on the back of a camel from chad to timbuktu i 've gone to the magnetic north pole on a dog sled,string,,_ i _ ' v e _ c l i m b e d _ m o u n t a i n s _ i n _ t h e _ h i m a l a y a s _ i _ ' v e _ g o n e _ d o w n _ s i x t y _ m e t e r s _ t o _ s e e _ h a m m e r h e a d _ s h a r k s _ _ i _ ' v e _ s p e n t _ f i f t y _ n i n e _ d a y s _ o n _ t h e _ b a c k _ o f _ a _ c a m e l _ f r o m _ c h a d _ t o _ t i m b u k t u _ i _ ' v e _ g o n e _ t o _ t h e _ m a g n e t i c _ n o r t h _ p o l e _ o n _ a _ d o g _ s l e d,string,
122,90,22112,RicardoSemler_2014G_580.02_584.18,4.16,580.02,584.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, passion and expertise  and it could be their profession or not,string,,_ p a s s i o n _ a n d _ e x p e r t i s e _ _ a n d _ i t _ c o u l d _ b e _ t h e i r _ p r o f e s s i o n _ o r _ n o t,string,
126,122,22144,RicardoSemler_2014G_797.12_803.92,6.8,797.12,803.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,i keep thinking of warren buffet waking up one day and finding out he has thirty billion dollars more than he thought he had and he looks,string,,i _ k e e p _ t h i n k i n g _ o f _ w a r r e n _ b u f f e t _ w a k i n g _ u p _ o n e _ d a y _ a n d _ f i n d i n g _ o u t _ h e _ h a s _ t h i r t y _ b i l l i o n _ d o l l a r s _ m o r e _ t h a n _ h e _ t h o u g h t _ h e _ h a d _ a n d _ h e _ l o o k s,string,
128,168,22190,RicardoSemler_2014G_1154.99_1155.99,1.0,1154.99,1155.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, is the problem,string,,_ i s _ t h e _ p r o b l e m,string,
130,3,22025,RicardoSemler_2014G_39.62_50.1,10.48,39.62,50.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and you start thinking about what you would do with this time and you say i 'm going to spend more time with the kids i 'm going to visit these places i 'm going to go up and down mountains and places and i 'm going to,string,,a n d _ y o u _ s t a r t _ t h i n k i n g _ a b o u t _ w h a t _ y o u _ w o u l d _ d o _ w i t h _ t h i s _ t i m e _ a n d _ y o u _ s a y _ i _ ' m _ g o i n g _ t o _ s p e n d _ m o r e _ t i m e _ w i t h _ t h e _ k i d s _ i _ ' m _ g o i n g _ t o _ v i s i t _ t h e s e _ p l a c e s _ i _ ' m _ g o i n g _ t o _ g o _ u p _ a n d _ d o w n _ m o u n t a i n s _ a n d _ p l a c e s _ a n d _ i _ ' m _ g o i n g _ t o,string,
140,111,22133,RicardoSemler_2014G_716.15_729.7,13.55,716.15,729.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and the kids are in groups that don 't have an age category so the six year old kid who is ready for that with an 11 year old that eliminates all of the gangs and the groups and this stuff that we have in the schools,string,,a n d _ t h e _ k i d s _ a r e _ i n _ g r o u p s _ t h a t _ d o n _ ' t _ h a v e _ a n _ a g e _ c a t e g o r y _ s o _ t h e _ s i x _ y e a r _ o l d _ k i d _ w h o _ i s _ r e a d y _ f o r _ t h a t _ w i t h _ a n _ 1 1 _ y e a r _ o l d _ t h a t _ e l i m i n a t e s _ a l l _ o f _ t h e _ g a n g s _ a n d _ t h e _ g r o u p s _ a n d _ t h i s _ s t u f f _ t h a t _ w e _ h a v e _ i n _ t h e _ s c h o o l s,string,
143,5,22027,RicardoSemler_2014G_55.04_57.11,2.07,55.04,57.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, we all know these are very bittersweet,string,,_ w e _ a l l _ k n o w _ t h e s e _ a r e _ v e r y _ b i t t e r s w e e t,string,
146,152,22174,RicardoSemler_2014G_1016.04_1027.18,11.14,1016.04,1027.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and so  what we 've done all of these years is very simple is use the little tool  which is ask three whys in a row  because the first why you always have a good answer for the second why it,string,,a n d _ s o _ _ w h a t _ w e _ ' v e _ d o n e _ a l l _ o f _ t h e s e _ y e a r s _ i s _ v e r y _ s i m p l e _ i s _ u s e _ t h e _ l i t t l e _ t o o l _ _ w h i c h _ i s _ a s k _ t h r e e _ w h y s _ i n _ a _ r o w _ _ b e c a u s e _ t h e _ f i r s t _ w h y _ y o u _ a l w a y s _ h a v e _ a _ g o o d _ a n s w e r _ f o r _ t h e _ s e c o n d _ w h y _ i t,string,
147,124,22146,RicardoSemler_2014G_811.83_813.07,1.24,811.83,813.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,and,string,,a n d,string,
149,129,22151,RicardoSemler_2014G_845.31_849.54,4.23,845.31,849.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,done great things and i thought what do i want to be remembered for,string,,d o n e _ g r e a t _ t h i n g s _ a n d _ i _ t h o u g h t _ w h a t _ d o _ i _ w a n t _ t o _ b e _ r e m e m b e r e d _ f o r,string,
150,12,22034,RicardoSemler_2014G_95.89_100.05,4.16,95.89,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,you go play golf and tennis and you meet people and you 're going for lunch and you 're late for the,string,,y o u _ g o _ p l a y _ g o l f _ a n d _ t e n n i s _ a n d _ y o u _ m e e t _ p e o p l e _ a n d _ y o u _ ' r e _ g o i n g _ f o r _ l u n c h _ a n d _ y o u _ ' r e _ l a t e _ f o r _ t h e,string,
