Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
180,22202,RicardoSemler_2014G_1239.68_1242.66,2.98,1239.68,1242.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,i always come back to variations of,string,,i _ a l w a y s _ c o m e _ b a c k _ t o _ v a r i a t i o n s _ o f,string,
119,22141,RicardoSemler_2014G_771.57_779.91,8.34,771.57,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,looking for wisdom in that school and that brings us back to this graph and this distribution of our life  i accumulated a,string,,l o o k i n g _ f o r _ w i s d o m _ i n _ t h a t _ s c h o o l _ a n d _ t h a t _ b r i n g s _ u s _ b a c k _ t o _ t h i s _ g r a p h _ a n d _ t h i s _ d i s t r i b u t i o n _ o f _ o u r _ l i f e _ _ i _ a c c u m u l a t e d _ a,string,
27,22049,RicardoSemler_2014G_186.47_193.5,7.03,186.47,193.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so now if you were going to be a violinist which you probably weren 't you go and do this on wednesday,string,,s o _ n o w _ i f _ y o u _ w e r e _ g o i n g _ t o _ b e _ a _ v i o l i n i s t _ w h i c h _ y o u _ p r o b a b l y _ w e r e n _ ' t _ y o u _ g o _ a n d _ d o _ t h i s _ o n _ w e d n e s d a y,string,
94,22116,RicardoSemler_2014G_602.1_611.52,9.42,602.1,611.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,don 't worry about the course material anymore we have approximately ten great threads that go from two to seventeen things like ,string,,d o n _ ' t _ w o r r y _ a b o u t _ t h e _ c o u r s e _ m a t e r i a l _ a n y m o r e _ w e _ h a v e _ a p p r o x i m a t e l y _ t e n _ g r e a t _ t h r e a d s _ t h a t _ g o _ f r o m _ t w o _ t o _ s e v e n t e e n _ t h i n g s _ l i k e _,string,
136,22158,RicardoSemler_2014G_891.63_899.6,7.97,891.63,899.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,i 'm not going to take them somewhere and say  one day all of this will be yours the five kids know nothing  which is good,string,,i _ ' m _ n o t _ g o i n g _ t o _ t a k e _ t h e m _ s o m e w h e r e _ a n d _ s a y _ _ o n e _ d a y _ a l l _ o f _ t h i s _ w i l l _ b e _ y o u r s _ t h e _ f i v e _ k i d s _ k n o w _ n o t h i n g _ _ w h i c h _ i s _ g o o d,string,
47,22069,RicardoSemler_2014G_304.81_309.38,4.57,304.81,309.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, probably the reason why i haven 't been ceo for more than ten years  and,string,,_ p r o b a b l y _ t h e _ r e a s o n _ w h y _ i _ h a v e n _ ' t _ b e e n _ c e o _ f o r _ m o r e _ t h a n _ t e n _ y e a r s _ _ a n d,string,
25,22047,RicardoSemler_2014G_165.73_174.96,9.23,165.73,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so we started this about thirty years ago and we started dealing with this very issue  and so we said look  the retirement the whole issue of how we distribute our graph,string,,s o _ w e _ s t a r t e d _ t h i s _ a b o u t _ t h i r t y _ y e a r s _ a g o _ a n d _ w e _ s t a r t e d _ d e a l i n g _ w i t h _ t h i s _ v e r y _ i s s u e _ _ a n d _ s o _ w e _ s a i d _ l o o k _ _ t h e _ r e t i r e m e n t _ t h e _ w h o l e _ i s s u e _ o f _ h o w _ w e _ d i s t r i b u t e _ o u r _ g r a p h,string,
176,22198,RicardoSemler_2014G_1209.82_1220.36,10.54,1209.82,1220.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,it 's something that will flourish on its own part of it will be wrong  and it doesn 't matter this will find its own place and i 'm afraid of the other one which says ,string,,i t _ ' s _ s o m e t h i n g _ t h a t _ w i l l _ f l o u r i s h _ o n _ i t s _ o w n _ p a r t _ o f _ i t _ w i l l _ b e _ w r o n g _ _ a n d _ i t _ d o e s n _ ' t _ m a t t e r _ t h i s _ w i l l _ f i n d _ i t s _ o w n _ p l a c e _ a n d _ i _ ' m _ a f r a i d _ o f _ t h e _ o t h e r _ o n e _ w h i c h _ s a y s _,string,
60,22082,RicardoSemler_2014G_382.64_389.61,6.97,382.64,389.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,how can we be taking care of people people are the only thing we have we can 't have a department that runs after people and looks after people ,string,,h o w _ c a n _ w e _ b e _ t a k i n g _ c a r e _ o f _ p e o p l e _ p e o p l e _ a r e _ t h e _ o n l y _ t h i n g _ w e _ h a v e _ w e _ c a n _ ' t _ h a v e _ a _ d e p a r t m e n t _ t h a t _ r u n s _ a f t e r _ p e o p l e _ a n d _ l o o k s _ a f t e r _ p e o p l e _,string,
11,22033,RicardoSemler_2014G_89.98_96.17,6.19,89.98,96.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,i need some leisure time and so forth but the fact is that leisure is a very busy thing,string,,i _ n e e d _ s o m e _ l e i s u r e _ t i m e _ a n d _ s o _ f o r t h _ b u t _ t h e _ f a c t _ i s _ t h a t _ l e i s u r e _ i s _ a _ v e r y _ b u s y _ t h i n g,string,
