Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,22064,RicardoSemler_2014G_280.04_285.52,5.48,280.04,285.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,in the company if they haven 't been interviewed and approved by their future subordinates,string,,i n _ t h e _ c o m p a n y _ i f _ t h e y _ h a v e n _ ' t _ b e e n _ i n t e r v i e w e d _ a n d _ a p p r o v e d _ b y _ t h e i r _ f u t u r e _ s u b o r d i n a t e s,string,
179,22201,RicardoSemler_2014G_1233.14_1239.54,6.4,1233.14,1239.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,do you have any other questions for for us for ted for this group here rs,string,,d o _ y o u _ h a v e _ a n y _ o t h e r _ q u e s t i o n s _ f o r _ f o r _ u s _ f o r _ t e d _ f o r _ t h i s _ g r o u p _ h e r e _ r s,string,
89,22111,RicardoSemler_2014G_564.77_574.45,9.68,564.77,574.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,what 's happening at home  what 's their moment in life  etc  but please don 't teach because the little you know compared to google we don 't want to know keep that to yourself,string,,w h a t _ ' s _ h a p p e n i n g _ a t _ h o m e _ _ w h a t _ ' s _ t h e i r _ m o m e n t _ i n _ l i f e _ _ e t c _ _ b u t _ p l e a s e _ d o n _ ' t _ t e a c h _ b e c a u s e _ t h e _ l i t t l e _ y o u _ k n o w _ c o m p a r e d _ t o _ g o o g l e _ w e _ d o n _ ' t _ w a n t _ t o _ k n o w _ k e e p _ t h a t _ t o _ y o u r s e l f,string,
78,22100,RicardoSemler_2014G_500.28_501.61,1.33,500.28,501.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, three schools,string,,_ t h r e e _ s c h o o l s,string,
79,22101,RicardoSemler_2014G_501.42_506.63,5.21,501.42,506.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,where we started asking the same questions how do you redesign school for wisdom it,string,,w h e r e _ w e _ s t a r t e d _ a s k i n g _ t h e _ s a m e _ q u e s t i o n s _ h o w _ d o _ y o u _ r e d e s i g n _ s c h o o l _ f o r _ w i s d o m _ i t,string,
63,22085,RicardoSemler_2014G_404.93_412.9,7.97,404.93,412.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, of revolution industrial revolution an age of information an age of knowledge  but we 're not any closer to the age of wisdom ,string,,_ o f _ r e v o l u t i o n _ i n d u s t r i a l _ r e v o l u t i o n _ a n _ a g e _ o f _ i n f o r m a t i o n _ a n _ a g e _ o f _ k n o w l e d g e _ _ b u t _ w e _ ' r e _ n o t _ a n y _ c l o s e r _ t o _ t h e _ a g e _ o f _ w i s d o m _,string,
23,22045,RicardoSemler_2014G_151.15_154.91,3.76,151.15,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, let 's devolve to these people let 's give these people,string,,_ l e t _ ' s _ d e v o l v e _ t o _ t h e s e _ p e o p l e _ l e t _ ' s _ g i v e _ t h e s e _ p e o p l e,string,
121,22143,RicardoSemler_2014G_781.15_789.15,8.0,781.15,789.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,it when you think and you say  now is the time to give back well if you 're giving back you took too much,string,,i t _ w h e n _ y o u _ t h i n k _ a n d _ y o u _ s a y _ _ n o w _ i s _ t h e _ t i m e _ t o _ g i v e _ b a c k _ w e l l _ i f _ y o u _ ' r e _ g i v i n g _ b a c k _ y o u _ t o o k _ t o o _ m u c h,string,
158,22180,RicardoSemler_2014G_1076.42_1077.72,1.3,1076.42,1077.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,, and yet so,string,,_ a n d _ y e t _ s o,string,
61,22083,RicardoSemler_2014G_389.4_400.49,11.09,389.4,400.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicardoSemler_2014G.sph,sph,,RicardoSemler_2014G,string,,so as we started finding that this worked and we 'd say we 're looking for and this is i think  the main thing i was looking for in the terminal days and in the company which is,string,,s o _ a s _ w e _ s t a r t e d _ f i n d i n g _ t h a t _ t h i s _ w o r k e d _ a n d _ w e _ ' d _ s a y _ w e _ ' r e _ l o o k i n g _ f o r _ a n d _ t h i s _ i s _ i _ t h i n k _ _ t h e _ m a i n _ t h i n g _ i _ w a s _ l o o k i n g _ f o r _ i n _ t h e _ t e r m i n a l _ d a y s _ a n d _ i n _ t h e _ c o m p a n y _ w h i c h _ i s,string,
