Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,268243,ChristinaWarinner_2012U_161.21_167.24,6.03,161.21,167.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,in a typical dentistry visit you may have about fifteen to thirty milligrams removed but in ancient times,string,,i n _ a _ t y p i c a l _ d e n t i s t r y _ v i s i t _ y o u _ m a y _ h a v e _ a b o u t _ f i f t e e n _ t o _ t h i r t y _ m i l l i g r a m s _ r e m o v e d _ b u t _ i n _ a n c i e n t _ t i m e s,string,
39,268262,ChristinaWarinner_2012U_304.81_316.2,11.39,304.81,316.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,, value of dental calculus  and as a final parting thought on behalf of future archeologists i would like to ask you to please think twice before you go home and brush your teeth,string,,_ v a l u e _ o f _ d e n t a l _ c a l c u l u s _ _ a n d _ a s _ a _ f i n a l _ p a r t i n g _ t h o u g h t _ o n _ b e h a l f _ o f _ f u t u r e _ a r c h e o l o g i s t s _ i _ w o u l d _ l i k e _ t o _ a s k _ y o u _ t o _ p l e a s e _ t h i n k _ t w i c e _ b e f o r e _ y o u _ g o _ h o m e _ a n d _ b r u s h _ y o u r _ t e e t h,string,
24,268247,ChristinaWarinner_2012U_190.1_201.4,11.3,190.1,201.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,, we even find it in neanderthals and animals  and so previous studies had only focused on microscopy they 'd looked at dental calculus under a microscope  and what they had found was things like pollen,string,,_ w e _ e v e n _ f i n d _ i t _ i n _ n e a n d e r t h a l s _ a n d _ a n i m a l s _ _ a n d _ s o _ p r e v i o u s _ s t u d i e s _ h a d _ o n l y _ f o c u s e d _ o n _ m i c r o s c o p y _ t h e y _ ' d _ l o o k e d _ a t _ d e n t a l _ c a l c u l u s _ u n d e r _ a _ m i c r o s c o p e _ _ a n d _ w h a t _ t h e y _ h a d _ f o u n d _ w a s _ t h i n g s _ l i k e _ p o l l e n,string,
10,268233,ChristinaWarinner_2012U_90.28_100.01,9.73,90.28,100.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,and in order to understand these diseases we need to move past studies of the human genome alone and towards a more holistic approach to human health in the past ,string,,a n d _ i n _ o r d e r _ t o _ u n d e r s t a n d _ t h e s e _ d i s e a s e s _ w e _ n e e d _ t o _ m o v e _ p a s t _ s t u d i e s _ o f _ t h e _ h u m a n _ g e n o m e _ a l o n e _ a n d _ t o w a r d s _ a _ m o r e _ h o l i s t i c _ a p p r o a c h _ t o _ h u m a n _ h e a l t h _ i n _ t h e _ p a s t _,string,
22,268245,ChristinaWarinner_2012U_173.52_179.22,5.7,173.52,179.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,and what 's really important about dental calculus is that it fossilizes just like the rest of the skeleton,string,,a n d _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ a b o u t _ d e n t a l _ c a l c u l u s _ i s _ t h a t _ i t _ f o s s i l i z e s _ j u s t _ l i k e _ t h e _ r e s t _ o f _ t h e _ s k e l e t o n,string,
30,268253,ChristinaWarinner_2012U_237.79_249.29,11.5,237.79,249.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,but what was surprising to us and also quite exciting is we also found bacteria that normally inhabit upper respiratory systems so it gives us virtual access to the lungs which is where many important diseases,string,,b u t _ w h a t _ w a s _ s u r p r i s i n g _ t o _ u s _ a n d _ a l s o _ q u i t e _ e x c i t i n g _ i s _ w e _ a l s o _ f o u n d _ b a c t e r i a _ t h a t _ n o r m a l l y _ i n h a b i t _ u p p e r _ r e s p i r a t o r y _ s y s t e m s _ s o _ i t _ g i v e s _ u s _ v i r t u a l _ a c c e s s _ t o _ t h e _ l u n g s _ w h i c h _ i s _ w h e r e _ m a n y _ i m p o r t a n t _ d i s e a s e s,string,
28,268251,ChristinaWarinner_2012U_228.69_229.91,1.22,228.69,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,we also have,string,,w e _ a l s o _ h a v e,string,
13,268236,ChristinaWarinner_2012U_113.87_121.12,7.25,113.87,121.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,mummies are a great source of information except that they 're really geographically limited and limited in time as well ,string,,m u m m i e s _ a r e _ a _ g r e a t _ s o u r c e _ o f _ i n f o r m a t i o n _ e x c e p t _ t h a t _ t h e y _ ' r e _ r e a l l y _ g e o g r a p h i c a l l y _ l i m i t e d _ a n d _ l i m i t e d _ i n _ t i m e _ a s _ w e l l _,string,
37,268260,ChristinaWarinner_2012U_283.29_293.56,10.27,283.29,293.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,is now being implemented to churn out millions of sequences that we can use to investigate the long term evolutionary history of human health and disease right down to the genetic ,string,,i s _ n o w _ b e i n g _ i m p l e m e n t e d _ t o _ c h u r n _ o u t _ m i l l i o n s _ o f _ s e q u e n c e s _ t h a t _ w e _ c a n _ u s e _ t o _ i n v e s t i g a t e _ t h e _ l o n g _ t e r m _ e v o l u t i o n a r y _ h i s t o r y _ o f _ h u m a n _ h e a l t h _ a n d _ d i s e a s e _ r i g h t _ d o w n _ t o _ t h e _ g e n e t i c _,string,
36,268259,ChristinaWarinner_2012U_280.98_283.69,2.71,280.98,283.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,so what started out as an idea,string,,s o _ w h a t _ s t a r t e d _ o u t _ a s _ a n _ i d e a,string,
12,268235,ChristinaWarinner_2012U_104.99_114.27,9.28,104.99,114.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,, skeletons are ubiquitous they 're found all over the place  but of course all of the soft tissue has decomposed and the skeleton itself has limited health information,string,,_ s k e l e t o n s _ a r e _ u b i q u i t o u s _ t h e y _ ' r e _ f o u n d _ a l l _ o v e r _ t h e _ p l a c e _ _ b u t _ o f _ c o u r s e _ a l l _ o f _ t h e _ s o f t _ t i s s u e _ h a s _ d e c o m p o s e d _ a n d _ t h e _ s k e l e t o n _ i t s e l f _ h a s _ l i m i t e d _ h e a l t h _ i n f o r m a t i o n,string,
6,268229,ChristinaWarinner_2012U_61.68_64.67,2.99,61.68,64.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,but this is only one half of the story,string,,b u t _ t h i s _ i s _ o n l y _ o n e _ h a l f _ o f _ t h e _ s t o r y,string,
23,268246,ChristinaWarinner_2012U_179.96_190.2,10.24,179.96,190.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,, abundant in quantity before the present day and it 's ubiquitous worldwide we find it in every population around the world at all time periods going back tens of thousands of years  and ,string,,_ a b u n d a n t _ i n _ q u a n t i t y _ b e f o r e _ t h e _ p r e s e n t _ d a y _ a n d _ i t _ ' s _ u b i q u i t o u s _ w o r l d w i d e _ w e _ f i n d _ i t _ i n _ e v e r y _ p o p u l a t i o n _ a r o u n d _ t h e _ w o r l d _ a t _ a l l _ t i m e _ p e r i o d s _ g o i n g _ b a c k _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ _ a n d _,string,
34,268257,ChristinaWarinner_2012U_273.5_279.97,6.47,273.5,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,, to begin to reconstruct a detailed picture of the dynamic interplay between diet infection and immunity thousands,string,,_ t o _ b e g i n _ t o _ r e c o n s t r u c t _ a _ d e t a i l e d _ p i c t u r e _ o f _ t h e _ d y n a m i c _ i n t e r p l a y _ b e t w e e n _ d i e t _ i n f e c t i o n _ a n d _ i m m u n i t y _ t h o u s a n d s,string,
27,268250,ChristinaWarinner_2012U_221.35_229.03,7.68,221.35,229.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,and what we found is that we can find many commensal and pathogenic bacteria that inhabited the nasal passages and mouth,string,,a n d _ w h a t _ w e _ f o u n d _ i s _ t h a t _ w e _ c a n _ f i n d _ m a n y _ c o m m e n s a l _ a n d _ p a t h o g e n i c _ b a c t e r i a _ t h a t _ i n h a b i t e d _ t h e _ n a s a l _ p a s s a g e s _ a n d _ m o u t h,string,
38,268261,ChristinaWarinner_2012U_293.46_299.66,6.2,293.46,299.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,, code of individual pathogens  and from this information we can learn about how pathogens evolve,string,,_ c o d e _ o f _ i n d i v i d u a l _ p a t h o g e n s _ _ a n d _ f r o m _ t h i s _ i n f o r m a t i o n _ w e _ c a n _ l e a r n _ a b o u t _ h o w _ p a t h o g e n s _ e v o l v e,string,
33,268256,ChristinaWarinner_2012U_263.03_273.6,10.57,263.03,273.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,and so by applying ancient dna sequencing and protein mass spectrometry technologies to ancient dental calculus we can generate immense quantities of data that then we can use ,string,,a n d _ s o _ b y _ a p p l y i n g _ a n c i e n t _ d n a _ s e q u e n c i n g _ a n d _ p r o t e i n _ m a s s _ s p e c t r o m e t r y _ t e c h n o l o g i e s _ t o _ a n c i e n t _ d e n t a l _ c a l c u l u s _ w e _ c a n _ g e n e r a t e _ i m m e n s e _ q u a n t i t i e s _ o f _ d a t a _ t h a t _ t h e n _ w e _ c a n _ u s e _,string,
18,268241,ChristinaWarinner_2012U_144.99_154.97,9.98,144.99,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,material that 's found on people everywhere  it 's a type of fossilized dental plaque that is called officially dental calculus many of you,string,,m a t e r i a l _ t h a t _ ' s _ f o u n d _ o n _ p e o p l e _ e v e r y w h e r e _ _ i t _ ' s _ a _ t y p e _ o f _ f o s s i l i z e d _ d e n t a l _ p l a q u e _ t h a t _ i s _ c a l l e d _ o f f i c i a l l y _ d e n t a l _ c a l c u l u s _ m a n y _ o f _ y o u,string,
7,268230,ChristinaWarinner_2012U_64.67_75.32,10.65,64.67,75.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,the most important health challenges today are not caused by simple mutations in our genome but rather result from a complex and dynamic interplay between genetic variation,string,,t h e _ m o s t _ i m p o r t a n t _ h e a l t h _ c h a l l e n g e s _ t o d a y _ a r e _ n o t _ c a u s e d _ b y _ s i m p l e _ m u t a t i o n s _ i n _ o u r _ g e n o m e _ b u t _ r a t h e r _ r e s u l t _ f r o m _ a _ c o m p l e x _ a n d _ d y n a m i c _ i n t e r p l a y _ b e t w e e n _ g e n e t i c _ v a r i a t i o n,string,
0,268223,ChristinaWarinner_2012U_13.09_17.24,4.15,13.09,17.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,, have you ever wondered what is inside your dental plaque ,string,,_ h a v e _ y o u _ e v e r _ w o n d e r e d _ w h a t _ i s _ i n s i d e _ y o u r _ d e n t a l _ p l a q u e _,string,
32,268255,ChristinaWarinner_2012U_250.76_263.31,12.55,250.76,263.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,, and we also found bacteria that normally inhabit the gut  and so we can also now virtually gain access to this even more distant organ system that from the skeleton alone has long decomposed ,string,,_ a n d _ w e _ a l s o _ f o u n d _ b a c t e r i a _ t h a t _ n o r m a l l y _ i n h a b i t _ t h e _ g u t _ _ a n d _ s o _ w e _ c a n _ a l s o _ n o w _ v i r t u a l l y _ g a i n _ a c c e s s _ t o _ t h i s _ e v e n _ m o r e _ d i s t a n t _ o r g a n _ s y s t e m _ t h a t _ f r o m _ t h e _ s k e l e t o n _ a l o n e _ h a s _ l o n g _ d e c o m p o s e d _,string,
4,268227,ChristinaWarinner_2012U_41.15_49.96,8.81,41.15,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristinaWarinner_2012U.sph,sph,,ChristinaWarinner_2012U,string,,and better manage our health in the future there are different ways to approach evolutionary medicine and one way is to extract human dna from ancient,string,,a n d _ b e t t e r _ m a n a g e _ o u r _ h e a l t h _ i n _ t h e _ f u t u r e _ t h e r e _ a r e _ d i f f e r e n t _ w a y s _ t o _ a p p r o a c h _ e v o l u t i o n a r y _ m e d i c i n e _ a n d _ o n e _ w a y _ i s _ t o _ e x t r a c t _ h u m a n _ d n a _ f r o m _ a n c i e n t,string,
