Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,53575,ElizabethPisani_2010_904.96_916.7,11.74,904.96,916.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, way down and both in heterosexuals mostly in commercial sex and in drug users you 've really got nothing much going on after treatment begins  and that 's because of that alignment of incentives that i talked about earlier ,string,,_ w a y _ d o w n _ a n d _ b o t h _ i n _ h e t e r o s e x u a l s _ m o s t l y _ i n _ c o m m e r c i a l _ s e x _ a n d _ i n _ d r u g _ u s e r s _ y o u _ ' v e _ r e a l l y _ g o t _ n o t h i n g _ m u c h _ g o i n g _ o n _ a f t e r _ t r e a t m e n t _ b e g i n s _ _ a n d _ t h a t _ ' s _ b e c a u s e _ o f _ t h a t _ a l i g n m e n t _ o f _ i n c e n t i v e s _ t h a t _ i _ t a l k e d _ a b o u t _ e a r l i e r _,string,
2,53463,ElizabethPisani_2010_26.18_28.71,2.53,26.18,28.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, one or two brave souls,string,,_ o n e _ o r _ t w o _ b r a v e _ s o u l s,string,
111,53572,ElizabethPisani_2010_891.98_897.32,5.34,891.98,897.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,if we look at the data we can see that the answer to that question is,string,,i f _ w e _ l o o k _ a t _ t h e _ d a t a _ w e _ c a n _ s e e _ t h a t _ t h e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ i s,string,
45,53506,ElizabethPisani_2010_339.41_353.11,13.7,339.41,353.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and she put in the world 's first national needle exchange program  and other countries followed suit australia the netherlands and few others and in all of those countries you can see not more than four percent of injectors ever became infected with hiv,string,,a n d _ s h e _ p u t _ i n _ t h e _ w o r l d _ ' s _ f i r s t _ n a t i o n a l _ n e e d l e _ e x c h a n g e _ p r o g r a m _ _ a n d _ o t h e r _ c o u n t r i e s _ f o l l o w e d _ s u i t _ a u s t r a l i a _ t h e _ n e t h e r l a n d s _ a n d _ f e w _ o t h e r s _ a n d _ i n _ a l l _ o f _ t h o s e _ c o u n t r i e s _ y o u _ c a n _ s e e _ n o t _ m o r e _ t h a n _ f o u r _ p e r c e n t _ o f _ i n j e c t o r s _ e v e r _ b e c a m e _ i n f e c t e d _ w i t h _ h i v,string,
75,53536,ElizabethPisani_2010_604.96_615.32,10.36,604.96,615.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, are heterosexuals who come from countries that have traditions of polygamy and relatively high levels of female autonomy  and almost all of those countries are in east or southern ,string,,_ a r e _ h e t e r o s e x u a l s _ w h o _ c o m e _ f r o m _ c o u n t r i e s _ t h a t _ h a v e _ t r a d i t i o n s _ o f _ p o l y g a m y _ a n d _ r e l a t i v e l y _ h i g h _ l e v e l s _ o f _ f e m a l e _ a u t o n o m y _ _ a n d _ a l m o s t _ a l l _ o f _ t h o s e _ c o u n t r i e s _ a r e _ i n _ e a s t _ o r _ s o u t h e r n _,string,
91,53552,ElizabethPisani_2010_747.87_754.61,6.74,747.87,754.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, now  funnily enough this is also joseph after six months on antiretroviral treatment,string,,_ n o w _ _ f u n n i l y _ e n o u g h _ t h i s _ i s _ a l s o _ j o s e p h _ a f t e r _ s i x _ m o n t h s _ o n _ a n t i r e t r o v i r a l _ t r e a t m e n t,string,
135,53596,ElizabethPisani_2010_1113.68_1123.51,9.83,1113.68,1123.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and on common sense  it 's going to be really hard for us to individually affect what 's rational for every frankie and every ines out there,string,,a n d _ o n _ c o m m o n _ s e n s e _ _ i t _ ' s _ g o i n g _ t o _ b e _ r e a l l y _ h a r d _ f o r _ u s _ t o _ i n d i v i d u a l l y _ a f f e c t _ w h a t _ ' s _ r a t i o n a l _ f o r _ e v e r y _ f r a n k i e _ a n d _ e v e r y _ i n e s _ o u t _ t h e r e,string,
130,53591,ElizabethPisani_2010_1077.11_1082.26,5.15,1077.11,1082.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, those ways of being rational are not independent of one another so it 's rational for,string,,_ t h o s e _ w a y s _ o f _ b e i n g _ r a t i o n a l _ a r e _ n o t _ i n d e p e n d e n t _ o f _ o n e _ a n o t h e r _ s o _ i t _ ' s _ r a t i o n a l _ f o r,string,
3,53464,ElizabethPisani_2010_28.71_37.5,8.79,28.71,37.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,this is actually a direct quote from an epidemiologist who 's been in field of hiv for fifteen years worked on four continents and you 're looking at her,string,,t h i s _ i s _ a c t u a l l y _ a _ d i r e c t _ q u o t e _ f r o m _ a n _ e p i d e m i o l o g i s t _ w h o _ ' s _ b e e n _ i n _ f i e l d _ o f _ h i v _ f o r _ f i f t e e n _ y e a r s _ w o r k e d _ o n _ f o u r _ c o n t i n e n t s _ a n d _ y o u _ ' r e _ l o o k i n g _ a t _ h e r,string,
119,53580,ElizabethPisani_2010_964.91_970.76,5.85,964.91,970.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,sexual and reproductive health services for sex workers  unable quite to be giving out needles to junkies ,string,,s e x u a l _ a n d _ r e p r o d u c t i v e _ h e a l t h _ s e r v i c e s _ f o r _ s e x _ w o r k e r s _ _ u n a b l e _ q u i t e _ t o _ b e _ g i v i n g _ o u t _ n e e d l e s _ t o _ j u n k i e s _,string,
