,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,117,53578,ElizabethPisani_2010_943.91_954.76,10.85,943.91,954.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and that 's a very worrisome thing  what does it mean it means we need to be doing more prevention the more treatment we have is that what 's happening no and i call it the,string,,a n d _ t h a t _ ' s _ a _ v e r y _ w o r r i s o m e _ t h i n g _ _ w h a t _ d o e s _ i t _ m e a n _ i t _ m e a n s _ w e _ n e e d _ t o _ b e _ d o i n g _ m o r e _ p r e v e n t i o n _ t h e _ m o r e _ t r e a t m e n t _ w e _ h a v e _ i s _ t h a t _ w h a t _ ' s _ h a p p e n i n g _ n o _ a n d _ i _ c a l l _ i t _ t h e,string,
55,115,53576,ElizabethPisani_2010_916.7_929.97,13.27,916.7,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,but in gay men you 've got quite a dramatic rise starting three or four years after treatment became widely available this is of new infections what does that mean it means that the combined,string,,b u t _ i n _ g a y _ m e n _ y o u _ ' v e _ g o t _ q u i t e _ a _ d r a m a t i c _ r i s e _ s t a r t i n g _ t h r e e _ o r _ f o u r _ y e a r s _ a f t e r _ t r e a t m e n t _ b e c a m e _ w i d e l y _ a v a i l a b l e _ t h i s _ i s _ o f _ n e w _ i n f e c t i o n s _ w h a t _ d o e s _ t h a t _ m e a n _ i t _ m e a n s _ t h a t _ t h e _ c o m b i n e d,string,
56,106,53567,ElizabethPisani_2010_850.43_853.47,3.04,850.43,853.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, extremely little help from public health nerds i would say,string,,_ e x t r e m e l y _ l i t t l e _ h e l p _ f r o m _ p u b l i c _ h e a l t h _ n e r d s _ i _ w o u l d _ s a y,string,
60,93,53554,ElizabethPisani_2010_759.4_765.81,6.41,759.4,765.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,but it is changing the equation of what 's rational in sexual,string,,b u t _ i t _ i s _ c h a n g i n g _ t h e _ e q u a t i o n _ o f _ w h a t _ ' s _ r a t i o n a l _ i n _ s e x u a l,string,
61,48,53509,ElizabethPisani_2010_379.87_389,9.13,379.87,389.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, she was going to have pick up the costs of treatment later on and obviously those are much higher so she was making a politically rational decision ,string,,_ s h e _ w a s _ g o i n g _ t o _ h a v e _ p i c k _ u p _ t h e _ c o s t s _ o f _ t r e a t m e n t _ l a t e r _ o n _ a n d _ o b v i o u s l y _ t h o s e _ a r e _ m u c h _ h i g h e r _ s o _ s h e _ w a s _ m a k i n g _ a _ p o l i t i c a l l y _ r a t i o n a l _ d e c i s i o n _,string,
62,102,53563,ElizabethPisani_2010_818.33_828.32,9.99,818.33,828.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,let 's just stop treating people of course not of course not we need to expand antiretroviral treatment as much as we can but what i am doing is calling into question those people who say,string,,l e t _ ' s _ j u s t _ s t o p _ t r e a t i n g _ p e o p l e _ o f _ c o u r s e _ n o t _ o f _ c o u r s e _ n o t _ w e _ n e e d _ t o _ e x p a n d _ a n t i r e t r o v i r a l _ t r e a t m e n t _ a s _ m u c h _ a s _ w e _ c a n _ b u t _ w h a t _ i _ a m _ d o i n g _ i s _ c a l l i n g _ i n t o _ q u e s t i o n _ t h o s e _ p e o p l e _ w h o _ s a y,string,
67,67,53528,ElizabethPisani_2010_554.9_563.83,8.93,554.9,563.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, by how many partners you have in these very short spaces of time when you have peak viremia  now  this makes people crazy,string,,_ b y _ h o w _ m a n y _ p a r t n e r s _ y o u _ h a v e _ i n _ t h e s e _ v e r y _ s h o r t _ s p a c e s _ o f _ t i m e _ w h e n _ y o u _ h a v e _ p e a k _ v i r e m i a _ _ n o w _ _ t h i s _ m a k e s _ p e o p l e _ c r a z y,string,
72,53,53514,ElizabethPisani_2010_419.23_424.99,5.76,419.23,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,muckety mucks of the scientific pantheon in the united states and these are the studies that show needle programs are,string,,m u c k e t y _ m u c k s _ o f _ t h e _ s c i e n t i f i c _ p a n t h e o n _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e s e _ a r e _ t h e _ s t u d i e s _ t h a t _ s h o w _ n e e d l e _ p r o g r a m s _ a r e,string,
80,71,53532,ElizabethPisani_2010_579.89_581.83,1.94,579.89,581.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,we 'll leave that be,string,,w e _ ' l l _ l e a v e _ t h a t _ b e,string,
82,65,53526,ElizabethPisani_2010_535.42_545.54,10.12,535.42,545.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, at quite low levels for a long time ten or twelve years you have spikes if you get another sexually transmitted infection but basically nothing much is going on until you start to get symptomatic aids ,string,,_ a t _ q u i t e _ l o w _ l e v e l s _ f o r _ a _ l o n g _ t i m e _ t e n _ o r _ t w e l v e _ y e a r s _ y o u _ h a v e _ s p i k e s _ i f _ y o u _ g e t _ a n o t h e r _ s e x u a l l y _ t r a n s m i t t e d _ i n f e c t i o n _ b u t _ b a s i c a l l y _ n o t h i n g _ m u c h _ i s _ g o i n g _ o n _ u n t i l _ y o u _ s t a r t _ t o _ g e t _ s y m p t o m a t i c _ a i d s _,string,
83,116,53577,ElizabethPisani_2010_929.96_944.31,14.35,929.96,944.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, effect of being less worried and having more virus out there in the population more people living longer healthier lives more likely to be getting laid with hiv is outweighing the effects of lower viral load,string,,_ e f f e c t _ o f _ b e i n g _ l e s s _ w o r r i e d _ a n d _ h a v i n g _ m o r e _ v i r u s _ o u t _ t h e r e _ i n _ t h e _ p o p u l a t i o n _ m o r e _ p e o p l e _ l i v i n g _ l o n g e r _ h e a l t h i e r _ l i v e s _ m o r e _ l i k e l y _ t o _ b e _ g e t t i n g _ l a i d _ w i t h _ h i v _ i s _ o u t w e i g h i n g _ t h e _ e f f e c t s _ o f _ l o w e r _ v i r a l _ l o a d,string,
84,120,53581,ElizabethPisani_2010_975_986.03,11.03,975.0,986.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, to condone to being aids victims we come over all compassionate and buy them incredibly expensive drugs for the rest of their lives  it doesn 't make any sense from a public health point of view,string,,_ t o _ c o n d o n e _ t o _ b e i n g _ a i d s _ v i c t i m s _ w e _ c o m e _ o v e r _ a l l _ c o m p a s s i o n a t e _ a n d _ b u y _ t h e m _ i n c r e d i b l y _ e x p e n s i v e _ d r u g s _ f o r _ t h e _ r e s t _ o f _ t h e i r _ l i v e s _ _ i t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ f r o m _ a _ p u b l i c _ h e a l t h _ p o i n t _ o f _ v i e w,string,
88,103,53564,ElizabethPisani_2010_830.2_832.61,2.41,830.2,832.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, we need that 's simply,string,,_ w e _ n e e d _ t h a t _ ' s _ s i m p l y,string,
90,42,53503,ElizabethPisani_2010_309.42_320.03,10.61,309.42,320.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,now let 's look at it from a policy maker 's point of view this is a really easy problem for once your incentives are aligned we 've got what 's rational for public health ,string,,n o w _ l e t _ ' s _ l o o k _ a t _ i t _ f r o m _ a _ p o l i c y _ m a k e r _ ' s _ p o i n t _ o f _ v i e w _ t h i s _ i s _ a _ r e a l l y _ e a s y _ p r o b l e m _ f o r _ o n c e _ y o u r _ i n c e n t i v e s _ a r e _ a l i g n e d _ w e _ ' v e _ g o t _ w h a t _ ' s _ r a t i o n a l _ f o r _ p u b l i c _ h e a l t h _,string,
91,39,53500,ElizabethPisani_2010_290.03_292.3,2.27,290.03,292.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,go to jail tomorrow ,string,,g o _ t o _ j a i l _ t o m o r r o w _,string,
92,118,53579,ElizabethPisani_2010_954.84_964.96,10.12,954.84,964.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, compassion conundrum we 've talked a lot about compassion the last couple of days and what 's happening really is that people are unable quite to bring themselves to put in good ,string,,_ c o m p a s s i o n _ c o n u n d r u m _ w e _ ' v e _ t a l k e d _ a _ l o t _ a b o u t _ c o m p a s s i o n _ t h e _ l a s t _ c o u p l e _ o f _ d a y s _ a n d _ w h a t _ ' s _ h a p p e n i n g _ r e a l l y _ i s _ t h a t _ p e o p l e _ a r e _ u n a b l e _ q u i t e _ t o _ b r i n g _ t h e m s e l v e s _ t o _ p u t _ i n _ g o o d _,string,
103,121,53582,ElizabethPisani_2010_985.54_994.97,9.43,985.54,994.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,i want to give what 's very nearly the last word to ines  ines is a a transgender hooker on the streets of jakarta she 's a chick with a dick,string,,i _ w a n t _ t o _ g i v e _ w h a t _ ' s _ v e r y _ n e a r l y _ t h e _ l a s t _ w o r d _ t o _ i n e s _ _ i n e s _ i s _ a _ a _ t r a n s g e n d e r _ h o o k e r _ o n _ t h e _ s t r e e t s _ o f _ j a k a r t a _ s h e _ ' s _ a _ c h i c k _ w i t h _ a _ d i c k,string,
107,41,53502,ElizabethPisani_2010_305.22_309.63,4.41,305.22,309.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,anyway  so suddenly it becomes perfectly rational to share needles ,string,,a n y w a y _ _ s o _ s u d d e n l y _ i t _ b e c o m e s _ p e r f e c t l y _ r a t i o n a l _ t o _ s h a r e _ n e e d l e s _,string,
109,108,53569,ElizabethPisani_2010_865.97_879.97,14.0,865.97,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and the other thing is that people are simply not as scared of hiv as they were of aids  and rightly so  aids was a disfiguring disease that killed you and hiv is an invisible virus that makes you take a pill every day,string,,a n d _ t h e _ o t h e r _ t h i n g _ i s _ t h a t _ p e o p l e _ a r e _ s i m p l y _ n o t _ a s _ s c a r e d _ o f _ h i v _ a s _ t h e y _ w e r e _ o f _ a i d s _ _ a n d _ r i g h t l y _ s o _ _ a i d s _ w a s _ a _ d i s f i g u r i n g _ d i s e a s e _ t h a t _ k i l l e d _ y o u _ a n d _ h i v _ i s _ a n _ i n v i s i b l e _ v i r u s _ t h a t _ m a k e s _ y o u _ t a k e _ a _ p i l l _ e v e r y _ d a y,string,
