,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,49,53510,ElizabethPisani_2010_389_393.81,4.81,389.0,393.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,now  if i take out my public health nerd glasses here,string,,n o w _ _ i f _ i _ t a k e _ o u t _ m y _ p u b l i c _ h e a l t h _ n e r d _ g l a s s e s _ h e r e,string,
16,61,53522,ElizabethPisani_2010_489.22_499.02,9.8,489.22,499.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,everyone 's going to run out and have sex i don 't know if pope benedict watches tedtalks online but if you do i 've got news for you benedict,string,,e v e r y o n e _ ' s _ g o i n g _ t o _ r u n _ o u t _ a n d _ h a v e _ s e x _ i _ d o n _ ' t _ k n o w _ i f _ p o p e _ b e n e d i c t _ w a t c h e s _ t e d t a l k s _ o n l i n e _ b u t _ i f _ y o u _ d o _ i _ ' v e _ g o t _ n e w s _ f o r _ y o u _ b e n e d i c t,string,
17,60,53521,ElizabethPisani_2010_475.85_488.08,12.23,475.85,488.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, are we any more rational about sex well i 'm not even going to address the clearly irrational positions of people like the catholic church who think somehow that if you give out condoms,string,,_ a r e _ w e _ a n y _ m o r e _ r a t i o n a l _ a b o u t _ s e x _ w e l l _ i _ ' m _ n o t _ e v e n _ g o i n g _ t o _ a d d r e s s _ t h e _ c l e a r l y _ i r r a t i o n a l _ p o s i t i o n s _ o f _ p e o p l e _ l i k e _ t h e _ c a t h o l i c _ c h u r c h _ w h o _ t h i n k _ s o m e h o w _ t h a t _ i f _ y o u _ g i v e _ o u t _ c o n d o m s,string,
19,132,53593,ElizabethPisani_2010_1091.41_1096.65,5.24,1091.41,1096.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,because they 're responding to what they think the voters want ,string,,b e c a u s e _ t h e y _ ' r e _ r e s p o n d i n g _ t o _ w h a t _ t h e y _ t h i n k _ t h e _ v o t e r s _ w a n t _,string,
20,37,53498,ElizabethPisani_2010_274.76_279.94,5.18,274.76,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,your choice now is either i use my own needle now,string,,y o u r _ c h o i c e _ n o w _ i s _ e i t h e r _ i _ u s e _ m y _ o w n _ n e e d l e _ n o w,string,
21,46,53507,ElizabethPisani_2010_354.96_365.32,10.36,354.96,365.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, 't do this new york city for example  moscow jakarta we 're talking at its peak one in two injectors infected ,string,,_ ' t _ d o _ t h i s _ n e w _ y o r k _ c i t y _ f o r _ e x a m p l e _ _ m o s c o w _ j a k a r t a _ w e _ ' r e _ t a l k i n g _ a t _ i t s _ p e a k _ o n e _ i n _ t w o _ i n j e c t o r s _ i n f e c t e d _,string,
22,134,53595,ElizabethPisani_2010_1104.9_1113.84,8.94,1104.9,1113.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, room  and everyone who 's watching this out there on the web i think has a duty to demand of their politicians that we make policy based on scientific evidence,string,,_ r o o m _ _ a n d _ e v e r y o n e _ w h o _ ' s _ w a t c h i n g _ t h i s _ o u t _ t h e r e _ o n _ t h e _ w e b _ i _ t h i n k _ h a s _ a _ d u t y _ t o _ d e m a n d _ o f _ t h e i r _ p o l i t i c i a n s _ t h a t _ w e _ m a k e _ p o l i c y _ b a s e d _ o n _ s c i e n t i f i c _ e v i d e n c e,string,
23,27,53488,ElizabethPisani_2010_204.45_207.04,2.59,204.45,207.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, nearly one hundred percent yeah by sharing needles,string,,_ n e a r l y _ o n e _ h u n d r e d _ p e r c e n t _ y e a h _ b y _ s h a r i n g _ n e e d l e s,string,
25,66,53527,ElizabethPisani_2010_545.44_551.52,6.08,545.44,551.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, and by that stage you 're not looking great you 're not feeling great you 're not having that much sex ,string,,_ a n d _ b y _ t h a t _ s t a g e _ y o u _ ' r e _ n o t _ l o o k i n g _ g r e a t _ y o u _ ' r e _ n o t _ f e e l i n g _ g r e a t _ y o u _ ' r e _ n o t _ h a v i n g _ t h a t _ m u c h _ s e x _,string,
31,133,53594,ElizabethPisani_2010_1096.19_1104.94,8.75,1096.19,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,but here 's the thing  we are the voters we 're not all of them of course but ted is a community of opinion leaders and everyone who 's in this,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _ _ w e _ a r e _ t h e _ v o t e r s _ w e _ ' r e _ n o t _ a l l _ o f _ t h e m _ o f _ c o u r s e _ b u t _ t e d _ i s _ a _ c o m m u n i t y _ o f _ o p i n i o n _ l e a d e r s _ a n d _ e v e r y o n e _ w h o _ ' s _ i n _ t h i s,string,
32,125,53586,ElizabethPisani_2010_1006.26_1018.02,11.76,1006.26,1018.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,this is what factory workers earn in an hour in indonesia on average twenty cents it varies a bit province to province i do speak to sex workers fifteen thousand of them for this particular slide,string,,t h i s _ i s _ w h a t _ f a c t o r y _ w o r k e r s _ e a r n _ i n _ a n _ h o u r _ i n _ i n d o n e s i a _ o n _ a v e r a g e _ t w e n t y _ c e n t s _ i t _ v a r i e s _ a _ b i t _ p r o v i n c e _ t o _ p r o v i n c e _ i _ d o _ s p e a k _ t o _ s e x _ w o r k e r s _ f i f t e e n _ t h o u s a n d _ o f _ t h e m _ f o r _ t h i s _ p a r t i c u l a r _ s l i d e,string,
33,1,53462,ElizabethPisani_2010_17.14_24.2,7.06,17.14,24.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,this was a headline in a u k newspaper the guardian not that long ago  i 'm curious show of hands who agrees with it well,string,,t h i s _ w a s _ a _ h e a d l i n e _ i n _ a _ u _ k _ n e w s p a p e r _ t h e _ g u a r d i a n _ n o t _ t h a t _ l o n g _ a g o _ _ i _ ' m _ c u r i o u s _ s h o w _ o f _ h a n d s _ w h o _ a g r e e s _ w i t h _ i t _ w e l l,string,
35,17,53478,ElizabethPisani_2010_122.81_129.55,6.74,122.81,129.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,whose birthday it was was filled up the fit and he went down and started injecting people,string,,w h o s e _ b i r t h d a y _ i t _ w a s _ w a s _ f i l l e d _ u p _ t h e _ f i t _ a n d _ h e _ w e n t _ d o w n _ a n d _ s t a r t e d _ i n j e c t i n g _ p e o p l e,string,
37,11,53472,ElizabethPisani_2010_95.71_97.16,1.45,95.71,97.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,so,string,,s o,string,
38,16,53477,ElizabethPisani_2010_117.34_123.21,5.87,117.34,123.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,colleagues and so everyone lined up all the smackheads in a row  and the guy whose,string,,c o l l e a g u e s _ a n d _ s o _ e v e r y o n e _ l i n e d _ u p _ a l l _ t h e _ s m a c k h e a d s _ i n _ a _ r o w _ _ a n d _ t h e _ g u y _ w h o s e,string,
39,85,53546,ElizabethPisani_2010_704.9_708.78,3.88,704.9,708.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, your boyfriend or someone that you hope might turn into one of those things,string,,_ y o u r _ b o y f r i e n d _ o r _ s o m e o n e _ t h a t _ y o u _ h o p e _ m i g h t _ t u r n _ i n t o _ o n e _ o f _ t h o s e _ t h i n g s,string,
42,76,53537,ElizabethPisani_2010_615.27_624.96,9.69,615.27,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,africa  and that is reflected in the epidemic that we have today  you can see these horrifying figures from africa these are all countries in southern africa where between one,string,,a f r i c a _ _ a n d _ t h a t _ i s _ r e f l e c t e d _ i n _ t h e _ e p i d e m i c _ t h a t _ w e _ h a v e _ t o d a y _ _ y o u _ c a n _ s e e _ t h e s e _ h o r r i f y i n g _ f i g u r e s _ f r o m _ a f r i c a _ t h e s e _ a r e _ a l l _ c o u n t r i e s _ i n _ s o u t h e r n _ a f r i c a _ w h e r e _ b e t w e e n _ o n e,string,
43,100,53561,ElizabethPisani_2010_804.96_808.36,3.4,804.96,808.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, forgot to take your drugs or because you 've started to get,string,,_ f o r g o t _ t o _ t a k e _ y o u r _ d r u g s _ o r _ b e c a u s e _ y o u _ ' v e _ s t a r t e d _ t o _ g e t,string,
44,107,53568,ElizabethPisani_2010_853.94_865.98,12.04,853.94,865.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,that condom use rate has come down dramatically since treatment for two reasons really one is the assumption of oh well if he 's infected he 's probably on meds and his viral load 's going to be low so i 'm pretty safe,string,,t h a t _ c o n d o m _ u s e _ r a t e _ h a s _ c o m e _ d o w n _ d r a m a t i c a l l y _ s i n c e _ t r e a t m e n t _ f o r _ t w o _ r e a s o n s _ r e a l l y _ o n e _ i s _ t h e _ a s s u m p t i o n _ o f _ o h _ w e l l _ i f _ h e _ ' s _ i n f e c t e d _ h e _ ' s _ p r o b a b l y _ o n _ m e d s _ a n d _ h i s _ v i r a l _ l o a d _ ' s _ g o i n g _ t o _ b e _ l o w _ s o _ i _ ' m _ p r e t t y _ s a f e,string,
47,81,53542,ElizabethPisani_2010_663.84_674.09,10.25,663.84,674.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,in most of the world these few prevention failures notwithstanding  we are actually doing quite well these days in commercial sex,string,,i n _ m o s t _ o f _ t h e _ w o r l d _ t h e s e _ f e w _ p r e v e n t i o n _ f a i l u r e s _ n o t w i t h s t a n d i n g _ _ w e _ a r e _ a c t u a l l y _ d o i n g _ q u i t e _ w e l l _ t h e s e _ d a y s _ i n _ c o m m e r c i a l _ s e x,string,
48,104,53565,ElizabethPisani_2010_832.24_842.78,10.54,832.24,842.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,not necessarily true and i think we can learn a lot from the experience of gay men in rich countries where treatment has been widely available for going on fifteen years now and what we 've seen ,string,,n o t _ n e c e s s a r i l y _ t r u e _ a n d _ i _ t h i n k _ w e _ c a n _ l e a r n _ a _ l o t _ f r o m _ t h e _ e x p e r i e n c e _ o f _ g a y _ m e n _ i n _ r i c h _ c o u n t r i e s _ w h e r e _ t r e a t m e n t _ h a s _ b e e n _ w i d e l y _ a v a i l a b l e _ f o r _ g o i n g _ o n _ f i f t e e n _ y e a r s _ n o w _ a n d _ w h a t _ w e _ ' v e _ s e e n _,string,
49,124,53585,ElizabethPisani_2010_1004.75_1006.26,1.51,1004.75,1006.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, factory all would be well ,string,,_ f a c t o r y _ a l l _ w o u l d _ b e _ w e l l _,string,
52,51,53512,ElizabethPisani_2010_401.45_409.11,7.66,401.45,409.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, where the government apparently does not feel compelled to provide health care for citizens we 've taken a very different approach,string,,_ w h e r e _ t h e _ g o v e r n m e n t _ a p p a r e n t l y _ d o e s _ n o t _ f e e l _ c o m p e l l e d _ t o _ p r o v i d e _ h e a l t h _ c a r e _ f o r _ c i t i z e n s _ w e _ ' v e _ t a k e n _ a _ v e r y _ d i f f e r e n t _ a p p r o a c h,string,
54,112,53573,ElizabethPisani_2010_897.08_900.4,3.32,897.08,900.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,mmm so these are data from scotland,string,,m m m _ s o _ t h e s e _ a r e _ d a t a _ f r o m _ s c o t l a n d,string,
57,32,53493,ElizabethPisani_2010_236.55_245.49,8.94,236.55,245.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,nine in ten are sharing so you 've got this massive mismatch everyone knows that if they share they 're going to get hiv but they 're all sharing anyway ,string,,n i n e _ i n _ t e n _ a r e _ s h a r i n g _ s o _ y o u _ ' v e _ g o t _ t h i s _ m a s s i v e _ m i s m a t c h _ e v e r y o n e _ k n o w s _ t h a t _ i f _ t h e y _ s h a r e _ t h e y _ ' r e _ g o i n g _ t o _ g e t _ h i v _ b u t _ t h e y _ ' r e _ a l l _ s h a r i n g _ a n y w a y _,string,
58,6,53467,ElizabethPisani_2010_50.34_57.1,6.76,50.34,57.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, is the dominant paradigm in public health  and if you put your public health nerd glasses on you,string,,_ i s _ t h e _ d o m i n a n t _ p a r a d i g m _ i n _ p u b l i c _ h e a l t h _ _ a n d _ i f _ y o u _ p u t _ y o u r _ p u b l i c _ h e a l t h _ n e r d _ g l a s s e s _ o n _ y o u,string,
59,84,53545,ElizabethPisani_2010_690.03_704.97,14.94,690.03,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,no one wants it and actually clients don 't want to go home with a drip either so essentially you 're able to achieve quite high rates of condom use in commercial sex  but in intimate relations it 's much more difficult because with your wife or,string,,n o _ o n e _ w a n t s _ i t _ a n d _ a c t u a l l y _ c l i e n t s _ d o n _ ' t _ w a n t _ t o _ g o _ h o m e _ w i t h _ a _ d r i p _ e i t h e r _ s o _ e s s e n t i a l l y _ y o u _ ' r e _ a b l e _ t o _ a c h i e v e _ q u i t e _ h i g h _ r a t e s _ o f _ c o n d o m _ u s e _ i n _ c o m m e r c i a l _ s e x _ _ b u t _ i n _ i n t i m a t e _ r e l a t i o n s _ i t _ ' s _ m u c h _ m o r e _ d i f f i c u l t _ b e c a u s e _ w i t h _ y o u r _ w i f e _ o r,string,
63,128,53589,ElizabethPisani_2010_1055.07_1065.92,10.85,1055.07,1065.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, nothing makes sense so from the point of view of a sex worker  politicians are making no sense from the point of view of a public health nerd junkies are doing dumb things ,string,,_ n o t h i n g _ m a k e s _ s e n s e _ s o _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ a _ s e x _ w o r k e r _ _ p o l i t i c i a n s _ a r e _ m a k i n g _ n o _ s e n s e _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ a _ p u b l i c _ h e a l t h _ n e r d _ j u n k i e s _ a r e _ d o i n g _ d u m b _ t h i n g s _,string,
64,79,53540,ElizabethPisani_2010_652.29_662.21,9.92,652.29,662.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, percent prevalence among gay men of course you can 't get hiv just by having unprotected sex  you can only hiv by having unprotected sex with a,string,,_ p e r c e n t _ p r e v a l e n c e _ a m o n g _ g a y _ m e n _ o f _ c o u r s e _ y o u _ c a n _ ' t _ g e t _ h i v _ j u s t _ b y _ h a v i n g _ u n p r o t e c t e d _ s e x _ _ y o u _ c a n _ o n l y _ h i v _ b y _ h a v i n g _ u n p r o t e c t e d _ s e x _ w i t h _ a,string,
65,30,53491,ElizabethPisani_2010_223.32_224.87,1.55,223.32,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,one in four,string,,o n e _ i n _ f o u r,string,
66,138,53599,ElizabethPisani_2010_1130.22_1131.48,1.26,1130.22,1131.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, thank you,string,,_ t h a n k _ y o u,string,
68,80,53541,ElizabethPisani_2010_661.97_664.21,2.24,661.97,664.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,positive person,string,,p o s i t i v e _ p e r s o n,string,
69,24,53485,ElizabethPisani_2010_177.68_189.02,11.34,177.68,189.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, at that time was a heroin addict and he was in jail so his choice was either to accept that dirty needle or not to get high  and if there 's one place you really want to get high it 's when you 're in jail ,string,,_ a t _ t h a t _ t i m e _ w a s _ a _ h e r o i n _ a d d i c t _ a n d _ h e _ w a s _ i n _ j a i l _ s o _ h i s _ c h o i c e _ w a s _ e i t h e r _ t o _ a c c e p t _ t h a t _ d i r t y _ n e e d l e _ o r _ n o t _ t o _ g e t _ h i g h _ _ a n d _ i f _ t h e r e _ ' s _ o n e _ p l a c e _ y o u _ r e a l l y _ w a n t _ t o _ g e t _ h i g h _ i t _ ' s _ w h e n _ y o u _ ' r e _ i n _ j a i l _,string,
70,44,53505,ElizabethPisani_2010_329.96_339.63,9.67,329.96,339.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, arrest now the first person to figure that out and do something about it on a national scale was that well known bleeding heart liberal margaret thatcher,string,,_ a r r e s t _ n o w _ t h e _ f i r s t _ p e r s o n _ t o _ f i g u r e _ t h a t _ o u t _ a n d _ d o _ s o m e t h i n g _ a b o u t _ i t _ o n _ a _ n a t i o n a l _ s c a l e _ w a s _ t h a t _ w e l l _ k n o w n _ b l e e d i n g _ h e a r t _ l i b e r a l _ m a r g a r e t _ t h a t c h e r,string,
71,19,53480,ElizabethPisani_2010_132.44_139.96,7.52,132.44,139.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,the needle on his his shirt and he injects the next guy  and frankie says  i 'm number twenty two in line,string,,t h e _ n e e d l e _ o n _ h i s _ h i s _ s h i r t _ a n d _ h e _ i n j e c t s _ t h e _ n e x t _ g u y _ _ a n d _ f r a n k i e _ s a y s _ _ i _ ' m _ n u m b e r _ t w e n t y _ t w o _ i n _ l i n e,string,
73,99,53560,ElizabethPisani_2010_795.23_804.97,9.74,795.23,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and all of this green stuff here including the spikes which are because you couldn 't get to the pharmacy or you ran out of drugs or you went on a three day party binge and,string,,a n d _ a l l _ o f _ t h i s _ g r e e n _ s t u f f _ h e r e _ i n c l u d i n g _ t h e _ s p i k e s _ w h i c h _ a r e _ b e c a u s e _ y o u _ c o u l d n _ ' t _ g e t _ t o _ t h e _ p h a r m a c y _ o r _ y o u _ r a n _ o u t _ o f _ d r u g s _ o r _ y o u _ w e n t _ o n _ a _ t h r e e _ d a y _ p a r t y _ b i n g e _ a n d,string,
74,26,53487,ElizabethPisani_2010_195.46_199.66,4.2,195.46,199.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, we talked to six hundred drug addicts in three cities in,string,,_ w e _ t a l k e d _ t o _ s i x _ h u n d r e d _ d r u g _ a d d i c t s _ i n _ t h r e e _ c i t i e s _ i n,string,
75,82,53543,ElizabethPisani_2010_674.04_679.91,5.87,674.04,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, condom use rates are between eighty and one hundred percent in commercial sex in most countries and again,string,,_ c o n d o m _ u s e _ r a t e s _ a r e _ b e t w e e n _ e i g h t y _ a n d _ o n e _ h u n d r e d _ p e r c e n t _ i n _ c o m m e r c i a l _ s e x _ i n _ m o s t _ c o u n t r i e s _ a n d _ a g a i n,string,
76,34,53495,ElizabethPisani_2010_260.38_262.8,2.42,260.38,262.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,we share needles because we don 't want to go to jail,string,,w e _ s h a r e _ n e e d l e s _ b e c a u s e _ w e _ d o n _ ' t _ w a n t _ t o _ g o _ t o _ j a i l,string,
