Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,53501,ElizabethPisani_2010_291.99_304.97,12.98,291.99,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and while junkies think that it 's a really bad idea to expose themselves to hiv  they think it 's a much worse idea to spend the next year in jail where they 'll probably end up in frankie 's situation and expose themselves to hiv,string,,a n d _ w h i l e _ j u n k i e s _ t h i n k _ t h a t _ i t _ ' s _ a _ r e a l l y _ b a d _ i d e a _ t o _ e x p o s e _ t h e m s e l v e s _ t o _ h i v _ _ t h e y _ t h i n k _ i t _ ' s _ a _ m u c h _ w o r s e _ i d e a _ t o _ s p e n d _ t h e _ n e x t _ y e a r _ i n _ j a i l _ w h e r e _ t h e y _ ' l l _ p r o b a b l y _ e n d _ u p _ i n _ f r a n k i e _ ' s _ s i t u a t i o n _ a n d _ e x p o s e _ t h e m s e l v e s _ t o _ h i v,string,
122,53583,ElizabethPisani_2010_994.66_998.63,3.97,994.66,998.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, why does she do that job well of course,string,,_ w h y _ d o e s _ s h e _ d o _ t h a t _ j o b _ w e l l _ o f _ c o u r s e,string,
13,53474,ElizabethPisani_2010_101.69_106.8,5.11,101.69,106.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, i remember speaking to an indonesian friend of mine frankie we were having lunch and he was telling me about when he was in jail,string,,_ i _ r e m e m b e r _ s p e a k i n g _ t o _ a n _ i n d o n e s i a n _ f r i e n d _ o f _ m i n e _ f r a n k i e _ w e _ w e r e _ h a v i n g _ l u n c h _ a n d _ h e _ w a s _ t e l l i n g _ m e _ a b o u t _ w h e n _ h e _ w a s _ i n _ j a i l,string,
9,53470,ElizabethPisani_2010_79.87_85.61,5.74,79.87,85.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, poverty and gender inequality and if you were at ted ' seven it 's about coffee prices,string,,_ p o v e r t y _ a n d _ g e n d e r _ i n e q u a l i t y _ a n d _ i f _ y o u _ w e r e _ a t _ t e d _ ' _ s e v e n _ i t _ ' s _ a b o u t _ c o f f e e _ p r i c e s,string,
31,53492,ElizabethPisani_2010_226.45_236.6,10.15,226.45,236.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, so no surprises then that the proportion that actually used clean needles every time they injected in the last week is just about one in ten and the other ,string,,_ s o _ n o _ s u r p r i s e s _ t h e n _ t h a t _ t h e _ p r o p o r t i o n _ t h a t _ a c t u a l l y _ u s e d _ c l e a n _ n e e d l e s _ e v e r y _ t i m e _ t h e y _ i n j e c t e d _ i n _ t h e _ l a s t _ w e e k _ i s _ j u s t _ a b o u t _ o n e _ i n _ t e n _ a n d _ t h e _ o t h e r _,string,
50,53511,ElizabethPisani_2010_393.6_397.64,4.04,393.6,397.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and and look at these data  it seems like a ,string,,a n d _ a n d _ l o o k _ a t _ t h e s e _ d a t a _ _ i t _ s e e m s _ l i k e _ a _,string,
54,53515,ElizabethPisani_2010_425_437.62,12.62,425.0,437.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,, effective quite a lot of them now the ones that show that needle programs aren 't effective you think that 's one of these annoying dynamic slides and i 'm going to press my dongle and the rest of it 's going to come up but no that 's the whole slide,string,,_ e f f e c t i v e _ q u i t e _ a _ l o t _ o f _ t h e m _ n o w _ t h e _ o n e s _ t h a t _ s h o w _ t h a t _ n e e d l e _ p r o g r a m s _ a r e n _ ' t _ e f f e c t i v e _ y o u _ t h i n k _ t h a t _ ' s _ o n e _ o f _ t h e s e _ a n n o y i n g _ d y n a m i c _ s l i d e s _ a n d _ i _ ' m _ g o i n g _ t o _ p r e s s _ m y _ d o n g l e _ a n d _ t h e _ r e s t _ o f _ i t _ ' s _ g o i n g _ t o _ c o m e _ u p _ b u t _ n o _ t h a t _ ' s _ t h e _ w h o l e _ s l i d e,string,
7,53468,ElizabethPisani_2010_56.93_67.87,10.94,56.93,67.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,'ll see that if we give people the information that they need about what 's good for them and what 's bad for them if you give them the services that they can use to act on that information and a little bit of motivation ,string,,' l l _ s e e _ t h a t _ i f _ w e _ g i v e _ p e o p l e _ t h e _ i n f o r m a t i o n _ t h a t _ t h e y _ n e e d _ a b o u t _ w h a t _ ' s _ g o o d _ f o r _ t h e m _ a n d _ w h a t _ ' s _ b a d _ f o r _ t h e m _ i f _ y o u _ g i v e _ t h e m _ t h e _ s e r v i c e s _ t h a t _ t h e y _ c a n _ u s e _ t o _ a c t _ o n _ t h a t _ i n f o r m a t i o n _ a n d _ a _ l i t t l e _ b i t _ o f _ m o t i v a t i o n _,string,
4,53465,ElizabethPisani_2010_37.31_41.82,4.51,37.31,41.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and i am now going to argue that this is only half true,string,,a n d _ i _ a m _ n o w _ g o i n g _ t o _ a r g u e _ t h a t _ t h i s _ i s _ o n l y _ h a l f _ t r u e,string,
109,53570,ElizabethPisani_2010_880.25_882.31,2.06,880.25,882.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethPisani_2010.sph,sph,,ElizabethPisani_2010,string,,and that 's boring ,string,,a n d _ t h a t _ ' s _ b o r i n g _,string,
