Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,160327,EddyCartaya_2013Y_110.84_118.98,8.14,110.84,118.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, when ice packed like that starts to move  we call it a glacier and we give it a name the name of the glacier these caves are formed in is the sandy glacier ,string,,_ w h e n _ i c e _ p a c k e d _ l i k e _ t h a t _ s t a r t s _ t o _ m o v e _ _ w e _ c a l l _ i t _ a _ g l a c i e r _ a n d _ w e _ g i v e _ i t _ a _ n a m e _ t h e _ n a m e _ o f _ t h e _ g l a c i e r _ t h e s e _ c a v e s _ a r e _ f o r m e d _ i n _ i s _ t h e _ s a n d y _ g l a c i e r _,string,
1,160317,EddyCartaya_2013Y_15.28_25.11,9.83,15.28,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,okay a few of you when you think of a cave most of you think of a tunnel going through solid rock and in fact that 's how most caves are around this half of the country most of your caves are made,string,,o k a y _ a _ f e w _ o f _ y o u _ w h e n _ y o u _ t h i n k _ o f _ a _ c a v e _ m o s t _ o f _ y o u _ t h i n k _ o f _ a _ t u n n e l _ g o i n g _ t h r o u g h _ s o l i d _ r o c k _ a n d _ i n _ f a c t _ t h a t _ ' s _ h o w _ m o s t _ c a v e s _ a r e _ a r o u n d _ t h i s _ h a l f _ o f _ t h e _ c o u n t r y _ m o s t _ o f _ y o u r _ c a v e s _ a r e _ m a d e,string,
2,160318,EddyCartaya_2013Y_25.04_35.58,10.54,25.04,35.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, of limestone back where i 'm from most of our caves are made of lava rock  because we have a lot of volcanoes out there  but the caves i want to share with you today are made completely of ice specifically glacier ,string,,_ o f _ l i m e s t o n e _ b a c k _ w h e r e _ i _ ' m _ f r o m _ m o s t _ o f _ o u r _ c a v e s _ a r e _ m a d e _ o f _ l a v a _ r o c k _ _ b e c a u s e _ w e _ h a v e _ a _ l o t _ o f _ v o l c a n o e s _ o u t _ t h e r e _ _ b u t _ t h e _ c a v e s _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ a r e _ m a d e _ c o m p l e t e l y _ o f _ i c e _ s p e c i f i c a l l y _ g l a c i e r _,string,
12,160328,EddyCartaya_2013Y_129.87_137.24,7.37,129.87,137.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, forming big networks of caves sometimes going all the way down to the underlying bedrock now the crazy thing about glacier caves,string,,_ f o r m i n g _ b i g _ n e t w o r k s _ o f _ c a v e s _ s o m e t i m e s _ g o i n g _ a l l _ t h e _ w a y _ d o w n _ t o _ t h e _ u n d e r l y i n g _ b e d r o c k _ n o w _ t h e _ c r a z y _ t h i n g _ a b o u t _ g l a c i e r _ c a v e s,string,
38,160354,EddyCartaya_2013Y_284.76_297.7,12.94,284.76,297.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,not long after we mapped snow dragon brent discovered this new cave not very far away  the inside of it was coated with ice  so we had to wear big spikes on our feet called crampons so we could walk around without slipping ,string,,n o t _ l o n g _ a f t e r _ w e _ m a p p e d _ s n o w _ d r a g o n _ b r e n t _ d i s c o v e r e d _ t h i s _ n e w _ c a v e _ n o t _ v e r y _ f a r _ a w a y _ _ t h e _ i n s i d e _ o f _ i t _ w a s _ c o a t e d _ w i t h _ i c e _ _ s o _ w e _ h a d _ t o _ w e a r _ b i g _ s p i k e s _ o n _ o u r _ f e e t _ c a l l e d _ c r a m p o n s _ s o _ w e _ c o u l d _ w a l k _ a r o u n d _ w i t h o u t _ s l i p p i n g _,string,
55,160371,EddyCartaya_2013Y_417.56_425.11,7.55,417.56,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, this mallard duck feather was found over one thousand eight hundred feet in the back of snow dragon cave this duck died on the surface of the glacier,string,,_ t h i s _ m a l l a r d _ d u c k _ f e a t h e r _ w a s _ f o u n d _ o v e r _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ f e e t _ i n _ t h e _ b a c k _ o f _ s n o w _ d r a g o n _ c a v e _ t h i s _ d u c k _ d i e d _ o n _ t h e _ s u r f a c e _ o f _ t h e _ g l a c i e r,string,
46,160362,EddyCartaya_2013Y_349.07_354.97,5.9,349.07,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,brent named this cave pure imagination i think because the beautiful sights we saw in there were beyond what we could have ever,string,,b r e n t _ n a m e d _ t h i s _ c a v e _ p u r e _ i m a g i n a t i o n _ i _ t h i n k _ b e c a u s e _ t h e _ b e a u t i f u l _ s i g h t s _ w e _ s a w _ i n _ t h e r e _ w e r e _ b e y o n d _ w h a t _ w e _ c o u l d _ h a v e _ e v e r,string,
7,160323,EddyCartaya_2013Y_78.22_80.21,1.99,78.22,80.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,so what is a glacier ,string,,s o _ w h a t _ i s _ a _ g l a c i e r _,string,
44,160360,EddyCartaya_2013Y_333.02_340.56,7.54,333.02,340.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,it was so cold outside we actually had to sleep inside the cave  there 's our camp on the left side of this entrance room,string,,i t _ w a s _ s o _ c o l d _ o u t s i d e _ w e _ a c t u a l l y _ h a d _ t o _ s l e e p _ i n s i d e _ t h e _ c a v e _ _ t h e r e _ ' s _ o u r _ c a m p _ o n _ t h e _ l e f t _ s i d e _ o f _ t h i s _ e n t r a n c e _ r o o m,string,
21,160337,EddyCartaya_2013Y_187.92_199.72,11.8,187.92,199.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,so in july of that year  we went out on the glacier and we found a big crack in the ice  we had to build snow and ice anchors so that we could tie off ropes and rappel down into the hole this is me looking into the entrance,string,,s o _ i n _ j u l y _ o f _ t h a t _ y e a r _ _ w e _ w e n t _ o u t _ o n _ t h e _ g l a c i e r _ a n d _ w e _ f o u n d _ a _ b i g _ c r a c k _ i n _ t h e _ i c e _ _ w e _ h a d _ t o _ b u i l d _ s n o w _ a n d _ i c e _ a n c h o r s _ s o _ t h a t _ w e _ c o u l d _ t i e _ o f f _ r o p e s _ a n d _ r a p p e l _ d o w n _ i n t o _ t h e _ h o l e _ t h i s _ i s _ m e _ l o o k i n g _ i n t o _ t h e _ e n t r a n c e,string,
22,160338,EddyCartaya_2013Y_200.76_207.38,6.62,200.76,207.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, at the end of this hole we found a huge tunnel going right up the mountain underneath thousands of tons of glacier ice ,string,,_ a t _ t h e _ e n d _ o f _ t h i s _ h o l e _ w e _ f o u n d _ a _ h u g e _ t u n n e l _ g o i n g _ r i g h t _ u p _ t h e _ m o u n t a i n _ u n d e r n e a t h _ t h o u s a n d s _ o f _ t o n s _ o f _ g l a c i e r _ i c e _,string,
4,160320,EddyCartaya_2013Y_54.9_65.35,10.45,54.9,65.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, exciting thing for a cave explorer is to be the first one to make a map of a cave now these days with so many people hiking around it 's pretty hard to find a new cave so you can imagine how excited we were to find three ,string,,_ e x c i t i n g _ t h i n g _ f o r _ a _ c a v e _ e x p l o r e r _ i s _ t o _ b e _ t h e _ f i r s t _ o n e _ t o _ m a k e _ a _ m a p _ o f _ a _ c a v e _ n o w _ t h e s e _ d a y s _ w i t h _ s o _ m a n y _ p e o p l e _ h i k i n g _ a r o u n d _ i t _ ' s _ p r e t t y _ h a r d _ t o _ f i n d _ a _ n e w _ c a v e _ s o _ y o u _ c a n _ i m a g i n e _ h o w _ e x c i t e d _ w e _ w e r e _ t o _ f i n d _ t h r e e _,string,
9,160325,EddyCartaya_2013Y_87.17_100.14,12.97,87.17,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,if you squish a handful of snow to make a snowball it gets really small hard and dense well on a mountain like hood where it snows over twenty feet a year  it crushes the air out of it and gradually forms it into hard blue ice,string,,i f _ y o u _ s q u i s h _ a _ h a n d f u l _ o f _ s n o w _ t o _ m a k e _ a _ s n o w b a l l _ i t _ g e t s _ r e a l l y _ s m a l l _ h a r d _ a n d _ d e n s e _ w e l l _ o n _ a _ m o u n t a i n _ l i k e _ h o o d _ w h e r e _ i t _ s n o w s _ o v e r _ t w e n t y _ f e e t _ a _ y e a r _ _ i t _ c r u s h e s _ t h e _ a i r _ o u t _ o f _ i t _ a n d _ g r a d u a l l y _ f o r m s _ i t _ i n t o _ h a r d _ b l u e _ i c e,string,
36,160352,EddyCartaya_2013Y_278.36_279.94,1.58,278.36,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,now later this summer as,string,,n o w _ l a t e r _ t h i s _ s u m m e r _ a s,string,
19,160335,EddyCartaya_2013Y_179.99_182.85,2.86,179.99,182.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, hikers that stumbled across the entrance to one of these caves ,string,,_ h i k e r s _ t h a t _ s t u m b l e d _ a c r o s s _ t h e _ e n t r a n c e _ t o _ o n e _ o f _ t h e s e _ c a v e s _,string,
5,160321,EddyCartaya_2013Y_65.25_71.63,6.38,65.25,71.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, new caves within sight of oregon 's largest city and realize that they had never been explored or mapped before,string,,_ n e w _ c a v e s _ w i t h i n _ s i g h t _ o f _ o r e g o n _ ' s _ l a r g e s t _ c i t y _ a n d _ r e a l i z e _ t h a t _ t h e y _ h a d _ n e v e r _ b e e n _ e x p l o r e d _ o r _ m a p p e d _ b e f o r e,string,
57,160373,EddyCartaya_2013Y_431.25_435.2,3.95,431.25,435.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,and this beautiful quartz crystal was also found in the back of snow dragon ,string,,a n d _ t h i s _ b e a u t i f u l _ q u a r t z _ c r y s t a l _ w a s _ a l s o _ f o u n d _ i n _ t h e _ b a c k _ o f _ s n o w _ d r a g o n _,string,
29,160345,EddyCartaya_2013Y_239.74_249.96,10.22,239.74,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,now those of you taking trigonometry that particular type of math is very useful for making maps like this because it allows you to measure heights and distances without actually having to go there in,string,,n o w _ t h o s e _ o f _ y o u _ t a k i n g _ t r i g o n o m e t r y _ t h a t _ p a r t i c u l a r _ t y p e _ o f _ m a t h _ i s _ v e r y _ u s e f u l _ f o r _ m a k i n g _ m a p s _ l i k e _ t h i s _ b e c a u s e _ i t _ a l l o w s _ y o u _ t o _ m e a s u r e _ h e i g h t s _ a n d _ d i s t a n c e s _ w i t h o u t _ a c t u a l l y _ h a v i n g _ t o _ g o _ t h e r e _ i n,string,
54,160370,EddyCartaya_2013Y_409.75_417.87,8.12,409.75,417.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,for example this is a noble fir seed we found it 's been frozen in the ice for over one hundred years and it 's just now starting to sprout,string,,f o r _ e x a m p l e _ t h i s _ i s _ a _ n o b l e _ f i r _ s e e d _ w e _ f o u n d _ i t _ ' s _ b e e n _ f r o z e n _ i n _ t h e _ i c e _ f o r _ o v e r _ o n e _ h u n d r e d _ y e a r s _ a n d _ i t _ ' s _ j u s t _ n o w _ s t a r t i n g _ t o _ s p r o u t,string,
35,160351,EddyCartaya_2013Y_273.52_278.82,5.3,273.52,278.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,we named this cave snow dragon cave because it was like a big dragon sleeping under the snow,string,,w e _ n a m e d _ t h i s _ c a v e _ s n o w _ d r a g o n _ c a v e _ b e c a u s e _ i t _ w a s _ l i k e _ a _ b i g _ d r a g o n _ s l e e p i n g _ u n d e r _ t h e _ s n o w,string,
58,160374,EddyCartaya_2013Y_435.2_443.44,8.24,435.2,443.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,even now brent and i find it hard to believe that all these discoveries were essentially in our own backyard  hidden away just waiting to be found,string,,e v e n _ n o w _ b r e n t _ a n d _ i _ f i n d _ i t _ h a r d _ t o _ b e l i e v e _ t h a t _ a l l _ t h e s e _ d i s c o v e r i e s _ w e r e _ e s s e n t i a l l y _ i n _ o u r _ o w n _ b a c k y a r d _ _ h i d d e n _ a w a y _ j u s t _ w a i t i n g _ t o _ b e _ f o u n d,string,
40,160356,EddyCartaya_2013Y_304.87_306.48,1.61,304.87,306.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, and lighting it all up,string,,_ a n d _ l i g h t i n g _ i t _ a l l _ u p,string,
18,160334,EddyCartaya_2013Y_176.22_179.97,3.75,176.22,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,back in two thousand and eleven brent saw a youtube video of a couple,string,,b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ b r e n t _ s a w _ a _ y o u t u b e _ v i d e o _ o f _ a _ c o u p l e,string,
28,160344,EddyCartaya_2013Y_232.96_240.23,7.27,232.96,240.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,you use a compass and and an inclinometer to measure the direction the cave is headed and measure the slope of the floor and the ceilings ,string,,y o u _ u s e _ a _ c o m p a s s _ a n d _ a n d _ a n _ i n c l i n o m e t e r _ t o _ m e a s u r e _ t h e _ d i r e c t i o n _ t h e _ c a v e _ i s _ h e a d e d _ a n d _ m e a s u r e _ t h e _ s l o p e _ o f _ t h e _ f l o o r _ a n d _ t h e _ c e i l i n g s _,string,
49,160365,EddyCartaya_2013Y_359.06_369.58,10.52,359.06,369.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,well not too much lives in them because they 're so cold and the entrance is actually covered up with snow for about eight months of the year  but there are some really cool things in there there 's weird bacteria living ,string,,w e l l _ n o t _ t o o _ m u c h _ l i v e s _ i n _ t h e m _ b e c a u s e _ t h e y _ ' r e _ s o _ c o l d _ a n d _ t h e _ e n t r a n c e _ i s _ a c t u a l l y _ c o v e r e d _ u p _ w i t h _ s n o w _ f o r _ a b o u t _ e i g h t _ m o n t h s _ o f _ t h e _ y e a r _ _ b u t _ t h e r e _ a r e _ s o m e _ r e a l l y _ c o o l _ t h i n g s _ i n _ t h e r e _ t h e r e _ ' s _ w e i r d _ b a c t e r i a _ l i v i n g _,string,
32,160348,EddyCartaya_2013Y_257.71_263.11,5.4,257.71,263.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,you take all this data and you punch it into a computer and you find someone that can draw really well,string,,y o u _ t a k e _ a l l _ t h i s _ d a t a _ a n d _ y o u _ p u n c h _ i t _ i n t o _ a _ c o m p u t e r _ a n d _ y o u _ f i n d _ s o m e o n e _ t h a t _ c a n _ d r a w _ r e a l l y _ w e l l,string,
34,160350,EddyCartaya_2013Y_266.36_273.7,7.34,266.36,273.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,it 'll show you both a bird 's eye view of the passage as well as a profile view of the passage kind of like an ant farm view ,string,,i t _ ' l l _ s h o w _ y o u _ b o t h _ a _ b i r d _ ' s _ e y e _ v i e w _ o f _ t h e _ p a s s a g e _ a s _ w e l l _ a s _ a _ p r o f i l e _ v i e w _ o f _ t h e _ p a s s a g e _ k i n d _ o f _ l i k e _ a n _ a n t _ f a r m _ v i e w _,string,
16,160332,EddyCartaya_2013Y_164.86_168.4,3.54,164.86,168.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,this is brent mcgregor  my cave exploration partner ,string,,t h i s _ i s _ b r e n t _ m c g r e g o r _ _ m y _ c a v e _ e x p l o r a t i o n _ p a r t n e r _,string,
24,160340,EddyCartaya_2013Y_211.16_217,5.84,211.16,217.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,and then with the help of our survey tools we made a three dimensional map of the cave on our way back out,string,,a n d _ t h e n _ w i t h _ t h e _ h e l p _ o f _ o u r _ s u r v e y _ t o o l s _ w e _ m a d e _ a _ t h r e e _ d i m e n s i o n a l _ m a p _ o f _ t h e _ c a v e _ o n _ o u r _ w a y _ b a c k _ o u t,string,
20,160336,EddyCartaya_2013Y_182.68_187.92,5.24,182.68,187.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,there were no gps coordinates for it and all we knew was that it was somewhere out on the sandy glacier ,string,,t h e r e _ w e r e _ n o _ g p s _ c o o r d i n a t e s _ f o r _ i t _ a n d _ a l l _ w e _ k n e w _ w a s _ t h a t _ i t _ w a s _ s o m e w h e r e _ o u t _ o n _ t h e _ s a n d y _ g l a c i e r _,string,
37,160353,EddyCartaya_2013Y_279.87_284.83,4.96,279.87,284.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, more snow melted off the glacier we found more caves and we realized they were all connected,string,,_ m o r e _ s n o w _ m e l t e d _ o f f _ t h e _ g l a c i e r _ w e _ f o u n d _ m o r e _ c a v e s _ a n d _ w e _ r e a l i z e d _ t h e y _ w e r e _ a l l _ c o n n e c t e d,string,
25,160341,EddyCartaya_2013Y_216.8_225.14,8.34,216.8,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,so how do you map a cave well cave maps aren 't like trail maps or road maps because they have pits and holes going to overlapping levels,string,,s o _ h o w _ d o _ y o u _ m a p _ a _ c a v e _ w e l l _ c a v e _ m a p s _ a r e n _ ' t _ l i k e _ t r a i l _ m a p s _ o r _ r o a d _ m a p s _ b e c a u s e _ t h e y _ h a v e _ p i t s _ a n d _ h o l e s _ g o i n g _ t o _ o v e r l a p p i n g _ l e v e l s,string,
51,160367,EddyCartaya_2013Y_375.28_385.94,10.66,375.28,385.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, in fact this past summer scientists collected samples of water and ice specifically to see if things called extremophiles tiny lifeforms that are evolved to live in completely hostile conditions ,string,,_ i n _ f a c t _ t h i s _ p a s t _ s u m m e r _ s c i e n t i s t s _ c o l l e c t e d _ s a m p l e s _ o f _ w a t e r _ a n d _ i c e _ s p e c i f i c a l l y _ t o _ s e e _ i f _ t h i n g s _ c a l l e d _ e x t r e m o p h i l e s _ t i n y _ l i f e f o r m s _ t h a t _ a r e _ e v o l v e d _ t o _ l i v e _ i n _ c o m p l e t e l y _ h o s t i l e _ c o n d i t i o n s _,string,
23,160339,EddyCartaya_2013Y_207.38_211.58,4.2,207.38,211.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,we followed this cave back for about a half mile until it came to an end,string,,w e _ f o l l o w e d _ t h i s _ c a v e _ b a c k _ f o r _ a b o u t _ a _ h a l f _ m i l e _ u n t i l _ i t _ c a m e _ t o _ a n _ e n d,string,
31,160347,EddyCartaya_2013Y_255.95_257.91,1.96,255.95,257.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,,so when you 're done surveying,string,,s o _ w h e n _ y o u _ ' r e _ d o n e _ s u r v e y i n g,string,
47,160363,EddyCartaya_2013Y_354.96_356.11,1.15,354.96,356.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddyCartaya_2013Y.sph,sph,,EddyCartaya_2013Y,string,, imagined,string,,_ i m a g i n e d,string,
