Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,27909,BrendaLaurel_1998_459.55_471.92,12.37,459.55,471.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,this is the stuff those reviewers don 't know about and aren 't listening to and this is the kind of research i recommend to those who want to do humanistic work girl one yeah my character is usually a tomboy  hers is more into boys girl two uh,string,,t h i s _ i s _ t h e _ s t u f f _ t h o s e _ r e v i e w e r s _ d o n _ ' t _ k n o w _ a b o u t _ a n d _ a r e n _ ' t _ l i s t e n i n g _ t o _ a n d _ t h i s _ i s _ t h e _ k i n d _ o f _ r e s e a r c h _ i _ r e c o m m e n d _ t o _ t h o s e _ w h o _ w a n t _ t o _ d o _ h u m a n i s t i c _ w o r k _ g i r l _ o n e _ y e a h _ m y _ c h a r a c t e r _ i s _ u s u a l l y _ a _ t o m b o y _ _ h e r s _ i s _ m o r e _ i n t o _ b o y s _ g i r l _ t w o _ u h,string,
70,27912,BrendaLaurel_1998_509.73_516.74,7.01,509.73,516.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, you were really adventurous and a real big tomboy you would think that girls ' games were kinda sissy,string,,_ y o u _ w e r e _ r e a l l y _ a d v e n t u r o u s _ a n d _ a _ r e a l _ b i g _ t o m b o y _ y o u _ w o u l d _ t h i n k _ t h a t _ g i r l s _ ' _ g a m e s _ w e r e _ k i n d a _ s i s s y,string,
5,27847,BrendaLaurel_1998_41.3_42.81,1.51,41.3,42.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,having,string,,h a v i n g,string,
59,27901,BrendaLaurel_1998_415.25_421.95,6.7,415.25,421.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,the other kind of reviewer is a certain flavor of feminist who thinks they know what little girls ought to be ,string,,t h e _ o t h e r _ k i n d _ o f _ r e v i e w e r _ i s _ a _ c e r t a i n _ f l a v o r _ o f _ f e m i n i s t _ w h o _ t h i n k s _ t h e y _ k n o w _ w h a t _ l i t t l e _ g i r l s _ o u g h t _ t o _ b e _,string,
11,27853,BrendaLaurel_1998_75.42_79.97,4.55,75.42,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,i should say that interval is really a humanistic institution in the classical,string,,i _ s h o u l d _ s a y _ t h a t _ i n t e r v a l _ i s _ r e a l l y _ a _ h u m a n i s t i c _ i n s t i t u t i o n _ i n _ t h e _ c l a s s i c a l,string,
63,27905,BrendaLaurel_1998_437.28_441.04,3.76,437.28,441.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,and they 're certainly not demonstrating any love for them,string,,a n d _ t h e y _ ' r e _ c e r t a i n l y _ n o t _ d e m o n s t r a t i n g _ a n y _ l o v e _ f o r _ t h e m,string,
35,27877,BrendaLaurel_1998_220.95_227.26,6.31,220.95,227.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,confirmed some hypotheses and identified some serious questions about gender difference and play,string,,c o n f i r m e d _ s o m e _ h y p o t h e s e s _ a n d _ i d e n t i f i e d _ s o m e _ s e r i o u s _ q u e s t i o n s _ a b o u t _ g e n d e r _ d i f f e r e n c e _ a n d _ p l a y,string,
91,27933,BrendaLaurel_1998_713.9_715.74,1.84,713.9,715.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,we see them we,string,,w e _ s e e _ t h e m _ w e,string,
2,27844,BrendaLaurel_1998_26.62_30,3.38,26.62,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,i met with david to talk about what i might do in his company,string,,i _ m e t _ w i t h _ d a v i d _ t o _ t a l k _ a b o u t _ w h a t _ i _ m i g h t _ d o _ i n _ h i s _ c o m p a n y,string,
93,27935,BrendaLaurel_1998_723.62_726.45,2.83,723.62,726.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, i want to close by showing you,string,,_ i _ w a n t _ t o _ c l o s e _ b y _ s h o w i n g _ y o u,string,
20,27862,BrendaLaurel_1998_129.69_138.07,8.38,129.69,138.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, hands on a computer to achieve the level of comfort and ease with the technology that little boys have because they play video games,string,,_ h a n d s _ o n _ a _ c o m p u t e r _ t o _ a c h i e v e _ t h e _ l e v e l _ o f _ c o m f o r t _ a n d _ e a s e _ w i t h _ t h e _ t e c h n o l o g y _ t h a t _ l i t t l e _ b o y s _ h a v e _ b e c a u s e _ t h e y _ p l a y _ v i d e o _ g a m e s,string,
43,27885,BrendaLaurel_1998_282.36_292.75,10.39,282.36,292.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,in one thousand nine hundred and ninety six in november we formed the company purple moon which was a spinoff of interval research and our chief investors were interval research vulcan northwest,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ i n _ n o v e m b e r _ w e _ f o r m e d _ t h e _ c o m p a n y _ p u r p l e _ m o o n _ w h i c h _ w a s _ a _ s p i n o f f _ o f _ i n t e r v a l _ r e s e a r c h _ a n d _ o u r _ c h i e f _ i n v e s t o r s _ w e r e _ i n t e r v a l _ r e s e a r c h _ v u l c a n _ n o r t h w e s t,string,
15,27857,BrendaLaurel_1998_96.97_104.88,7.91,96.97,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,quality of life that we can do good things that there are things worth doing because they 're good things to do,string,,q u a l i t y _ o f _ l i f e _ t h a t _ w e _ c a n _ d o _ g o o d _ t h i n g s _ t h a t _ t h e r e _ a r e _ t h i n g s _ w o r t h _ d o i n g _ b e c a u s e _ t h e y _ ' r e _ g o o d _ t h i n g s _ t o _ d o,string,
46,27888,BrendaLaurel_1998_317.17_324.99,7.82,317.17,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,formed a successful online community with girls  we launched two titles in october rockett 's new school the first of a series of,string,,f o r m e d _ a _ s u c c e s s f u l _ o n l i n e _ c o m m u n i t y _ w i t h _ g i r l s _ _ w e _ l a u n c h e d _ t w o _ t i t l e s _ i n _ o c t o b e r _ r o c k e t t _ ' s _ n e w _ s c h o o l _ t h e _ f i r s t _ o f _ a _ s e r i e s _ o f,string,
12,27854,BrendaLaurel_1998_79.96_85.49,5.53,79.96,85.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, sense that humanism at its best finds a way to combine ,string,,_ s e n s e _ t h a t _ h u m a n i s m _ a t _ i t s _ b e s t _ f i n d s _ a _ w a y _ t o _ c o m b i n e _,string,
68,27910,BrendaLaurel_1998_471.61_475.47,3.86,471.61,475.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,yeah girl one we have in the very beginning of the whole game always we,string,,y e a h _ g i r l _ o n e _ w e _ h a v e _ i n _ t h e _ v e r y _ b e g i n n i n g _ o f _ t h e _ w h o l e _ g a m e _ a l w a y s _ w e,string,
69,27911,BrendaLaurel_1998_480.19_482.02,1.83,480.19,482.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, very rich not rich,string,,_ v e r y _ r i c h _ n o t _ r i c h,string,
57,27899,BrendaLaurel_1998_403_405,2.0,403.0,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,there are really two kinds of negative,string,,t h e r e _ a r e _ r e a l l y _ t w o _ k i n d s _ o f _ n e g a t i v e,string,
55,27897,BrendaLaurel_1998_389.59_395.3,5.71,389.59,395.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,ninety six percent of them roughly have been positive four percent of them have been other,string,,n i n e t y _ s i x _ p e r c e n t _ o f _ t h e m _ r o u g h l y _ h a v e _ b e e n _ p o s i t i v e _ f o u r _ p e r c e n t _ o f _ t h e m _ h a v e _ b e e n _ o t h e r,string,
52,27894,BrendaLaurel_1998_364.04_371.26,7.22,364.04,371.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,these two titles both showed up in the top fifty entertainment titles in pc data entertainment titles in pc data,string,,t h e s e _ t w o _ t i t l e s _ b o t h _ s h o w e d _ u p _ i n _ t h e _ t o p _ f i f t y _ e n t e r t a i n m e n t _ t i t l e s _ i n _ p c _ d a t a _ e n t e r t a i n m e n t _ t i t l e s _ i n _ p c _ d a t a,string,
79,27921,BrendaLaurel_1998_639.55_648.6,9.05,639.55,648.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,going to fast forward to the decision point because i know i don 't have a lot of time after this awful event occurs rocket gets to decide how she feels about it rockett who 'd want,string,,g o i n g _ t o _ f a s t _ f o r w a r d _ t o _ t h e _ d e c i s i o n _ p o i n t _ b e c a u s e _ i _ k n o w _ i _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ t i m e _ a f t e r _ t h i s _ a w f u l _ e v e n t _ o c c u r s _ r o c k e t _ g e t s _ t o _ d e c i d e _ h o w _ s h e _ f e e l s _ a b o u t _ i t _ r o c k e t t _ w h o _ ' d _ w a n t,string,
50,27892,BrendaLaurel_1998_355.1_357.31,2.21,355.1,357.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,and the ways that we conduct ourselves,string,,a n d _ t h e _ w a y s _ t h a t _ w e _ c o n d u c t _ o u r s e l v e s,string,
82,27924,BrendaLaurel_1998_658.42_667.75,9.33,658.42,667.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,so we 're going to emotionally navigate if we were playing the game that 's what we 'd do if at any time during the game we want to learn more about the characters we can go into this hidden hallway,string,,s o _ w e _ ' r e _ g o i n g _ t o _ e m o t i o n a l l y _ n a v i g a t e _ i f _ w e _ w e r e _ p l a y i n g _ t h e _ g a m e _ t h a t _ ' s _ w h a t _ w e _ ' d _ d o _ i f _ a t _ a n y _ t i m e _ d u r i n g _ t h e _ g a m e _ w e _ w a n t _ t o _ l e a r n _ m o r e _ a b o u t _ t h e _ c h a r a c t e r s _ w e _ c a n _ g o _ i n t o _ t h i s _ h i d d e n _ h a l l w a y,string,
41,27883,BrendaLaurel_1998_270.83_275.17,4.34,270.83,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, products and in fact any kind of products for little girls ages eight to twelve,string,,_ p r o d u c t s _ a n d _ i n _ f a c t _ a n y _ k i n d _ o f _ p r o d u c t s _ f o r _ l i t t l e _ g i r l s _ a g e s _ e i g h t _ t o _ t w e l v e,string,
85,27927,BrendaLaurel_1998_674.97_679.79,4.82,674.97,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,and get some more information about her oops i turned the wrong way but you get the,string,,a n d _ g e t _ s o m e _ m o r e _ i n f o r m a t i o n _ a b o u t _ h e r _ o o p s _ i _ t u r n e d _ t h e _ w r o n g _ w a y _ b u t _ y o u _ g e t _ t h e,string,
53,27895,BrendaLaurel_1998_371.25_375.11,3.86,371.25,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,in december  right up there with john madden football which,string,,i n _ d e c e m b e r _ _ r i g h t _ u p _ t h e r e _ w i t h _ j o h n _ m a d d e n _ f o o t b a l l _ w h i c h,string,
87,27929,BrendaLaurel_1998_681.61_689.99,8.38,681.61,689.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,i wanted to show you the ways innocuous as they seem in which we 're incorporating what we 've learned about girls their desires to,string,,i _ w a n t e d _ t o _ s h o w _ y o u _ t h e _ w a y s _ i n n o c u o u s _ a s _ t h e y _ s e e m _ i n _ w h i c h _ w e _ ' r e _ i n c o r p o r a t i n g _ w h a t _ w e _ ' v e _ l e a r n e d _ a b o u t _ g i r l s _ t h e i r _ d e s i r e s _ t o,string,
45,27887,BrendaLaurel_1998_308.11_317.45,9.34,308.11,317.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, they visit an average of one and a half times a day  spend an average of thirty five minutes a visit and look at fifty pages a visit so we feel that we 've,string,,_ t h e y _ v i s i t _ a n _ a v e r a g e _ o f _ o n e _ a n d _ a _ h a l f _ t i m e s _ a _ d a y _ _ s p e n d _ a n _ a v e r a g e _ o f _ t h i r t y _ f i v e _ m i n u t e s _ a _ v i s i t _ a n d _ l o o k _ a t _ f i f t y _ p a g e s _ a _ v i s i t _ s o _ w e _ f e e l _ t h a t _ w e _ ' v e,string,
25,27867,BrendaLaurel_1998_155.58_162.8,7.22,155.58,162.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,davis masten and christopher ireland changed my mind entirely about what market research was and what it could be,string,,d a v i s _ m a s t e n _ a n d _ c h r i s t o p h e r _ i r e l a n d _ c h a n g e d _ m y _ m i n d _ e n t i r e l y _ a b o u t _ w h a t _ m a r k e t _ r e s e a r c h _ w a s _ a n d _ w h a t _ i t _ c o u l d _ b e,string,
21,27863,BrendaLaurel_1998_138_144.76,6.76,138.0,144.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,we spent two and a half years conducting research we spent another year and a half in advance development ,string,,w e _ s p e n t _ t w o _ a n d _ a _ h a l f _ y e a r s _ c o n d u c t i n g _ r e s e a r c h _ w e _ s p e n t _ a n o t h e r _ y e a r _ a n d _ a _ h a l f _ i n _ a d v a n c e _ d e v e l o p m e n t _,string,
96,27938,BrendaLaurel_1998_731.7_740.06,8.36,731.7,740.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,that our graphic artists and design people put together that we feel would please that four percent of reviewers,string,,t h a t _ o u r _ g r a p h i c _ a r t i s t s _ a n d _ d e s i g n _ p e o p l e _ p u t _ t o g e t h e r _ t h a t _ w e _ f e e l _ w o u l d _ p l e a s e _ t h a t _ f o u r _ p e r c e n t _ o f _ r e v i e w e r s,string,
32,27874,BrendaLaurel_1998_195.59_204.97,9.38,195.59,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,after we had done that with a pretty large team of people and discovered what we thought the salient issues were with girls and boys and playing because after,string,,a f t e r _ w e _ h a d _ d o n e _ t h a t _ w i t h _ a _ p r e t t y _ l a r g e _ t e a m _ o f _ p e o p l e _ a n d _ d i s c o v e r e d _ w h a t _ w e _ t h o u g h t _ t h e _ s a l i e n t _ i s s u e s _ w e r e _ w i t h _ g i r l s _ a n d _ b o y s _ a n d _ p l a y i n g _ b e c a u s e _ a f t e r,string,
28,27870,BrendaLaurel_1998_172.42_175.26,2.84,172.42,175.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,which gives you zero answers that are usable,string,,w h i c h _ g i v e s _ y o u _ z e r o _ a n s w e r s _ t h a t _ a r e _ u s a b l e,string,
95,27937,BrendaLaurel_1998_729.93_731.92,1.99,729.93,731.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, in the rockett series,string,,_ i n _ t h e _ r o c k e t t _ s e r i e s,string,
42,27884,BrendaLaurel_1998_276.33_282.55,6.22,276.33,282.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, and we spent that time designing interactive prototypes for computer software and testing them with little girls ,string,,_ a n d _ w e _ s p e n t _ t h a t _ t i m e _ d e s i g n i n g _ i n t e r a c t i v e _ p r o t o t y p e s _ f o r _ c o m p u t e r _ s o f t w a r e _ a n d _ t e s t i n g _ t h e m _ w i t h _ l i t t l e _ g i r l s _,string,
90,27932,BrendaLaurel_1998_704.81_713.88,9.07,704.81,713.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,is a kind of validation a sense of being seen and a sense of the choices that are available in their lives  we love them ,string,,i s _ a _ k i n d _ o f _ v a l i d a t i o n _ a _ s e n s e _ o f _ b e i n g _ s e e n _ a n d _ a _ s e n s e _ o f _ t h e _ c h o i c e s _ t h a t _ a r e _ a v a i l a b l e _ i n _ t h e i r _ l i v e s _ _ w e _ l o v e _ t h e m _,string,
17,27859,BrendaLaurel_1998_109.64_117.7,8.06,109.64,117.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,so  contrary to popular belief there is not a conflict of interest between empiricism and values,string,,s o _ _ c o n t r a r y _ t o _ p o p u l a r _ b e l i e f _ t h e r e _ i s _ n o t _ a _ c o n f l i c t _ o f _ i n t e r e s t _ b e t w e e n _ e m p i r i c i s m _ a n d _ v a l u e s,string,
