Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,27866,BrendaLaurel_1998_154.9_155.91,1.01,154.9,155.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, people,string,,_ p e o p l e,string,
47,27889,BrendaLaurel_1998_325.28_334.25,8.97,325.28,334.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, about a character called rockett beginning her first day of school in eighth grade at a brand new place with a blank slate which allows girls to play with,string,,_ a b o u t _ a _ c h a r a c t e r _ c a l l e d _ r o c k e t t _ b e g i n n i n g _ h e r _ f i r s t _ d a y _ o f _ s c h o o l _ i n _ e i g h t h _ g r a d e _ a t _ a _ b r a n d _ n e w _ p l a c e _ w i t h _ a _ b l a n k _ s l a t e _ w h i c h _ a l l o w s _ g i r l s _ t o _ p l a y _ w i t h,string,
13,27855,BrendaLaurel_1998_85.69_93.23,7.54,85.69,93.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,clear eyed empirical research with a set of core values that fundamentally love and respect people,string,,c l e a r _ e y e d _ e m p i r i c a l _ r e s e a r c h _ w i t h _ a _ s e t _ o f _ c o r e _ v a l u e s _ t h a t _ f u n d a m e n t a l l y _ l o v e _ a n d _ r e s p e c t _ p e o p l e,string,
73,27915,BrendaLaurel_1998_556.73_565.45,8.72,556.73,565.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, sometimes it gets annoying when your brothers and sisters or brother or sister when they copy you and you get your idea first and,string,,_ s o m e t i m e s _ i t _ g e t s _ a n n o y i n g _ w h e n _ y o u r _ b r o t h e r s _ a n d _ s i s t e r s _ o r _ b r o t h e r _ o r _ s i s t e r _ w h e n _ t h e y _ c o p y _ y o u _ a n d _ y o u _ g e t _ y o u r _ i d e a _ f i r s t _ a n d,string,
64,27906,BrendaLaurel_1998_441.57_448.6,7.03,441.57,448.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,i 'd like to play you some voices of little girls from the two and a half years of research that we did actually some of the voices are more recent,string,,i _ ' d _ l i k e _ t o _ p l a y _ y o u _ s o m e _ v o i c e s _ o f _ l i t t l e _ g i r l s _ f r o m _ t h e _ t w o _ a n d _ a _ h a l f _ y e a r s _ o f _ r e s e a r c h _ t h a t _ w e _ d i d _ a c t u a l l y _ s o m e _ o f _ t h e _ v o i c e s _ a r e _ m o r e _ r e c e n t,string,
23,27865,BrendaLaurel_1998_146.73_154.94,8.21,146.73,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,in the research phase of the of the project at interval we partnered with a company called cheskin research  and these,string,,i n _ t h e _ r e s e a r c h _ p h a s e _ o f _ t h e _ o f _ t h e _ p r o j e c t _ a t _ i n t e r v a l _ w e _ p a r t n e r e d _ w i t h _ a _ c o m p a n y _ c a l l e d _ c h e s k i n _ r e s e a r c h _ _ a n d _ t h e s e,string,
34,27876,BrendaLaurel_1998_211.41_221.32,9.91,211.41,221.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,in academia some of the people who 'd produced the literature that we found relevant also we did focus groups with people who were on the ground with kids every day like playground supervisors we talked to them ,string,,i n _ a c a d e m i a _ s o m e _ o f _ t h e _ p e o p l e _ w h o _ ' d _ p r o d u c e d _ t h e _ l i t e r a t u r e _ t h a t _ w e _ f o u n d _ r e l e v a n t _ a l s o _ w e _ d i d _ f o c u s _ g r o u p s _ w i t h _ p e o p l e _ w h o _ w e r e _ o n _ t h e _ g r o u n d _ w i t h _ k i d s _ e v e r y _ d a y _ l i k e _ p l a y g r o u n d _ s u p e r v i s o r s _ w e _ t a l k e d _ t o _ t h e m _,string,
48,27890,BrendaLaurel_1998_334.09_348.75,14.66,334.09,348.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,,the question of what will i be like when i 'm older what 's it going to be like to be in high school or junior high school who are my friends to exercise the the love of social complexity and the narrative intelligence that drives most of their play behavior,string,,t h e _ q u e s t i o n _ o f _ w h a t _ w i l l _ i _ b e _ l i k e _ w h e n _ i _ ' m _ o l d e r _ w h a t _ ' s _ i t _ g o i n g _ t o _ b e _ l i k e _ t o _ b e _ i n _ h i g h _ s c h o o l _ o r _ j u n i o r _ h i g h _ s c h o o l _ w h o _ a r e _ m y _ f r i e n d s _ t o _ e x e r c i s e _ t h e _ t h e _ l o v e _ o f _ s o c i a l _ c o m p l e x i t y _ a n d _ t h e _ n a r r a t i v e _ i n t e l l i g e n c e _ t h a t _ d r i v e s _ m o s t _ o f _ t h e i r _ p l a y _ b e h a v i o r,string,
44,27886,BrendaLaurel_1998_292.53_299.99,7.46,292.53,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, institutional venture partners and allen and company  we launched a website on september 2nd that has now,string,,_ i n s t i t u t i o n a l _ v e n t u r e _ p a r t n e r s _ a n d _ a l l e n _ a n d _ c o m p a n y _ _ w e _ l a u n c h e d _ a _ w e b s i t e _ o n _ s e p t e m b e r _ 2 n d _ t h a t _ h a s _ n o w,string,
58,27900,BrendaLaurel_1998_405.02_414.69,9.67,405.02,414.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaLaurel_1998.sph,sph,,BrendaLaurel_1998,string,, reviews that we 've received one kind of reviewer is a male gamer who thinks he knows what games ought to be and won 't show the product to little girls,string,,_ r e v i e w s _ t h a t _ w e _ ' v e _ r e c e i v e d _ o n e _ k i n d _ o f _ r e v i e w e r _ i s _ a _ m a l e _ g a m e r _ w h o _ t h i n k s _ h e _ k n o w s _ w h a t _ g a m e s _ o u g h t _ t o _ b e _ a n d _ w o n _ ' t _ s h o w _ t h e _ p r o d u c t _ t o _ l i t t l e _ g i r l s,string,
