,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,31,51279,JeremyHoward_2014X_247.48_249.9,2.42,247.48,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,it shows that computers can,string,,i t _ s h o w s _ t h a t _ c o m p u t e r s _ c a n,string,
71,48,51296,JeremyHoward_2014X_416.06_425.95,9.89,416.06,425.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, job of this and it is now being used in industry for example  google announced last year that they had mapped every single location in france,string,,_ j o b _ o f _ t h i s _ a n d _ i t _ i s _ n o w _ b e i n g _ u s e d _ i n _ i n d u s t r y _ f o r _ e x a m p l e _ _ g o o g l e _ a n n o u n c e d _ l a s t _ y e a r _ t h a t _ t h e y _ h a d _ m a p p e d _ e v e r y _ s i n g l e _ l o c a t i o n _ i n _ f r a n c e,string,
72,59,51307,JeremyHoward_2014X_513.63_524.26,10.63,513.63,524.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, this algorithm developed out of switzerland by people  none of whom speak or understand any chinese as i say  using deep learning is about the best system in the world for this,string,,_ t h i s _ a l g o r i t h m _ d e v e l o p e d _ o u t _ o f _ s w i t z e r l a n d _ b y _ p e o p l e _ _ n o n e _ o f _ w h o m _ s p e a k _ o r _ u n d e r s t a n d _ a n y _ c h i n e s e _ a s _ i _ s a y _ _ u s i n g _ d e e p _ l e a r n i n g _ i s _ a b o u t _ t h e _ b e s t _ s y s t e m _ i n _ t h e _ w o r l d _ f o r _ t h i s,string,
73,56,51304,JeremyHoward_2014X_485.6_499.38,13.78,485.6,499.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,complex nuanced sentences like this one are now understandable with deep learning algorithms as you can see here this stanford based system showing the red dot at the top has figured out that this sentence is expressing negative sentiment,string,,c o m p l e x _ n u a n c e d _ s e n t e n c e s _ l i k e _ t h i s _ o n e _ a r e _ n o w _ u n d e r s t a n d a b l e _ w i t h _ d e e p _ l e a r n i n g _ a l g o r i t h m s _ a s _ y o u _ c a n _ s e e _ h e r e _ t h i s _ s t a n f o r d _ b a s e d _ s y s t e m _ s h o w i n g _ t h e _ r e d _ d o t _ a t _ t h e _ t o p _ h a s _ f i g u r e d _ o u t _ t h a t _ t h i s _ s e n t e n c e _ i s _ e x p r e s s i n g _ n e g a t i v e _ s e n t i m e n t,string,
75,70,51318,JeremyHoward_2014X_605.08_613.41,8.33,605.08,613.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, this novel description of this picture we 're still not quite at human performance here but we 're close  in tests  humans prefer the,string,,_ t h i s _ n o v e l _ d e s c r i p t i o n _ o f _ t h i s _ p i c t u r e _ w e _ ' r e _ s t i l l _ n o t _ q u i t e _ a t _ h u m a n _ p e r f o r m a n c e _ h e r e _ b u t _ w e _ ' r e _ c l o s e _ _ i n _ t e s t s _ _ h u m a n s _ p r e f e r _ t h e,string,
76,4,51252,JeremyHoward_2014X_41.6_50.26,8.66,41.6,50.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, he wanted to get this computer to be able to beat him at checkers  how can you write a program lay out in excruciating detail,string,,_ h e _ w a n t e d _ t o _ g e t _ t h i s _ c o m p u t e r _ t o _ b e _ a b l e _ t o _ b e a t _ h i m _ a t _ c h e c k e r s _ _ h o w _ c a n _ y o u _ w r i t e _ a _ p r o g r a m _ l a y _ o u t _ i n _ e x c r u c i a t i n g _ d e t a i l,string,
81,21,51269,JeremyHoward_2014X_175.19_183.48,8.29,175.19,183.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, can learn and computers can learn to do things that we actually sometimes don 't know how to do ourselves or maybe can do them better than us,string,,_ c a n _ l e a r n _ a n d _ c o m p u t e r s _ c a n _ l e a r n _ t o _ d o _ t h i n g s _ t h a t _ w e _ a c t u a l l y _ s o m e t i m e s _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ o u r s e l v e s _ o r _ m a y b e _ c a n _ d o _ t h e m _ b e t t e r _ t h a n _ u s,string,
82,57,51305,JeremyHoward_2014X_500.1_507.31,7.21,500.1,507.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, now in fact is near human performance at understanding what sentences are about and what it is saying about those things,string,,_ n o w _ i n _ f a c t _ i s _ n e a r _ h u m a n _ p e r f o r m a n c e _ a t _ u n d e r s t a n d i n g _ w h a t _ s e n t e n c e s _ a r e _ a b o u t _ a n d _ w h a t _ i t _ i s _ s a y i n g _ a b o u t _ t h o s e _ t h i n g s,string,
83,83,51331,JeremyHoward_2014X_702.28_704.97,2.69,702.28,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, the system being shown here can identify,string,,_ t h e _ s y s t e m _ b e i n g _ s h o w n _ h e r e _ c a n _ i d e n t i f y,string,
84,7,51255,JeremyHoward_2014X_66.84_74.47,7.63,66.84,74.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so arthur samuel was the father of machine learning and i have a great debt to him because i am a machine learning practitioner,string,,s o _ a r t h u r _ s a m u e l _ w a s _ t h e _ f a t h e r _ o f _ m a c h i n e _ l e a r n i n g _ a n d _ i _ h a v e _ a _ g r e a t _ d e b t _ t o _ h i m _ b e c a u s e _ i _ a m _ a _ m a c h i n e _ l e a r n i n g _ p r a c t i t i o n e r,string,
85,118,51366,JeremyHoward_2014X_954.96_963.4,8.44,954.96,963.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, or six people about seven years and replacing it with something that takes fifteen minutes for one person acting alone  so,string,,_ o r _ s i x _ p e o p l e _ a b o u t _ s e v e n _ y e a r s _ a n d _ r e p l a c i n g _ i t _ w i t h _ s o m e t h i n g _ t h a t _ t a k e s _ f i f t e e n _ m i n u t e s _ f o r _ o n e _ p e r s o n _ a c t i n g _ a l o n e _ _ s o,string,
87,29,51277,JeremyHoward_2014X_235.7_240.36,4.66,235.7,240.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,the more data you give it and the more computation time you give it the better it gets,string,,t h e _ m o r e _ d a t a _ y o u _ g i v e _ i t _ a n d _ t h e _ m o r e _ c o m p u t a t i o n _ t i m e _ y o u _ g i v e _ i t _ t h e _ b e t t e r _ i t _ g e t s,string,
89,15,51263,JeremyHoward_2014X_120.38_129.94,9.56,120.38,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, might like to watch sometimes it 's almost creepy  companies like linkedin and facebook sometimes will tell you about who your friends might be and you have no idea how it did it,string,,_ m i g h t _ l i k e _ t o _ w a t c h _ s o m e t i m e s _ i t _ ' s _ a l m o s t _ c r e e p y _ _ c o m p a n i e s _ l i k e _ l i n k e d i n _ a n d _ f a c e b o o k _ s o m e t i m e s _ w i l l _ t e l l _ y o u _ a b o u t _ w h o _ y o u r _ f r i e n d s _ m i g h t _ b e _ a n d _ y o u _ h a v e _ n o _ i d e a _ h o w _ i t _ d i d _ i t,string,
102,47,51295,JeremyHoward_2014X_405.76_416.16,10.4,405.76,416.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,as of two thousand and fourteen we 're now down to a six percent error rate in image recognition  this is better than people  again so machines really are doing an extraordinarily good ,string,,a s _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ w e _ ' r e _ n o w _ d o w n _ t o _ a _ s i x _ p e r c e n t _ e r r o r _ r a t e _ i n _ i m a g e _ r e c o g n i t i o n _ _ t h i s _ i s _ b e t t e r _ t h a n _ p e o p l e _ _ a g a i n _ s o _ m a c h i n e s _ r e a l l y _ a r e _ d o i n g _ a n _ e x t r a o r d i n a r i l y _ g o o d _,string,
104,135,51383,JeremyHoward_2014X_1067.35_1070.6,3.25,1067.35,1070.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so if you think oh it 's all happened before,string,,s o _ i f _ y o u _ t h i n k _ o h _ i t _ ' s _ a l l _ h a p p e n e d _ b e f o r e,string,
107,64,51312,JeremyHoward_2014X_554.9_568.32,13.42,554.9,568.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, in things and it will show you pictures  but actually what it 's doing is it 's searching the webpage for the text this is very different from actually understanding the images  this is something that computers have only been able to do for the first time in the last few months ,string,,_ i n _ t h i n g s _ a n d _ i t _ w i l l _ s h o w _ y o u _ p i c t u r e s _ _ b u t _ a c t u a l l y _ w h a t _ i t _ ' s _ d o i n g _ i s _ i t _ ' s _ s e a r c h i n g _ t h e _ w e b p a g e _ f o r _ t h e _ t e x t _ t h i s _ i s _ v e r y _ d i f f e r e n t _ f r o m _ a c t u a l l y _ u n d e r s t a n d i n g _ t h e _ i m a g e s _ _ t h i s _ i s _ s o m e t h i n g _ t h a t _ c o m p u t e r s _ h a v e _ o n l y _ b e e n _ a b l e _ t o _ d o _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e _ l a s t _ f e w _ m o n t h s _,string,
108,105,51353,JeremyHoward_2014X_863.29_868.36,5.07,863.29,868.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,manually selecting these fronts as opposed to the backs then telling the computer,string,,m a n u a l l y _ s e l e c t i n g _ t h e s e _ f r o n t s _ a s _ o p p o s e d _ t o _ t h e _ b a c k s _ t h e n _ t e l l i n g _ t h e _ c o m p u t e r,string,
111,3,51251,JeremyHoward_2014X_30.92_40.68,9.76,30.92,40.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,now if you want to do something that you don 't know how to do yourself then this is going to be a great challenge  so this was the challenge faced by this man arthur samuel in one thousand nine ,string,,n o w _ i f _ y o u _ w a n t _ t o _ d o _ s o m e t h i n g _ t h a t _ y o u _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ y o u r s e l f _ t h e n _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ g r e a t _ c h a l l e n g e _ _ s o _ t h i s _ w a s _ t h e _ c h a l l e n g e _ f a c e d _ b y _ t h i s _ m a n _ a r t h u r _ s a m u e l _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
117,33,51281,JeremyHoward_2014X_263.24_270.52,7.28,263.24,270.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,now the key thing there is we 've been able to take a large amount of information from many chinese speakers,string,,n o w _ t h e _ k e y _ t h i n g _ t h e r e _ i s _ w e _ ' v e _ b e e n _ a b l e _ t o _ t a k e _ a _ l a r g e _ a m o u n t _ o f _ i n f o r m a t i o n _ f r o m _ m a n y _ c h i n e s e _ s p e a k e r s,string,
