Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,51315,JeremyHoward_2014X_579.87_584.38,4.51,579.87,584.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,here is some text that i generated using a deep learning algorithm yesterday ,string,,h e r e _ i s _ s o m e _ t e x t _ t h a t _ i _ g e n e r a t e d _ u s i n g _ a _ d e e p _ l e a r n i n g _ a l g o r i t h m _ y e s t e r d a y _,string,
133,51381,JeremyHoward_2014X_1055.07_1060.29,5.22,1055.07,1060.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,well it 'll be fine they 'll be replaced by other jobs for example there will be more jobs for data scientists,string,,w e l l _ i t _ ' l l _ b e _ f i n e _ t h e y _ ' l l _ b e _ r e p l a c e d _ b y _ o t h e r _ j o b s _ f o r _ e x a m p l e _ t h e r e _ w i l l _ b e _ m o r e _ j o b s _ f o r _ d a t a _ s c i e n t i s t s,string,
115,51363,JeremyHoward_2014X_930.05_938.88,8.83,930.05,938.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, and giving it that hint ah  okay it 's been successful it 's managed to find a way of thinking about these objects that 's separated out these together  so,string,,_ a n d _ g i v i n g _ i t _ t h a t _ h i n t _ a h _ _ o k a y _ i t _ ' s _ b e e n _ s u c c e s s f u l _ i t _ ' s _ m a n a g e d _ t o _ f i n d _ a _ w a y _ o f _ t h i n k i n g _ a b o u t _ t h e s e _ o b j e c t s _ t h a t _ ' s _ s e p a r a t e d _ o u t _ t h e s e _ t o g e t h e r _ _ s o,string,
41,51289,JeremyHoward_2014X_348.5_354.97,6.47,348.5,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, competition from germany called the german traffic sign recognition benchmark deep learning had learned to recognize traffic signs like this,string,,_ c o m p e t i t i o n _ f r o m _ g e r m a n y _ c a l l e d _ t h e _ g e r m a n _ t r a f f i c _ s i g n _ r e c o g n i t i o n _ b e n c h m a r k _ d e e p _ l e a r n i n g _ h a d _ l e a r n e d _ t o _ r e c o g n i z e _ t r a f f i c _ s i g n s _ l i k e _ t h i s,string,
69,51317,JeremyHoward_2014X_594.88_603.14,8.26,594.88,603.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,this algorithm before has never seen a man in a black shirt playing a guitar  it 's seen a man before it 's seen black before it 's seen a guitar before,string,,t h i s _ a l g o r i t h m _ b e f o r e _ h a s _ n e v e r _ s e e n _ a _ m a n _ i n _ a _ b l a c k _ s h i r t _ p l a y i n g _ a _ g u i t a r _ _ i t _ ' s _ s e e n _ a _ m a n _ b e f o r e _ i t _ ' s _ s e e n _ b l a c k _ b e f o r e _ i t _ ' s _ s e e n _ a _ g u i t a r _ b e f o r e,string,
87,51335,JeremyHoward_2014X_729.96_737.14,7.18,729.96,737.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, as somebody with no previous background in medicine i seem to be entirely well qualified to start a new medical company which i did,string,,_ a s _ s o m e b o d y _ w i t h _ n o _ p r e v i o u s _ b a c k g r o u n d _ i n _ m e d i c i n e _ i _ s e e m _ t o _ b e _ e n t i r e l y _ w e l l _ q u a l i f i e d _ t o _ s t a r t _ a _ n e w _ m e d i c a l _ c o m p a n y _ w h i c h _ i _ d i d,string,
38,51286,JeremyHoward_2014X_324.01_327.21,3.2,324.01,327.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, everything you saw there was happening with deep learning,string,,_ e v e r y t h i n g _ y o u _ s a w _ t h e r e _ w a s _ h a p p e n i n g _ w i t h _ d e e p _ l e a r n i n g,string,
28,51276,JeremyHoward_2014X_227.05_235.7,8.65,227.05,235.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, is an algorithm inspired by how the human brain works  and as a result it 's an algorithm which has no theoretical limitations on what it can do,string,,_ i s _ a n _ a l g o r i t h m _ i n s p i r e d _ b y _ h o w _ t h e _ h u m a n _ b r a i n _ w o r k s _ _ a n d _ a s _ a _ r e s u l t _ i t _ ' s _ a n _ a l g o r i t h m _ w h i c h _ h a s _ n o _ t h e o r e t i c a l _ l i m i t a t i o n s _ o n _ w h a t _ i t _ c a n _ d o,string,
86,51334,JeremyHoward_2014X_719.4_727.33,7.93,719.4,727.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,we can now segment neurons about as accurately as humans can but this system was developed with deep learning using people with no previous background in medicine,string,,w e _ c a n _ n o w _ s e g m e n t _ n e u r o n s _ a b o u t _ a s _ a c c u r a t e l y _ a s _ h u m a n s _ c a n _ b u t _ t h i s _ s y s t e m _ w a s _ d e v e l o p e d _ w i t h _ d e e p _ l e a r n i n g _ u s i n g _ p e o p l e _ w i t h _ n o _ p r e v i o u s _ b a c k g r o u n d _ i n _ m e d i c i n e,string,
55,51303,JeremyHoward_2014X_481.25_486,4.75,481.25,486.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,it 's not just that computers can see  in fact deep learning has done more than that,string,,i t _ ' s _ n o t _ j u s t _ t h a t _ c o m p u t e r s _ c a n _ s e e _ _ i n _ f a c t _ d e e p _ l e a r n i n g _ h a s _ d o n e _ m o r e _ t h a n _ t h a t,string,
