Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,51298,JeremyHoward_2014X_440.28_454.85,14.57,440.28,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,this is also happening in china baidu is kind of the chinese google i guess  and what you see here in the top left is an example of a picture that i uploaded to baidu 's deep learning system and underneath you can see that the system has,string,,t h i s _ i s _ a l s o _ h a p p e n i n g _ i n _ c h i n a _ b a i d u _ i s _ k i n d _ o f _ t h e _ c h i n e s e _ g o o g l e _ i _ g u e s s _ _ a n d _ w h a t _ y o u _ s e e _ h e r e _ i n _ t h e _ t o p _ l e f t _ i s _ a n _ e x a m p l e _ o f _ a _ p i c t u r e _ t h a t _ i _ u p l o a d e d _ t o _ b a i d u _ ' s _ d e e p _ l e a r n i n g _ s y s t e m _ a n d _ u n d e r n e a t h _ y o u _ c a n _ s e e _ t h a t _ t h e _ s y s t e m _ h a s,string,
82,51330,JeremyHoward_2014X_700.04_702.65,2.61,700.04,702.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,of human tissue under a microscope,string,,o f _ h u m a n _ t i s s u e _ u n d e r _ a _ m i c r o s c o p e,string,
141,51389,JeremyHoward_2014X_1101.95_1104.91,2.96,1101.95,1104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,we have seen this once before of course in the industrial,string,,w e _ h a v e _ s e e n _ t h i s _ o n c e _ b e f o r e _ o f _ c o u r s e _ i n _ t h e _ i n d u s t r i a l,string,
51,51299,JeremyHoward_2014X_454.78_464.7,9.92,454.78,464.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, understood what that picture is and found similar images the similar images actually have similar backgrounds similar directions of the faces  even some with their tongue out,string,,_ u n d e r s t o o d _ w h a t _ t h a t _ p i c t u r e _ i s _ a n d _ f o u n d _ s i m i l a r _ i m a g e s _ t h e _ s i m i l a r _ i m a g e s _ a c t u a l l y _ h a v e _ s i m i l a r _ b a c k g r o u n d s _ s i m i l a r _ d i r e c t i o n s _ o f _ t h e _ f a c e s _ _ e v e n _ s o m e _ w i t h _ t h e i r _ t o n g u e _ o u t,string,
46,51294,JeremyHoward_2014X_400.97_406,5.03,400.97,406.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, looking to try to figure out from one and a half million images what they 're pictures of,string,,_ l o o k i n g _ t o _ t r y _ t o _ f i g u r e _ o u t _ f r o m _ o n e _ a n d _ a _ h a l f _ m i l l i o n _ i m a g e s _ w h a t _ t h e y _ ' r e _ p i c t u r e s _ o f,string,
42,51290,JeremyHoward_2014X_355.41_369.67,14.26,355.41,369.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,not only could it recognize the traffic signs better than any other algorithm the leaderboard actually showed it was better than people about twice as good as people  so by two thousand and eleven we had the first example of computers that can see better than people ,string,,n o t _ o n l y _ c o u l d _ i t _ r e c o g n i z e _ t h e _ t r a f f i c _ s i g n s _ b e t t e r _ t h a n _ a n y _ o t h e r _ a l g o r i t h m _ t h e _ l e a d e r b o a r d _ a c t u a l l y _ s h o w e d _ i t _ w a s _ b e t t e r _ t h a n _ p e o p l e _ a b o u t _ t w i c e _ a s _ g o o d _ a s _ p e o p l e _ _ s o _ b y _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ w e _ h a d _ t h e _ f i r s t _ e x a m p l e _ o f _ c o m p u t e r s _ t h a t _ c a n _ s e e _ b e t t e r _ t h a n _ p e o p l e _,string,
12,51260,JeremyHoward_2014X_104.69_105.9,1.21,104.69,105.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, information,string,,_ i n f o r m a t i o n,string,
22,51270,JeremyHoward_2014X_183.41_192.57,9.16,183.41,192.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,one of the most amazing examples i 've seen of machine learning happened on a project that i ran at kaggle where a team run,string,,o n e _ o f _ t h e _ m o s t _ a m a z i n g _ e x a m p l e s _ i _ ' v e _ s e e n _ o f _ m a c h i n e _ l e a r n i n g _ h a p p e n e d _ o n _ a _ p r o j e c t _ t h a t _ i _ r a n _ a t _ k a g g l e _ w h e r e _ a _ t e a m _ r u n,string,
104,51352,JeremyHoward_2014X_855.02_863.29,8.27,855.02,863.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, sometimes it can be difficult for the algorithm  in this case it got kind of confused the fronts and the backs of the cars are all mixed up  so here we have to be a bit more careful ,string,,_ s o m e t i m e s _ i t _ c a n _ b e _ d i f f i c u l t _ f o r _ t h e _ a l g o r i t h m _ _ i n _ t h i s _ c a s e _ i t _ g o t _ k i n d _ o f _ c o n f u s e d _ t h e _ f r o n t s _ a n d _ t h e _ b a c k s _ o f _ t h e _ c a r s _ a r e _ a l l _ m i x e d _ u p _ _ s o _ h e r e _ w e _ h a v e _ t o _ b e _ a _ b i t _ m o r e _ c a r e f u l _,string,
61,51309,JeremyHoward_2014X_528.72_529.97,1.25,528.72,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,this is a system,string,,t h i s _ i s _ a _ s y s t e m,string,
68,51316,JeremyHoward_2014X_585.51_594.88,9.37,585.51,594.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,and here is some text that an algorithm out of stanford generated each of these sentences was generated by a deep learning algorithm to describe each of those pictures,string,,a n d _ h e r e _ i s _ s o m e _ t e x t _ t h a t _ a n _ a l g o r i t h m _ o u t _ o f _ s t a n f o r d _ g e n e r a t e d _ e a c h _ o f _ t h e s e _ s e n t e n c e s _ w a s _ g e n e r a t e d _ b y _ a _ d e e p _ l e a r n i n g _ a l g o r i t h m _ t o _ d e s c r i b e _ e a c h _ o f _ t h o s e _ p i c t u r e s,string,
109,51357,JeremyHoward_2014X_889.77_893.32,3.55,889.77,893.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,we can then use this concept of similar images ,string,,w e _ c a n _ t h e n _ u s e _ t h i s _ c o n c e p t _ o f _ s i m i l a r _ i m a g e s _,string,
111,51359,JeremyHoward_2014X_902.83_911.27,8.44,902.83,911.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, you 've done a good job of that sometimes of course  even at this point it 's still difficult to separate out groups,string,,_ y o u _ ' v e _ d o n e _ a _ g o o d _ j o b _ o f _ t h a t _ s o m e t i m e s _ o f _ c o u r s e _ _ e v e n _ a t _ t h i s _ p o i n t _ i t _ ' s _ s t i l l _ d i f f i c u l t _ t o _ s e p a r a t e _ o u t _ g r o u p s,string,
49,51297,JeremyHoward_2014X_429.81_439.78,9.97,429.81,439.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, images into a deep learning algorithm to recognize and read street numbers imagine how long it would have taken before  dozens of people many years ,string,,_ i m a g e s _ i n t o _ a _ d e e p _ l e a r n i n g _ a l g o r i t h m _ t o _ r e c o g n i z e _ a n d _ r e a d _ s t r e e t _ n u m b e r s _ i m a g i n e _ h o w _ l o n g _ i t _ w o u l d _ h a v e _ t a k e n _ b e f o r e _ _ d o z e n s _ o f _ p e o p l e _ m a n y _ y e a r s _,string,
27,51275,JeremyHoward_2014X_217.22_224.93,7.71,217.22,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so important was this that in fact the success was covered in the new york times in a front page article a few weeks later  this is geoffrey hinton here on the,string,,s o _ i m p o r t a n t _ w a s _ t h i s _ t h a t _ i n _ f a c t _ t h e _ s u c c e s s _ w a s _ c o v e r e d _ i n _ t h e _ n e w _ y o r k _ t i m e s _ i n _ a _ f r o n t _ p a g e _ a r t i c l e _ a _ f e w _ w e e k s _ l a t e r _ _ t h i s _ i s _ g e o f f r e y _ h i n t o n _ h e r e _ o n _ t h e,string,
