,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,18,51266,JeremyHoward_2014X_145.65_149.33,3.68,145.65,149.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,answering incredibly subtle and complex questions like this one,string,,a n s w e r i n g _ i n c r e d i b l y _ s u b t l e _ a n d _ c o m p l e x _ q u e s t i o n s _ l i k e _ t h i s _ o n e,string,
17,73,51321,JeremyHoward_2014X_629.9_636.42,6.52,629.9,636.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, leads to very exciting opportunities for example in medicine a team in boston announced that they had discovered,string,,_ l e a d s _ t o _ v e r y _ e x c i t i n g _ o p p o r t u n i t i e s _ f o r _ e x a m p l e _ i n _ m e d i c i n e _ a _ t e a m _ i n _ b o s t o n _ a n n o u n c e d _ t h a t _ t h e y _ h a d _ d i s c o v e r e d,string,
18,71,51319,JeremyHoward_2014X_614.44_625.01,10.57,614.44,625.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, caption one out of four times now this system is now only two weeks old so probably within the next year the computer algorithm will be well past human performance at the rate things are going ,string,,_ c a p t i o n _ o n e _ o u t _ o f _ f o u r _ t i m e s _ n o w _ t h i s _ s y s t e m _ i s _ n o w _ o n l y _ t w o _ w e e k s _ o l d _ s o _ p r o b a b l y _ w i t h i n _ t h e _ n e x t _ y e a r _ t h e _ c o m p u t e r _ a l g o r i t h m _ w i l l _ b e _ w e l l _ p a s t _ h u m a n _ p e r f o r m a n c e _ a t _ t h e _ r a t e _ t h i n g s _ a r e _ g o i n g _,string,
19,34,51282,JeremyHoward_2014X_270.52_277.51,6.99,270.52,277.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,and produce a text to speech system that takes chinese text and converts it into chinese language,string,,a n d _ p r o d u c e _ a _ t e x t _ t o _ s p e e c h _ s y s t e m _ t h a t _ t a k e s _ c h i n e s e _ t e x t _ a n d _ c o n v e r t s _ i t _ i n t o _ c h i n e s e _ l a n g u a g e,string,
22,26,51274,JeremyHoward_2014X_213.9_217.22,3.32,213.9,217.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,they used an extraordinary algorithm called deep learning,string,,t h e y _ u s e d _ a n _ e x t r a o r d i n a r y _ a l g o r i t h m _ c a l l e d _ d e e p _ l e a r n i n g,string,
23,136,51384,JeremyHoward_2014X_1070.6_1078.25,7.65,1070.6,1078.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, we 've seen the results in the past of when new things come along and they get replaced by new jobs what are these new jobs going to be ,string,,_ w e _ ' v e _ s e e n _ t h e _ r e s u l t s _ i n _ t h e _ p a s t _ o f _ w h e n _ n e w _ t h i n g s _ c o m e _ a l o n g _ a n d _ t h e y _ g e t _ r e p l a c e d _ b y _ n e w _ j o b s _ w h a t _ a r e _ t h e s e _ n e w _ j o b s _ g o i n g _ t o _ b e _,string,
24,63,51311,JeremyHoward_2014X_540.52_551.27,10.75,540.52,551.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, these pictures and figuring out what they 're about and finding pictures that are similar to the text that i 'm writing  so you can see it 's actually understanding my sentences and actually understanding these pictures,string,,_ t h e s e _ p i c t u r e s _ a n d _ f i g u r i n g _ o u t _ w h a t _ t h e y _ ' r e _ a b o u t _ a n d _ f i n d i n g _ p i c t u r e s _ t h a t _ a r e _ s i m i l a r _ t o _ t h e _ t e x t _ t h a t _ i _ ' m _ w r i t i n g _ _ s o _ y o u _ c a n _ s e e _ i t _ ' s _ a c t u a l l y _ u n d e r s t a n d i n g _ m y _ s e n t e n c e s _ a n d _ a c t u a l l y _ u n d e r s t a n d i n g _ t h e s e _ p i c t u r e s,string,
27,139,51387,JeremyHoward_2014X_1088.6_1094.79,6.19,1088.6,1094.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,and we 're here  so currently we see the things around us and we say oh computers are still pretty dumb,string,,a n d _ w e _ ' r e _ h e r e _ _ s o _ c u r r e n t l y _ w e _ s e e _ t h e _ t h i n g s _ a r o u n d _ u s _ a n d _ w e _ s a y _ o h _ c o m p u t e r s _ a r e _ s t i l l _ p r e t t y _ d u m b,string,
28,14,51262,JeremyHoward_2014X_110.21_120.48,10.27,110.21,120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,since that time there have been many commercial successes of machine learning  companies like amazon and netflix use machine learning to suggest products that you might like to buy  movies that you ,string,,s i n c e _ t h a t _ t i m e _ t h e r e _ h a v e _ b e e n _ m a n y _ c o m m e r c i a l _ s u c c e s s e s _ o f _ m a c h i n e _ l e a r n i n g _ _ c o m p a n i e s _ l i k e _ a m a z o n _ a n d _ n e t f l i x _ u s e _ m a c h i n e _ l e a r n i n g _ t o _ s u g g e s t _ p r o d u c t s _ t h a t _ y o u _ m i g h t _ l i k e _ t o _ b u y _ _ m o v i e s _ t h a t _ y o u _,string,
29,23,51271,JeremyHoward_2014X_192.2_198.13,5.93,192.2,198.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,by a guy called geoffrey hinton from the university of toronto won a competition for automatic drug discovery,string,,b y _ a _ g u y _ c a l l e d _ g e o f f r e y _ h i n t o n _ f r o m _ t h e _ u n i v e r s i t y _ o f _ t o r o n t o _ w o n _ a _ c o m p e t i t i o n _ f o r _ a u t o m a t i c _ d r u g _ d i s c o v e r y,string,
30,123,51371,JeremyHoward_2014X_996.64_1004.43,7.79,996.64,1004.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,why  and using that approach by fifteen minutes we get to ninety seven percent classification rates so,string,,w h y _ _ a n d _ u s i n g _ t h a t _ a p p r o a c h _ b y _ f i f t e e n _ m i n u t e s _ w e _ g e t _ t o _ n i n e t y _ s e v e n _ p e r c e n t _ c l a s s i f i c a t i o n _ r a t e s _ s o,string,
31,102,51350,JeremyHoward_2014X_837.58_843.92,6.34,837.58,843.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so as we go through this process we 're gradually telling the computer more and more about the kinds of structures we 're looking for,string,,s o _ a s _ w e _ g o _ t h r o u g h _ t h i s _ p r o c e s s _ w e _ ' r e _ g r a d u a l l y _ t e l l i n g _ t h e _ c o m p u t e r _ m o r e _ a n d _ m o r e _ a b o u t _ t h e _ k i n d s _ o f _ s t r u c t u r e s _ w e _ ' r e _ l o o k i n g _ f o r,string,
32,37,51285,JeremyHoward_2014X_316.21_324.23,8.02,316.21,324.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, it 's not often actually at academic conferences that you do hear spontaneous applause  although of course sometimes at tedx conferences feel free,string,,_ i t _ ' s _ n o t _ o f t e n _ a c t u a l l y _ a t _ a c a d e m i c _ c o n f e r e n c e s _ t h a t _ y o u _ d o _ h e a r _ s p o n t a n e o u s _ a p p l a u s e _ _ a l t h o u g h _ o f _ c o u r s e _ s o m e t i m e s _ a t _ t e d x _ c o n f e r e n c e s _ f e e l _ f r e e,string,
35,145,51393,JeremyHoward_2014X_1126.24_1134.98,8.74,1126.24,1134.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, it never settles down  the better computers get at intellectual activities the more they can build better computers to be better at intellectual capabilities ,string,,_ i t _ n e v e r _ s e t t l e s _ d o w n _ _ t h e _ b e t t e r _ c o m p u t e r s _ g e t _ a t _ i n t e l l e c t u a l _ a c t i v i t i e s _ t h e _ m o r e _ t h e y _ c a n _ b u i l d _ b e t t e r _ c o m p u t e r s _ t o _ b e _ b e t t e r _ a t _ i n t e l l e c t u a l _ c a p a b i l i t i e s _,string,
36,54,51302,JeremyHoward_2014X_475_481.11,6.11,475.0,481.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, hundreds of millions of images in real time  so what does it mean now that computers can see well,string,,_ h u n d r e d s _ o f _ m i l l i o n s _ o f _ i m a g e s _ i n _ r e a l _ t i m e _ _ s o _ w h a t _ d o e s _ i t _ m e a n _ n o w _ t h a t _ c o m p u t e r s _ c a n _ s e e _ w e l l,string,
38,101,51349,JeremyHoward_2014X_830.11_838.07,7.96,830.11,838.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, it can then point out the areas that are interesting  so here the computer has successfully found areas for example  angles ,string,,_ i t _ c a n _ t h e n _ p o i n t _ o u t _ t h e _ a r e a s _ t h a t _ a r e _ i n t e r e s t i n g _ _ s o _ h e r e _ t h e _ c o m p u t e r _ h a s _ s u c c e s s f u l l y _ f o u n d _ a r e a s _ f o r _ e x a m p l e _ _ a n g l e s _,string,
39,121,51369,JeremyHoward_2014X_980.83_989.69,8.86,980.83,989.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, and using this kind of process for each of the different groups we are now up to an eighty percent success rate in classifying the one point five million images,string,,_ a n d _ u s i n g _ t h i s _ k i n d _ o f _ p r o c e s s _ f o r _ e a c h _ o f _ t h e _ d i f f e r e n t _ g r o u p s _ w e _ a r e _ n o w _ u p _ t o _ a n _ e i g h t y _ p e r c e n t _ s u c c e s s _ r a t e _ i n _ c l a s s i f y i n g _ t h e _ o n e _ p o i n t _ f i v e _ m i l l i o n _ i m a g e s,string,
40,130,51378,JeremyHoward_2014X_1043.43_1047.34,3.91,1043.43,1047.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,these are also the exact things that computers have just learned how to do ,string,,t h e s e _ a r e _ a l s o _ t h e _ e x a c t _ t h i n g s _ t h a t _ c o m p u t e r s _ h a v e _ j u s t _ l e a r n e d _ h o w _ t o _ d o _,string,
42,126,51374,JeremyHoward_2014X_1021.35_1029.82,8.47,1021.35,1029.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,to fix that problem  so imagine if we can help enhance their efficiency using these deep learning approaches so i 'm very excited about the,string,,t o _ f i x _ t h a t _ p r o b l e m _ _ s o _ i m a g i n e _ i f _ w e _ c a n _ h e l p _ e n h a n c e _ t h e i r _ e f f i c i e n c y _ u s i n g _ t h e s e _ d e e p _ l e a r n i n g _ a p p r o a c h e s _ s o _ i _ ' m _ v e r y _ e x c i t e d _ a b o u t _ t h e,string,
43,30,51278,JeremyHoward_2014X_240.14_246.53,6.39,240.14,246.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,the new york times also showed in this article another extraordinary result of deep learning which i 'm going to show you now,string,,t h e _ n e w _ y o r k _ t i m e s _ a l s o _ s h o w e d _ i n _ t h i s _ a r t i c l e _ a n o t h e r _ e x t r a o r d i n a r y _ r e s u l t _ o f _ d e e p _ l e a r n i n g _ w h i c h _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w,string,
45,25,51273,JeremyHoward_2014X_204.99_214.21,9.22,204.99,214.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, but nobody on the team had any background in chemistry or biology or life sciences and they did it in two weeks how did they do this,string,,_ b u t _ n o b o d y _ o n _ t h e _ t e a m _ h a d _ a n y _ b a c k g r o u n d _ i n _ c h e m i s t r y _ o r _ b i o l o g y _ o r _ l i f e _ s c i e n c e s _ a n d _ t h e y _ d i d _ i t _ i n _ t w o _ w e e k s _ h o w _ d i d _ t h e y _ d o _ t h i s,string,
47,19,51267,JeremyHoward_2014X_154.69_164.9,10.21,154.69,164.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, cars  if you want to be able to tell the difference between say a tree and a pedestrian well that 's pretty important  we don 't know how to write those programs by hand  but with machine learning this ,string,,_ c a r s _ _ i f _ y o u _ w a n t _ t o _ b e _ a b l e _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ s a y _ a _ t r e e _ a n d _ a _ p e d e s t r i a n _ w e l l _ t h a t _ ' s _ p r e t t y _ i m p o r t a n t _ _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ w r i t e _ t h o s e _ p r o g r a m s _ b y _ h a n d _ _ b u t _ w i t h _ m a c h i n e _ l e a r n i n g _ t h i s _,string,
49,5,51253,JeremyHoward_2014X_50.22_60.82,10.6,50.22,60.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, how to be better than you at checkers  so he came up with an idea he had the computer play against itself thousands of times and learn how to play checkers ,string,,_ h o w _ t o _ b e _ b e t t e r _ t h a n _ y o u _ a t _ c h e c k e r s _ _ s o _ h e _ c a m e _ u p _ w i t h _ a n _ i d e a _ h e _ h a d _ t h e _ c o m p u t e r _ p l a y _ a g a i n s t _ i t s e l f _ t h o u s a n d s _ o f _ t i m e s _ a n d _ l e a r n _ h o w _ t o _ p l a y _ c h e c k e r s _,string,
51,88,51336,JeremyHoward_2014X_737.88_744.88,7.0,737.88,744.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,i was kind of terrified of doing it but the theory seemed to suggest that it ought to be possible to do very useful medicine,string,,i _ w a s _ k i n d _ o f _ t e r r i f i e d _ o f _ d o i n g _ i t _ b u t _ t h e _ t h e o r y _ s e e m e d _ t o _ s u g g e s t _ t h a t _ i t _ o u g h t _ t o _ b e _ p o s s i b l e _ t o _ d o _ v e r y _ u s e f u l _ m e d i c i n e,string,
53,2,51250,JeremyHoward_2014X_29.78_31.02,1.24,29.78,31.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, goal,string,,_ g o a l,string,
54,53,51301,JeremyHoward_2014X_469.2_474.96,5.76,469.2,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so we now have computers which really understand what they see and can therefore search databases of,string,,s o _ w e _ n o w _ h a v e _ c o m p u t e r s _ w h i c h _ r e a l l y _ u n d e r s t a n d _ w h a t _ t h e y _ s e e _ a n d _ c a n _ t h e r e f o r e _ s e a r c h _ d a t a b a s e s _ o f,string,
55,98,51346,JeremyHoward_2014X_803.99_817.78,13.79,803.99,817.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so the nice thing is that the human and the computer can now work together  so the human as you can see here is telling the computer about areas of interest which it it wants the computer then to try and use to improve its algorithm,string,,s o _ t h e _ n i c e _ t h i n g _ i s _ t h a t _ t h e _ h u m a n _ a n d _ t h e _ c o m p u t e r _ c a n _ n o w _ w o r k _ t o g e t h e r _ _ s o _ t h e _ h u m a n _ a s _ y o u _ c a n _ s e e _ h e r e _ i s _ t e l l i n g _ t h e _ c o m p u t e r _ a b o u t _ a r e a s _ o f _ i n t e r e s t _ w h i c h _ i t _ i t _ w a n t s _ t h e _ c o m p u t e r _ t h e n _ t o _ t r y _ a n d _ u s e _ t o _ i m p r o v e _ i t s _ a l g o r i t h m,string,
57,131,51379,JeremyHoward_2014X_1047.36_1048.76,1.4,1047.36,1048.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so,string,,s o,string,
58,20,51268,JeremyHoward_2014X_164.8_171.86,7.06,164.8,171.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, is now possible and in fact this car has driven over a million miles without any accidents on regular roads,string,,_ i s _ n o w _ p o s s i b l e _ a n d _ i n _ f a c t _ t h i s _ c a r _ h a s _ d r i v e n _ o v e r _ a _ m i l l i o n _ m i l e s _ w i t h o u t _ a n y _ a c c i d e n t s _ o n _ r e g u l a r _ r o a d s,string,
60,80,51328,JeremyHoward_2014X_676.69_686,9.31,676.69,686.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, as important as the cancer cells themselves in making a diagnosis  this is the opposite of what pathologists had been taught for decades ,string,,_ a s _ i m p o r t a n t _ a s _ t h e _ c a n c e r _ c e l l s _ t h e m s e l v e s _ i n _ m a k i n g _ a _ d i a g n o s i s _ _ t h i s _ i s _ t h e _ o p p o s i t e _ o f _ w h a t _ p a t h o l o g i s t s _ h a d _ b e e n _ t a u g h t _ f o r _ d e c a d e s _,string,
63,35,51283,JeremyHoward_2014X_279.84_287.54,7.7,279.84,287.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, hour or so of my own voice and we 've used that to modulate the standard text to speech system so that it would sound like me,string,,_ h o u r _ o r _ s o _ o f _ m y _ o w n _ v o i c e _ a n d _ w e _ ' v e _ u s e d _ t h a t _ t o _ m o d u l a t e _ t h e _ s t a n d a r d _ t e x t _ t o _ s p e e c h _ s y s t e m _ s o _ t h a t _ i t _ w o u l d _ s o u n d _ l i k e _ m e,string,
64,113,51361,JeremyHoward_2014X_913.14_920.18,7.04,913.14,920.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,let the computer try to rotate this for a while  we still find that the left sides and the right sides pictures are all mixed up together ,string,,l e t _ t h e _ c o m p u t e r _ t r y _ t o _ r o t a t e _ t h i s _ f o r _ a _ w h i l e _ _ w e _ s t i l l _ f i n d _ t h a t _ t h e _ l e f t _ s i d e s _ a n d _ t h e _ r i g h t _ s i d e s _ p i c t u r e s _ a r e _ a l l _ m i x e d _ u p _ t o g e t h e r _,string,
65,58,51306,JeremyHoward_2014X_508.02_514.03,6.01,508.02,514.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,also deep learning has been used to read chinese  again at about native chinese speaker level,string,,a l s o _ d e e p _ l e a r n i n g _ h a s _ b e e n _ u s e d _ t o _ r e a d _ c h i n e s e _ _ a g a i n _ a t _ a b o u t _ n a t i v e _ c h i n e s e _ s p e a k e r _ l e v e l,string,
67,91,51339,JeremyHoward_2014X_764.95_777.12,12.17,764.95,777.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,i want to give you an example  it now takes us about fifteen minutes to generate a new medical diagnostic test and i 'll show you that in real time now but i 've compressed it down to three minutes by cutting some pieces out,string,,i _ w a n t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ _ i t _ n o w _ t a k e s _ u s _ a b o u t _ f i f t e e n _ m i n u t e s _ t o _ g e n e r a t e _ a _ n e w _ m e d i c a l _ d i a g n o s t i c _ t e s t _ a n d _ i _ ' l l _ s h o w _ y o u _ t h a t _ i n _ r e a l _ t i m e _ n o w _ b u t _ i _ ' v e _ c o m p r e s s e d _ i t _ d o w n _ t o _ t h r e e _ m i n u t e s _ b y _ c u t t i n g _ s o m e _ p i e c e s _ o u t,string,
