Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,51248,JeremyHoward_2014X_13.21_23.51,10.3,13.21,23.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, it used to be that if you wanted to get a computer to do something new you would have to program it now programming for those of you here that haven 't done it yourself  requires laying out ,string,,_ i t _ u s e d _ t o _ b e _ t h a t _ i f _ y o u _ w a n t e d _ t o _ g e t _ a _ c o m p u t e r _ t o _ d o _ s o m e t h i n g _ n e w _ y o u _ w o u l d _ h a v e _ t o _ p r o g r a m _ i t _ n o w _ p r o g r a m m i n g _ f o r _ t h o s e _ o f _ y o u _ h e r e _ t h a t _ h a v e n _ ' t _ d o n e _ i t _ y o u r s e l f _ _ r e q u i r e s _ l a y i n g _ o u t _,string,
95,51343,JeremyHoward_2014X_794.62_798.93,4.31,794.62,798.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so these images are entirely unlabeled  so i have to start from scratch,string,,s o _ t h e s e _ i m a g e s _ a r e _ e n t i r e l y _ u n l a b e l e d _ _ s o _ i _ h a v e _ t o _ s t a r t _ f r o m _ s c r a t c h,string,
97,51345,JeremyHoward_2014X_800.37_803.99,3.62,800.37,803.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, it can automatically identify areas of structure in these images ,string,,_ i t _ c a n _ a u t o m a t i c a l l y _ i d e n t i f y _ a r e a s _ o f _ s t r u c t u r e _ i n _ t h e s e _ i m a g e s _,string,
77,51325,JeremyHoward_2014X_658.89_665.23,6.34,658.89,665.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,in both of these cases not only were the predictions more accurate but they generated new insightful science,string,,i n _ b o t h _ o f _ t h e s e _ c a s e s _ n o t _ o n l y _ w e r e _ t h e _ p r e d i c t i o n s _ m o r e _ a c c u r a t e _ b u t _ t h e y _ g e n e r a t e d _ n e w _ i n s i g h t f u l _ s c i e n c e,string,
144,51392,JeremyHoward_2014X_1120.08_1124.84,4.76,1120.08,1124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,the machine learning revolution is going to be very different from the industrial revolution  because the machine,string,,t h e _ m a c h i n e _ l e a r n i n g _ r e v o l u t i o n _ i s _ g o i n g _ t o _ b e _ v e r y _ d i f f e r e n t _ f r o m _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ _ b e c a u s e _ t h e _ m a c h i n e,string,
8,51256,JeremyHoward_2014X_74.46_78.86,4.4,74.46,78.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,i was the president of kaggle a community of over two hundred thousand machine learning,string,,i _ w a s _ t h e _ p r e s i d e n t _ o f _ k a g g l e _ a _ c o m m u n i t y _ o f _ o v e r _ t w o _ h u n d r e d _ t h o u s a n d _ m a c h i n e _ l e a r n i n g,string,
90,51338,JeremyHoward_2014X_755.11_765.2,10.09,755.11,765.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, the theory is that we can take the middle part of the medical process and turn that into data analysis as much as possible leaving doctors to do what they 're best at,string,,_ t h e _ t h e o r y _ i s _ t h a t _ w e _ c a n _ t a k e _ t h e _ m i d d l e _ p a r t _ o f _ t h e _ m e d i c a l _ p r o c e s s _ a n d _ t u r n _ t h a t _ i n t o _ d a t a _ a n a l y s i s _ a s _ m u c h _ a s _ p o s s i b l e _ l e a v i n g _ d o c t o r s _ t o _ d o _ w h a t _ t h e y _ ' r e _ b e s t _ a t,string,
146,51394,JeremyHoward_2014X_1134.98_1142.72,7.74,1134.98,1142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,so this is going to be a kind of change that the world has actually never experienced before  so your previous understanding of what 's possible is different ,string,,s o _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ k i n d _ o f _ c h a n g e _ t h a t _ t h e _ w o r l d _ h a s _ a c t u a l l y _ n e v e r _ e x p e r i e n c e d _ b e f o r e _ _ s o _ y o u r _ p r e v i o u s _ u n d e r s t a n d i n g _ o f _ w h a t _ ' s _ p o s s i b l e _ i s _ d i f f e r e n t _,string,
1,51249,JeremyHoward_2014X_23.41_29.97,6.56,23.41,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, in excruciating detail every single step that you want the computer to do in order to achieve your goal,string,,_ i n _ e x c r u c i a t i n g _ d e t a i l _ e v e r y _ s i n g l e _ s t e p _ t h a t _ y o u _ w a n t _ t h e _ c o m p u t e r _ t o _ d o _ i n _ o r d e r _ t o _ a c h i e v e _ y o u r _ g o a l,string,
66,51314,JeremyHoward_2014X_576.29_579.88,3.59,576.29,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,perhaps not surprising now that i 'm going to tell you they can write,string,,p e r h a p s _ n o t _ s u r p r i s i n g _ n o w _ t h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h e y _ c a n _ w r i t e,string,
148,51396,JeremyHoward_2014X_1150.34_1152.25,1.91,1150.34,1152.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,, in fact even a little bit down,string,,_ i n _ f a c t _ e v e n _ a _ l i t t l e _ b i t _ d o w n,string,
9,51257,JeremyHoward_2014X_80.22_89,8.78,80.22,89.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,kaggle puts up competitions to try and get them to solve previously unsolved problems  and it 's been successful hundreds of times ,string,,k a g g l e _ p u t s _ u p _ c o m p e t i t i o n s _ t o _ t r y _ a n d _ g e t _ t h e m _ t o _ s o l v e _ p r e v i o u s l y _ u n s o l v e d _ p r o b l e m s _ _ a n d _ i t _ ' s _ b e e n _ s u c c e s s f u l _ h u n d r e d s _ o f _ t i m e s _,string,
99,51347,JeremyHoward_2014X_817.53_820,2.47,817.53,820.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,now these deep learning systems actually are in ,string,,n o w _ t h e s e _ d e e p _ l e a r n i n g _ s y s t e m s _ a c t u a l l y _ a r e _ i n _,string,
119,51367,JeremyHoward_2014X_963_973.27,10.27,963.0,973.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,this process takes about four or five iterations you can see we now have sixty two percent of our one point five million images classified correctly  and at this point we can start to quite quickly ,string,,t h i s _ p r o c e s s _ t a k e s _ a b o u t _ f o u r _ o r _ f i v e _ i t e r a t i o n s _ y o u _ c a n _ s e e _ w e _ n o w _ h a v e _ s i x t y _ t w o _ p e r c e n t _ o f _ o u r _ o n e _ p o i n t _ f i v e _ m i l l i o n _ i m a g e s _ c l a s s i f i e d _ c o r r e c t l y _ _ a n d _ a t _ t h i s _ p o i n t _ w e _ c a n _ s t a r t _ t o _ q u i t e _ q u i c k l y _,string,
13,51261,JeremyHoward_2014X_105.7_110.61,4.91,105.7,110.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyHoward_2014X.sph,sph,,JeremyHoward_2014X,string,,by using a computer algorithm and this algorithm is based on machine learning ,string,,b y _ u s i n g _ a _ c o m p u t e r _ a l g o r i t h m _ a n d _ t h i s _ a l g o r i t h m _ i s _ b a s e d _ o n _ m a c h i n e _ l e a r n i n g _,string,
