Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,17722,MarcAbrahams_2014P_252.73_254.97,2.24,252.73,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,these things i 've just described,string,,t h e s e _ t h i n g s _ i _ ' v e _ j u s t _ d e s c r i b e d,string,
39,17725,MarcAbrahams_2014P_268.72_274.96,6.24,268.72,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,i together with bunch of other people started the ig nobel prize ceremony  every year we give,string,,i _ t o g e t h e r _ w i t h _ b u n c h _ o f _ o t h e r _ p e o p l e _ s t a r t e d _ t h e _ i g _ n o b e l _ p r i z e _ c e r e m o n y _ _ e v e r y _ y e a r _ w e _ g i v e,string,
89,17775,MarcAbrahams_2014P_571.69_579.49,7.8,571.69,579.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,technique for the first time people were figuring out how to do it well  and there were some difficulties at first,string,,t e c h n i q u e _ f o r _ t h e _ f i r s t _ t i m e _ p e o p l e _ w e r e _ f i g u r i n g _ o u t _ h o w _ t o _ d o _ i t _ w e l l _ _ a n d _ t h e r e _ w e r e _ s o m e _ d i f f i c u l t i e s _ a t _ f i r s t,string,
32,17718,MarcAbrahams_2014P_225.43_227.03,1.6,225.43,227.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, the tradition is that,string,,_ t h e _ t r a d i t i o n _ i s _ t h a t,string,
83,17769,MarcAbrahams_2014P_530.5_539.06,8.56,530.5,539.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, team of doctors in europe published a series of papers about colonoscopies  you 're all familiar with colonoscopies one way or another,string,,_ t e a m _ o f _ d o c t o r s _ i n _ e u r o p e _ p u b l i s h e d _ a _ s e r i e s _ o f _ p a p e r s _ a b o u t _ c o l o n o s c o p i e s _ _ y o u _ ' r e _ a l l _ f a m i l i a r _ w i t h _ c o l o n o s c o p i e s _ o n e _ w a y _ o r _ a n o t h e r,string,
62,17748,MarcAbrahams_2014P_396.64_403.92,7.28,396.64,403.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,which most of them do last year though we did manage to scrape up some money  last year  each,string,,w h i c h _ m o s t _ o f _ t h e m _ d o _ l a s t _ y e a r _ t h o u g h _ w e _ d i d _ m a n a g e _ t o _ s c r a p e _ u p _ s o m e _ m o n e y _ _ l a s t _ y e a r _ _ e a c h,string,
59,17745,MarcAbrahams_2014P_381.79_387.8,6.01,381.79,387.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, most prizes in the world also give their winners some cash some money,string,,_ m o s t _ p r i z e s _ i n _ t h e _ w o r l d _ a l s o _ g i v e _ t h e i r _ w i n n e r s _ s o m e _ c a s h _ s o m e _ m o n e y,string,
0,17686,MarcAbrahams_2014P_18.19_26.46,8.27,18.19,26.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, charlotte blonsky who were a married couple living in the bronx in new york city  invented something they got a patent in,string,,_ c h a r l o t t e _ b l o n s k y _ w h o _ w e r e _ a _ m a r r i e d _ c o u p l e _ l i v i n g _ i n _ t h e _ b r o n x _ i n _ n e w _ y o r k _ c i t y _ _ i n v e n t e d _ s o m e t h i n g _ t h e y _ g o t _ a _ p a t e n t _ i n,string,
56,17742,MarcAbrahams_2014P_370.89_373.18,2.29,370.89,373.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,these are always handmade,string,,t h e s e _ a r e _ a l w a y s _ h a n d m a d e,string,
102,17788,MarcAbrahams_2014P_680.41_690.44,10.03,680.41,690.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, when the unexpected happens years later she moved to america she had a baby one day she looked and on the floor her infant son had picked up her bra and had her bra,string,,_ w h e n _ t h e _ u n e x p e c t e d _ h a p p e n s _ y e a r s _ l a t e r _ s h e _ m o v e d _ t o _ a m e r i c a _ s h e _ h a d _ a _ b a b y _ o n e _ d a y _ s h e _ l o o k e d _ a n d _ o n _ t h e _ f l o o r _ h e r _ i n f a n t _ s o n _ h a d _ p i c k e d _ u p _ h e r _ b r a _ a n d _ h a d _ h e r _ b r a,string,
