,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,11,17697,MarcAbrahams_2014P_89.74_99.78,10.04,89.74,99.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and it turns out the answer to that is because their brains are packaged inside their skulls in a way different from the way our brains we being human,string,,a n d _ i t _ t u r n s _ o u t _ t h e _ a n s w e r _ t o _ t h a t _ i s _ b e c a u s e _ t h e i r _ b r a i n s _ a r e _ p a c k a g e d _ i n s i d e _ t h e i r _ s k u l l s _ i n _ a _ w a y _ d i f f e r e n t _ f r o m _ t h e _ w a y _ o u r _ b r a i n s _ w e _ b e i n g _ h u m a n,string,
15,88,17774,MarcAbrahams_2014P_568.7_571.69,2.99,568.7,571.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, when colonoscopies were becoming a common,string,,_ w h e n _ c o l o n o s c o p i e s _ w e r e _ b e c o m i n g _ a _ c o m m o n,string,
16,25,17711,MarcAbrahams_2014P_170.74_174.93,4.19,170.74,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and then he started to smell really really bad so bad that when he got in a room,string,,a n d _ t h e n _ h e _ s t a r t e d _ t o _ s m e l l _ r e a l l y _ r e a l l y _ b a d _ s o _ b a d _ t h a t _ w h e n _ h e _ g o t _ i n _ a _ r o o m,string,
17,27,17713,MarcAbrahams_2014P_185.09_191.14,6.05,185.09,191.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, still smelled putrid after two years still smelled putrid three years  four years  still smelled putrid ,string,,_ s t i l l _ s m e l l e d _ p u t r i d _ a f t e r _ t w o _ y e a r s _ s t i l l _ s m e l l e d _ p u t r i d _ t h r e e _ y e a r s _ _ f o u r _ y e a r s _ _ s t i l l _ s m e l l e d _ p u t r i d _,string,
18,87,17773,MarcAbrahams_2014P_561.41_567.51,6.1,561.41,567.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, one of the authors  flew in from paris to the ceremony  where he explained the history of this ,string,,_ o n e _ o f _ t h e _ a u t h o r s _ _ f l e w _ i n _ f r o m _ p a r i s _ t o _ t h e _ c e r e m o n y _ _ w h e r e _ h e _ e x p l a i n e d _ t h e _ h i s t o r y _ o f _ t h i s _,string,
21,67,17753,MarcAbrahams_2014P_422.79_429.94,7.15,422.79,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,they ended up printing bills that were in denominations as large as one hundred trillion dollars  the man responsible who runs the,string,,t h e y _ e n d e d _ u p _ p r i n t i n g _ b i l l s _ t h a t _ w e r e _ i n _ d e n o m i n a t i o n s _ a s _ l a r g e _ a s _ o n e _ h u n d r e d _ t r i l l i o n _ d o l l a r s _ _ t h e _ m a n _ r e s p o n s i b l e _ w h o _ r u n s _ t h e,string,
23,42,17728,MarcAbrahams_2014P_296.95_304.94,7.99,296.95,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,people encounter it at first their only possible reaction is to laugh and then a week later it 's still rattling around,string,,p e o p l e _ e n c o u n t e r _ i t _ a t _ f i r s t _ t h e i r _ o n l y _ p o s s i b l e _ r e a c t i o n _ i s _ t o _ l a u g h _ a n d _ t h e n _ a _ w e e k _ l a t e r _ i t _ ' s _ s t i l l _ r a t t l i n g _ a r o u n d,string,
26,52,17738,MarcAbrahams_2014P_353.64_358.66,5.02,353.64,358.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,happily for us  almost everyone who 's offered a prize decides,string,,h a p p i l y _ f o r _ u s _ _ a l m o s t _ e v e r y o n e _ w h o _ ' s _ o f f e r e d _ a _ p r i z e _ d e c i d e s,string,
27,23,17709,MarcAbrahams_2014P_155.01_163.55,8.54,155.01,163.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and smelled putrid for five years dr caroline mills and her team received this patient,string,,a n d _ s m e l l e d _ p u t r i d _ f o r _ f i v e _ y e a r s _ d r _ c a r o l i n e _ m i l l s _ a n d _ h e r _ t e a m _ r e c e i v e d _ t h i s _ p a t i e n t,string,
28,45,17731,MarcAbrahams_2014P_321.67_324.51,2.84,321.67,324.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,of those nominations are people who nominate,string,,o f _ t h o s e _ n o m i n a t i o n s _ a r e _ p e o p l e _ w h o _ n o m i n a t e,string,
29,85,17771,MarcAbrahams_2014P_543.28_550.29,7.01,543.28,550.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,they in these papers explained to their fellow doctors who perform colonoscopies,string,,t h e y _ i n _ t h e s e _ p a p e r s _ e x p l a i n e d _ t o _ t h e i r _ f e l l o w _ d o c t o r s _ w h o _ p e r f o r m _ c o l o n o s c o p i e s,string,
31,5,17691,MarcAbrahams_2014P_47.06_50.23,3.17,47.06,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and the table is rotated at high speed,string,,a n d _ t h e _ t a b l e _ i s _ r o t a t e d _ a t _ h i g h _ s p e e d,string,
33,6,17692,MarcAbrahams_2014P_50.52_56.62,6.1,50.52,56.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, the child comes flying out through centrifugal force,string,,_ t h e _ c h i l d _ c o m e s _ f l y i n g _ o u t _ t h r o u g h _ c e n t r i f u g a l _ f o r c e,string,
35,49,17735,MarcAbrahams_2014P_339.14_348.27,9.13,339.14,348.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,you should know that when we choose somebody to win an ig nobel prize we get in touch with that person  very quietly ,string,,y o u _ s h o u l d _ k n o w _ t h a t _ w h e n _ w e _ c h o o s e _ s o m e b o d y _ t o _ w i n _ a n _ i g _ n o b e l _ p r i z e _ w e _ g e t _ i n _ t o u c h _ w i t h _ t h a t _ p e r s o n _ _ v e r y _ q u i e t l y _,string,
38,34,17720,MarcAbrahams_2014P_235.31_245.13,9.82,235.31,245.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,experiment and it was quite graphic when they saw it was that it 's true that if you wear your socks on the outside rather than the inside you 're much more likely,string,,e x p e r i m e n t _ a n d _ i t _ w a s _ q u i t e _ g r a p h i c _ w h e n _ t h e y _ s a w _ i t _ w a s _ t h a t _ i t _ ' s _ t r u e _ t h a t _ i f _ y o u _ w e a r _ y o u r _ s o c k s _ o n _ t h e _ o u t s i d e _ r a t h e r _ t h a n _ t h e _ i n s i d e _ y o u _ ' r e _ m u c h _ m o r e _ l i k e l y,string,
39,35,17721,MarcAbrahams_2014P_244.95_253.01,8.06,244.95,253.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,to survive and not slip and fall  now i hope you will agree with me that,string,,t o _ s u r v i v e _ a n d _ n o t _ s l i p _ a n d _ f a l l _ _ n o w _ i _ h o p e _ y o u _ w i l l _ a g r e e _ w i t h _ m e _ t h a t,string,
43,64,17750,MarcAbrahams_2014P_405.02_408.24,3.22,405.02,408.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, prize winners received from us,string,,_ p r i z e _ w i n n e r s _ r e c e i v e d _ f r o m _ u s,string,
44,48,17734,MarcAbrahams_2014P_335.42_339.06,3.64,335.42,339.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,even if you don 't want to it 's very difficult numerically ,string,,e v e n _ i f _ y o u _ d o n _ ' t _ w a n t _ t o _ i t _ ' s _ v e r y _ d i f f i c u l t _ n u m e r i c a l l y _,string,
45,53,17739,MarcAbrahams_2014P_358.41_360.16,1.75,358.41,360.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,to accept,string,,t o _ a c c e p t,string,
47,100,17786,MarcAbrahams_2014P_655.35_665.59,10.24,655.35,665.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, why would someone do this you might wonder dr bodnar came to the ceremony and she explained that she grew up in ukraine she was one of the doctors who treated victims of ,string,,_ w h y _ w o u l d _ s o m e o n e _ d o _ t h i s _ y o u _ m i g h t _ w o n d e r _ d r _ b o d n a r _ c a m e _ t o _ t h e _ c e r e m o n y _ a n d _ s h e _ e x p l a i n e d _ t h a t _ s h e _ g r e w _ u p _ i n _ u k r a i n e _ s h e _ w a s _ o n e _ o f _ t h e _ d o c t o r s _ w h o _ t r e a t e d _ v i c t i m s _ o f _,string,
49,72,17758,MarcAbrahams_2014P_454.93_461.36,6.43,454.93,461.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, secret until that moment even the nobel laureates who will shake their hand don 't know who they are until they 're announced ,string,,_ s e c r e t _ u n t i l _ t h a t _ m o m e n t _ e v e n _ t h e _ n o b e l _ l a u r e a t e s _ w h o _ w i l l _ s h a k e _ t h e i r _ h a n d _ d o n _ ' t _ k n o w _ w h o _ t h e y _ a r e _ u n t i l _ t h e y _ ' r e _ a n n o u n c e d _,string,
51,86,17772,MarcAbrahams_2014P_551.06_557.7,6.64,551.06,557.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, how to minimize the chance that when you perform a colonoscopy your patient will explode ,string,,_ h o w _ t o _ m i n i m i z e _ t h e _ c h a n c e _ t h a t _ w h e n _ y o u _ p e r f o r m _ a _ c o l o n o s c o p y _ y o u r _ p a t i e n t _ w i l l _ e x p l o d e _,string,
52,74,17760,MarcAbrahams_2014P_474.46_479.58,5.12,474.46,479.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,paper was published about thirty years ago called injuries due to falling coconuts,string,,p a p e r _ w a s _ p u b l i s h e d _ a b o u t _ t h i r t y _ y e a r s _ a g o _ c a l l e d _ i n j u r i e s _ d u e _ t o _ f a l l i n g _ c o c o n u t s,string,
55,96,17782,MarcAbrahams_2014P_623.32_624.84,1.52,623.32,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,now it 's rare that,string,,n o w _ i t _ ' s _ r a r e _ t h a t,string,
56,79,17765,MarcAbrahams_2014P_500.04_501.41,1.37,500.04,501.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, and he discovered that,string,,_ a n d _ h e _ d i s c o v e r e d _ t h a t,string,
57,70,17756,MarcAbrahams_2014P_439.07_449.32,10.25,439.07,449.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and when you get there  you come to harvard 's biggest meeting place and classroom it fits one thousand one hundred people it 's jammed to the gills and up on the stage waiting to shake your hand waiting to hand you your ig ,string,,a n d _ w h e n _ y o u _ g e t _ t h e r e _ _ y o u _ c o m e _ t o _ h a r v a r d _ ' s _ b i g g e s t _ m e e t i n g _ p l a c e _ a n d _ c l a s s r o o m _ i t _ f i t s _ o n e _ t h o u s a n d _ o n e _ h u n d r e d _ p e o p l e _ i t _ ' s _ j a m m e d _ t o _ t h e _ g i l l s _ a n d _ u p _ o n _ t h e _ s t a g e _ w a i t i n g _ t o _ s h a k e _ y o u r _ h a n d _ w a i t i n g _ t o _ h a n d _ y o u _ y o u r _ i g _,string,
59,28,17714,MarcAbrahams_2014P_197.6_204.97,7.37,197.6,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,in new zealand dr lianne parkin and her team tested an old tradition in,string,,i n _ n e w _ z e a l a n d _ d r _ l i a n n e _ p a r k i n _ a n d _ h e r _ t e a m _ t e s t e d _ a n _ o l d _ t r a d i t i o n _ i n,string,
61,66,17752,MarcAbrahams_2014P_416.99_422.79,5.8,416.99,422.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,you may remember that zimbabwe had a little adventure for a few years there of inflation,string,,y o u _ m a y _ r e m e m b e r _ t h a t _ z i m b a b w e _ h a d _ a _ l i t t l e _ a d v e n t u r e _ f o r _ a _ f e w _ y e a r s _ t h e r e _ o f _ i n f l a t i o n,string,
64,24,17710,MarcAbrahams_2014P_163.24_170.39,7.15,163.24,170.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and didn 't really know what to do about it the man had cut his finger he worked processing chickens ,string,,a n d _ d i d n _ ' t _ r e a l l y _ k n o w _ w h a t _ t o _ d o _ a b o u t _ i t _ t h e _ m a n _ h a d _ c u t _ h i s _ f i n g e r _ h e _ w o r k e d _ p r o c e s s i n g _ c h i c k e n s _,string,
65,90,17776,MarcAbrahams_2014P_579.93_583.24,3.31,579.93,583.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, basic problem i 'm sure you 're familiar with that,string,,_ b a s i c _ p r o b l e m _ i _ ' m _ s u r e _ y o u _ ' r e _ f a m i l i a r _ w i t h _ t h a t,string,
67,82,17768,MarcAbrahams_2014P_518.1_527.84,9.74,518.1,527.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, a coconut tree is a fine place to stand and maybe lie down a coconut tree that is ninety feet tall and has coconuts that weigh two pounds that can drop off at any time,string,,_ a _ c o c o n u t _ t r e e _ i s _ a _ f i n e _ p l a c e _ t o _ s t a n d _ a n d _ m a y b e _ l i e _ d o w n _ a _ c o c o n u t _ t r e e _ t h a t _ i s _ n i n e t y _ f e e t _ t a l l _ a n d _ h a s _ c o c o n u t s _ t h a t _ w e i g h _ t w o _ p o u n d s _ t h a t _ c a n _ d r o p _ o f f _ a t _ a n y _ t i m e,string,
68,26,17712,MarcAbrahams_2014P_175_185.19,10.19,175.0,185.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,doctors and the nurses they couldn 't stand being in the room with him it was intolerable they tried every drug every other treatment they could think of after a year  he ,string,,d o c t o r s _ a n d _ t h e _ n u r s e s _ t h e y _ c o u l d n _ ' t _ s t a n d _ b e i n g _ i n _ t h e _ r o o m _ w i t h _ h i m _ i t _ w a s _ i n t o l e r a b l e _ t h e y _ t r i e d _ e v e r y _ d r u g _ e v e r y _ o t h e r _ t r e a t m e n t _ t h e y _ c o u l d _ t h i n k _ o f _ a f t e r _ a _ y e a r _ _ h e _,string,
69,50,17736,MarcAbrahams_2014P_348.26_349.99,1.73,348.26,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,we offer them the chance to,string,,w e _ o f f e r _ t h e m _ t h e _ c h a n c e _ t o,string,
71,95,17781,MarcAbrahams_2014P_616.98_621.47,4.49,616.98,621.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and heat  they stopped using oxygen pretty quickly,string,,a n d _ h e a t _ _ t h e y _ s t o p p e d _ u s i n g _ o x y g e n _ p r e t t y _ q u i c k l y,string,
74,101,17787,MarcAbrahams_2014P_665.49_679.4,13.91,665.49,679.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, the chernobyl power plant meltdown  and they later discovered that a lot of the worst medical problems came from the particles people breathed in so she was always thinking after that about could there be some simple mask that was available everywhere,string,,_ t h e _ c h e r n o b y l _ p o w e r _ p l a n t _ m e l t d o w n _ _ a n d _ t h e y _ l a t e r _ d i s c o v e r e d _ t h a t _ a _ l o t _ o f _ t h e _ w o r s t _ m e d i c a l _ p r o b l e m s _ c a m e _ f r o m _ t h e _ p a r t i c l e s _ p e o p l e _ b r e a t h e d _ i n _ s o _ s h e _ w a s _ a l w a y s _ t h i n k i n g _ a f t e r _ t h a t _ a b o u t _ c o u l d _ t h e r e _ b e _ s o m e _ s i m p l e _ m a s k _ t h a t _ w a s _ a v a i l a b l e _ e v e r y w h e r e,string,
75,43,17729,MarcAbrahams_2014P_305.11_312.32,7.21,305.11,312.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, in their heads and all they want to do is tell their friends about it that 's the quality we look for every year we get,string,,_ i n _ t h e i r _ h e a d s _ a n d _ a l l _ t h e y _ w a n t _ t o _ d o _ i s _ t e l l _ t h e i r _ f r i e n d s _ a b o u t _ i t _ t h a t _ ' s _ t h e _ q u a l i t y _ w e _ l o o k _ f o r _ e v e r y _ y e a r _ w e _ g e t,string,
77,16,17702,MarcAbrahams_2014P_119.3_124.78,5.48,119.3,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,their brain does not slosh around like ours does their brain is packed in very,string,,t h e i r _ b r a i n _ d o e s _ n o t _ s l o s h _ a r o u n d _ l i k e _ o u r s _ d o e s _ t h e i r _ b r a i n _ i s _ p a c k e d _ i n _ v e r y,string,
79,4,17690,MarcAbrahams_2014P_39.68_47.46,7.78,39.68,47.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, when the woman is ready to deliver her child she lies on her back she is strapped down to the table,string,,_ w h e n _ t h e _ w o m a n _ i s _ r e a d y _ t o _ d e l i v e r _ h e r _ c h i l d _ s h e _ l i e s _ o n _ h e r _ b a c k _ s h e _ i s _ s t r a p p e d _ d o w n _ t o _ t h e _ t a b l e,string,
82,94,17780,MarcAbrahams_2014P_613.48_616.98,3.5,613.48,616.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,methane gas which is flammable oxygen,string,,m e t h a n e _ g a s _ w h i c h _ i s _ f l a m m a b l e _ o x y g e n,string,
