,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,8,17694,MarcAbrahams_2014P_65.34_74.24,8.9,65.34,74.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, especially if you have any engineering background or talent  you may decide that you see one or two points where the design is not,string,,_ e s p e c i a l l y _ i f _ y o u _ h a v e _ a n y _ e n g i n e e r i n g _ b a c k g r o u n d _ o r _ t a l e n t _ _ y o u _ m a y _ d e c i d e _ t h a t _ y o u _ s e e _ o n e _ o r _ t w o _ p o i n t s _ w h e r e _ t h e _ d e s i g n _ i s _ n o t,string,
34,54,17740,MarcAbrahams_2014P_360.96_368.32,7.36,360.96,368.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,what do you get if you win an ig nobel prize  well  you get several things you get an ig nobel prize,string,,w h a t _ d o _ y o u _ g e t _ i f _ y o u _ w i n _ a n _ i g _ n o b e l _ p r i z e _ _ w e l l _ _ y o u _ g e t _ s e v e r a l _ t h i n g s _ y o u _ g e t _ a n _ i g _ n o b e l _ p r i z e,string,
36,99,17785,MarcAbrahams_2014P_647.87_653.23,5.36,647.87,653.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,one to save your life one to save the life of some lucky bystander,string,,o n e _ t o _ s a v e _ y o u r _ l i f e _ o n e _ t o _ s a v e _ t h e _ l i f e _ o f _ s o m e _ l u c k y _ b y s t a n d e r,string,
37,73,17759,MarcAbrahams_2014P_461.44_474.02,12.58,461.44,474.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,i am going to tell you about just a very few of the other medical related prizes we 've given keep in mind we 've given two hundred and thirty prizes there are lots of these people who walk among you maybe you have one a,string,,i _ a m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ j u s t _ a _ v e r y _ f e w _ o f _ t h e _ o t h e r _ m e d i c a l _ r e l a t e d _ p r i z e s _ w e _ ' v e _ g i v e n _ k e e p _ i n _ m i n d _ w e _ ' v e _ g i v e n _ t w o _ h u n d r e d _ a n d _ t h i r t y _ p r i z e s _ t h e r e _ a r e _ l o t s _ o f _ t h e s e _ p e o p l e _ w h o _ w a l k _ a m o n g _ y o u _ m a y b e _ y o u _ h a v e _ o n e _ a,string,
40,92,17778,MarcAbrahams_2014P_590.13_599.63,9.5,590.13,599.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,you want to have a larger space you add some gas to inflate it so you have room to look around now that 's added to the gas the methane gas that 's already,string,,y o u _ w a n t _ t o _ h a v e _ a _ l a r g e r _ s p a c e _ y o u _ a d d _ s o m e _ g a s _ t o _ i n f l a t e _ i t _ s o _ y o u _ h a v e _ r o o m _ t o _ l o o k _ a r o u n d _ n o w _ t h a t _ ' s _ a d d e d _ t o _ t h e _ g a s _ t h e _ m e t h a n e _ g a s _ t h a t _ ' s _ a l r e a d y,string,
41,37,17723,MarcAbrahams_2014P_255.08_259.62,4.54,255.08,259.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, to you each of them deserves some kind of prize,string,,_ t o _ y o u _ e a c h _ o f _ t h e m _ d e s e r v e s _ s o m e _ k i n d _ o f _ p r i z e,string,
42,33,17719,MarcAbrahams_2014P_226.8_235.31,8.51,226.8,235.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,in the winter in that city  you wear your socks on the outside of your boots and what they discovered by,string,,i n _ t h e _ w i n t e r _ i n _ t h a t _ c i t y _ _ y o u _ w e a r _ y o u r _ s o c k s _ o n _ t h e _ o u t s i d e _ o f _ y o u r _ b o o t s _ a n d _ w h a t _ t h e y _ d i s c o v e r e d _ b y,string,
46,29,17715,MarcAbrahams_2014P_204.93_215.05,10.12,204.93,215.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, her city  they live in a city that has huge hills san francisco grade hills  and in the winter there it gets very cold and very icy there are lots of injuries,string,,_ h e r _ c i t y _ _ t h e y _ l i v e _ i n _ a _ c i t y _ t h a t _ h a s _ h u g e _ h i l l s _ s a n _ f r a n c i s c o _ g r a d e _ h i l l s _ _ a n d _ i n _ t h e _ w i n t e r _ t h e r e _ i t _ g e t s _ v e r y _ c o l d _ a n d _ v e r y _ i c y _ t h e r e _ a r e _ l o t s _ o f _ i n j u r i e s,string,
48,57,17743,MarcAbrahams_2014P_373.38_374.75,1.37,373.38,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,from extremely,string,,f r o m _ e x t r e m e l y,string,
50,19,17705,MarcAbrahams_2014P_134.01_142.06,8.05,134.01,142.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,in this country especially people are becoming curious about what happens to the brains of football players who bang their heads repeatedly and,string,,i n _ t h i s _ c o u n t r y _ e s p e c i a l l y _ p e o p l e _ a r e _ b e c o m i n g _ c u r i o u s _ a b o u t _ w h a t _ h a p p e n s _ t o _ t h e _ b r a i n s _ o f _ f o o t b a l l _ p l a y e r s _ w h o _ b a n g _ t h e i r _ h e a d s _ r e p e a t e d l y _ a n d,string,
53,97,17783,MarcAbrahams_2014P_632.06_637.41,5.35,632.06,637.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, final thing that i want to tell you about is a prize we gave to  dr elena bodnar,string,,_ f i n a l _ t h i n g _ t h a t _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ i s _ a _ p r i z e _ w e _ g a v e _ t o _ _ d r _ e l e n a _ b o d n a r,string,
54,71,17757,MarcAbrahams_2014P_449.22_454.94,5.72,449.22,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, nobel prize are a bunch of nobel prize winners that 's the heart of the ceremony the winners are kept,string,,_ n o b e l _ p r i z e _ a r e _ a _ b u n c h _ o f _ n o b e l _ p r i z e _ w i n n e r s _ t h a t _ ' s _ t h e _ h e a r t _ o f _ t h e _ c e r e m o n y _ t h e _ w i n n e r s _ a r e _ k e p t,string,
58,80,17766,MarcAbrahams_2014P_501.2_508.03,6.83,501.2,508.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,a surprisingly large number of people in that hospital were there because of injuries due to falling coconuts,string,,a _ s u r p r i s i n g l y _ l a r g e _ n u m b e r _ o f _ p e o p l e _ i n _ t h a t _ h o s p i t a l _ w e r e _ t h e r e _ b e c a u s e _ o f _ i n j u r i e s _ d u e _ t o _ f a l l i n g _ c o c o n u t s,string,
60,14,17700,MarcAbrahams_2014P_112.52_114.12,1.6,112.52,114.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,every day ,string,,e v e r y _ d a y _,string,
62,58,17744,MarcAbrahams_2014P_376.99_382.22,5.23,376.99,382.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, you 're looking at a picture of the prize we gave last year  two thousand and thirteen,string,,_ y o u _ ' r e _ l o o k i n g _ a t _ a _ p i c t u r e _ o f _ t h e _ p r i z e _ w e _ g a v e _ l a s t _ y e a r _ _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n,string,
63,2,17688,MarcAbrahams_2014P_31.75_34.08,2.33,31.75,34.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,in giving birth,string,,i n _ g i v i n g _ b i r t h,string,
66,38,17724,MarcAbrahams_2014P_262.52_267.63,5.11,262.52,267.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and that 's what they got each of them got an ig nobel prize in ,string,,a n d _ t h a t _ ' s _ w h a t _ t h e y _ g o t _ e a c h _ o f _ t h e m _ g o t _ a n _ i g _ n o b e l _ p r i z e _ i n _,string,
70,93,17779,MarcAbrahams_2014P_600.7_613.82,13.12,600.7,613.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, the gas that they used at first in many cases was oxygen so they added oxygen to methane gas  and then they wanted to be able to see they needed light so they 'd put in a light source  which in the 1950s was very hot  so you had,string,,_ t h e _ g a s _ t h a t _ t h e y _ u s e d _ a t _ f i r s t _ i n _ m a n y _ c a s e s _ w a s _ o x y g e n _ s o _ t h e y _ a d d e d _ o x y g e n _ t o _ m e t h a n e _ g a s _ _ a n d _ t h e n _ t h e y _ w a n t e d _ t o _ b e _ a b l e _ t o _ s e e _ t h e y _ n e e d e d _ l i g h t _ s o _ t h e y _ ' d _ p u t _ i n _ a _ l i g h t _ s o u r c e _ _ w h i c h _ i n _ t h e _ 1 9 5 0 s _ w a s _ v e r y _ h o t _ _ s o _ y o u _ h a d,string,
72,15,17701,MarcAbrahams_2014P_114.5_119.28,4.78,114.5,119.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and as far as anyone knows that doesn 't bother them in the slightest how does this happen,string,,a n d _ a s _ f a r _ a s _ a n y o n e _ k n o w s _ t h a t _ d o e s n _ ' t _ b o t h e r _ t h e m _ i n _ t h e _ s l i g h t e s t _ h o w _ d o e s _ t h i s _ h a p p e n,string,
73,31,17717,MarcAbrahams_2014P_223.23_225.2,1.97,223.23,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,try one of two conditions,string,,t r y _ o n e _ o f _ t w o _ c o n d i t i o n s,string,
76,20,17706,MarcAbrahams_2014P_141.99_143.77,1.78,141.99,143.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,the woodpecker,string,,t h e _ w o o d p e c k e r,string,
78,10,17696,MarcAbrahams_2014P_86.1_89.06,2.96,86.1,89.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,woodpeckers get headaches,string,,w o o d p e c k e r s _ g e t _ h e a d a c h e s,string,
80,40,17726,MarcAbrahams_2014P_283.86_292.42,8.56,283.86,292.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, it 's that you 've done something that makes people laugh and then think what you 've done makes people laugh,string,,_ i t _ ' s _ t h a t _ y o u _ ' v e _ d o n e _ s o m e t h i n g _ t h a t _ m a k e s _ p e o p l e _ l a u g h _ a n d _ t h e n _ t h i n k _ w h a t _ y o u _ ' v e _ d o n e _ m a k e s _ p e o p l e _ l a u g h,string,
81,76,17762,MarcAbrahams_2014P_483.71_491.31,7.6,483.71,491.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,dr barss came to the ceremony and explained that as a young doctor he wanted to see the world so he went to papua new guinea,string,,d r _ b a r s s _ c a m e _ t o _ t h e _ c e r e m o n y _ a n d _ e x p l a i n e d _ t h a t _ a s _ a _ y o u n g _ d o c t o r _ h e _ w a n t e d _ t o _ s e e _ t h e _ w o r l d _ s o _ h e _ w e n t _ t o _ p a p u a _ n e w _ g u i n e a,string,
