Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,17751,MarcAbrahams_2014P_407.75_416.13,8.38,407.75,416.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,ten trillion dollars a $ ten trillion  bill from zimbabwe,string,,t e n _ t r i l l i o n _ d o l l a r s _ a _ $ _ t e n _ t r i l l i o n _ _ b i l l _ f r o m _ z i m b a b w e,string,
61,17747,MarcAbrahams_2014P_392.74_396.53,3.79,392.74,396.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,pay their own way to come to the ig nobel ceremony ,string,,p a y _ t h e i r _ o w n _ w a y _ t o _ c o m e _ t o _ t h e _ i g _ n o b e l _ c e r e m o n y _,string,
75,17761,MarcAbrahams_2014P_479.93_483.36,3.43,479.93,483.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, by dr peter barss who is canadian ,string,,_ b y _ d r _ p e t e r _ b a r s s _ w h o _ i s _ c a n a d i a n _,string,
60,17746,MarcAbrahams_2014P_388.27_393.11,4.84,388.27,393.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,we don 't have any money so we can 't give them in fact the winners have to,string,,w e _ d o n _ ' t _ h a v e _ a n y _ m o n e y _ s o _ w e _ c a n _ ' t _ g i v e _ t h e m _ i n _ f a c t _ t h e _ w i n n e r s _ h a v e _ t o,string,
84,17770,MarcAbrahams_2014P_538.75_541.97,3.22,538.75,541.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,or in some cases one way and another ,string,,o r _ i n _ s o m e _ c a s e s _ o n e _ w a y _ a n d _ a n o t h e r _,string,
9,17695,MarcAbrahams_2014P_78.61_86.33,7.72,78.61,86.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, doctor ivan schwab in california is one of the people one of the main people who helped answer the question why don 't,string,,_ d o c t o r _ i v a n _ s c h w a b _ i n _ c a l i f o r n i a _ i s _ o n e _ o f _ t h e _ p e o p l e _ o n e _ o f _ t h e _ m a i n _ p e o p l e _ w h o _ h e l p e d _ a n s w e r _ t h e _ q u e s t i o n _ w h y _ d o n _ ' t,string,
21,17707,MarcAbrahams_2014P_143.31_145.48,2.17,143.31,145.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,maybe relates to that,string,,m a y b e _ r e l a t e s _ t o _ t h a t,string,
47,17733,MarcAbrahams_2014P_333.86_335.85,1.99,333.86,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,if you want to,string,,i f _ y o u _ w a n t _ t o,string,
44,17730,MarcAbrahams_2014P_312.32_322.16,9.84,312.32,322.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,in the neighborhood of nine thousand new nominations for the ig nobel prize of those  consistently between ten percent and twenty percent,string,,i n _ t h e _ n e i g h b o r h o o d _ o f _ n i n e _ t h o u s a n d _ n e w _ n o m i n a t i o n s _ f o r _ t h e _ i g _ n o b e l _ p r i z e _ o f _ t h o s e _ _ c o n s i s t e n t l y _ b e t w e e n _ t e n _ p e r c e n t _ a n d _ t w e n t y _ p e r c e n t,string,
51,17737,MarcAbrahams_2014P_352.44_353.8,1.36,352.44,353.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, if they want to,string,,_ i f _ t h e y _ w a n t _ t o,string,
22,17708,MarcAbrahams_2014P_147_154.94,7.94,147.0,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,there was a paper published in the medical journal the lancet in england a few years ago called a man who pricked his finger,string,,t h e r e _ w a s _ a _ p a p e r _ p u b l i s h e d _ i n _ t h e _ m e d i c a l _ j o u r n a l _ t h e _ l a n c e t _ i n _ e n g l a n d _ a _ f e w _ y e a r s _ a g o _ c a l l e d _ a _ m a n _ w h o _ p r i c k e d _ h i s _ f i n g e r,string,
81,17767,MarcAbrahams_2014P_508.14_518.2,10.06,508.14,518.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,one typical thing that happens is people will come from the highlands where there are not many coconut trees down to visit their relatives on the coast where there are lots and they 'll think that ,string,,o n e _ t y p i c a l _ t h i n g _ t h a t _ h a p p e n s _ i s _ p e o p l e _ w i l l _ c o m e _ f r o m _ t h e _ h i g h l a n d s _ w h e r e _ t h e r e _ a r e _ n o t _ m a n y _ c o c o n u t _ t r e e s _ d o w n _ t o _ v i s i t _ t h e i r _ r e l a t i v e s _ o n _ t h e _ c o a s t _ w h e r e _ t h e r e _ a r e _ l o t s _ a n d _ t h e y _ ' l l _ t h i n k _ t h a t _,string,
