Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,17687,MarcAbrahams_2014P_29.95_31.96,2.01,29.95,31.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,to assist women,string,,t o _ a s s i s t _ w o m e n,string,
3,17689,MarcAbrahams_2014P_33.98_40.17,6.19,33.98,40.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,this device consists of a large  round table and some machinery,string,,t h i s _ d e v i c e _ c o n s i s t s _ o f _ a _ l a r g e _ _ r o u n d _ t a b l e _ a n d _ s o m e _ m a c h i n e r y,string,
17,17703,MarcAbrahams_2014P_125.19_127.96,2.77,125.19,127.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, at least for blows coming right from the front,string,,_ a t _ l e a s t _ f o r _ b l o w s _ c o m i n g _ r i g h t _ f r o m _ t h e _ f r o n t,string,
98,17784,MarcAbrahams_2014P_637.16_648.06,10.9,637.16,648.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,dr elena bodnar invented a brassiere that in an emergency can be quickly separated into a pair of protective face masks,string,,d r _ e l e n a _ b o d n a r _ i n v e n t e d _ a _ b r a s s i e r e _ t h a t _ i n _ a n _ e m e r g e n c y _ c a n _ b e _ q u i c k l y _ s e p a r a t e d _ i n t o _ a _ p a i r _ o f _ p r o t e c t i v e _ f a c e _ m a s k s,string,
18,17704,MarcAbrahams_2014P_127.89_134.47,6.58,127.89,134.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,not too many people paid attention to this research until the last few years when,string,,n o t _ t o o _ m a n y _ p e o p l e _ p a i d _ a t t e n t i o n _ t o _ t h i s _ r e s e a r c h _ u n t i l _ t h e _ l a s t _ f e w _ y e a r s _ w h e n,string,
13,17699,MarcAbrahams_2014P_103.61_112.8,9.19,103.61,112.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,they the woodpeckers  typically will peck they will bang their head on a piece of wood thousands of times every day,string,,t h e y _ t h e _ w o o d p e c k e r s _ _ t y p i c a l l y _ w i l l _ p e c k _ t h e y _ w i l l _ b a n g _ t h e i r _ h e a d _ o n _ a _ p i e c e _ o f _ w o o d _ t h o u s a n d s _ o f _ t i m e s _ e v e r y _ d a y,string,
77,17763,MarcAbrahams_2014P_490.88_494.89,4.01,490.88,494.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,when he got there he went to work in a hospital and he was curious what,string,,w h e n _ h e _ g o t _ t h e r e _ h e _ w e n t _ t o _ w o r k _ i n _ a _ h o s p i t a l _ a n d _ h e _ w a s _ c u r i o u s _ w h a t,string,
7,17693,MarcAbrahams_2014P_61.44_65.56,4.12,61.44,65.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,if you look at their patent carefully,string,,i f _ y o u _ l o o k _ a t _ t h e i r _ p a t e n t _ c a r e f u l l y,string,
68,17754,MarcAbrahams_2014P_429.87_433.72,3.85,429.87,433.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, national bank there by the way won an ig nobel prize in mathematics the,string,,_ n a t i o n a l _ b a n k _ t h e r e _ b y _ t h e _ w a y _ w o n _ a n _ i g _ n o b e l _ p r i z e _ i n _ m a t h e m a t i c s _ t h e,string,
41,17727,MarcAbrahams_2014P_291.96_296.95,4.99,291.96,296.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,,and then think  whatever it is there 's something about it that when,string,,a n d _ t h e n _ t h i n k _ _ w h a t e v e r _ i t _ i s _ t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ i t _ t h a t _ w h e n,string,
55,17741,MarcAbrahams_2014P_367.83_371.05,3.22,367.83,371.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcAbrahams_2014P.sph,sph,,MarcAbrahams_2014P,string,, the design is different every year,string,,_ t h e _ d e s i g n _ i s _ d i f f e r e n t _ e v e r y _ y e a r,string,
