Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,243156,ElifShafak_2010G_294.45_304.34,9.89,294.45,304.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and the last thing i wanted to do was to write about myself  instead i began to write about people other than me and things that never really happened and thus began my,string,,a n d _ t h e _ l a s t _ t h i n g _ i _ w a n t e d _ t o _ d o _ w a s _ t o _ w r i t e _ a b o u t _ m y s e l f _ _ i n s t e a d _ i _ b e g a n _ t o _ w r i t e _ a b o u t _ p e o p l e _ o t h e r _ t h a n _ m e _ a n d _ t h i n g s _ t h a t _ n e v e r _ r e a l l y _ h a p p e n e d _ a n d _ t h u s _ b e g a n _ m y,string,
106,243226,ElifShafak_2010G_833.88_844.58,10.7,833.88,844.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i had intended to write a constructive multi layered novel about an armenian and a turkish family through the eyes of women my micro story ,string,,i _ h a d _ i n t e n d e d _ t o _ w r i t e _ a _ c o n s t r u c t i v e _ m u l t i _ l a y e r e d _ n o v e l _ a b o u t _ a n _ a r m e n i a n _ a n d _ a _ t u r k i s h _ f a m i l y _ t h r o u g h _ t h e _ e y e s _ o f _ w o m e n _ m y _ m i c r o _ s t o r y _,string,
48,243168,ElifShafak_2010G_390.49_399.87,9.38,390.49,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i skipped school often and dreamed of becoming a sailor during those days  i also had my first taste of cultural stereotypes there the other children asked,string,,i _ s k i p p e d _ s c h o o l _ o f t e n _ a n d _ d r e a m e d _ o f _ b e c o m i n g _ a _ s a i l o r _ d u r i n g _ t h o s e _ d a y s _ _ i _ a l s o _ h a d _ m y _ f i r s t _ t a s t e _ o f _ c u l t u r a l _ s t e r e o t y p e s _ t h e r e _ t h e _ o t h e r _ c h i l d r e n _ a s k e d,string,
70,243190,ElifShafak_2010G_558.73_569.99,11.26,558.73,569.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and perpetual frustration as latecomers we always want to say more you know crack better jokes say better things  but we end up saying less because there 's a gap between the mind and the tongue ,string,,a n d _ p e r p e t u a l _ f r u s t r a t i o n _ a s _ l a t e c o m e r s _ w e _ a l w a y s _ w a n t _ t o _ s a y _ m o r e _ y o u _ k n o w _ c r a c k _ b e t t e r _ j o k e s _ s a y _ b e t t e r _ t h i n g s _ _ b u t _ w e _ e n d _ u p _ s a y i n g _ l e s s _ b e c a u s e _ t h e r e _ ' s _ a _ g a p _ b e t w e e n _ t h e _ m i n d _ a n d _ t h e _ t o n g u e _,string,
108,243228,ElifShafak_2010G_853.55_859.85,6.3,853.55,859.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, but there were times when i wanted to remind both sides that this was fiction it was just a story,string,,_ b u t _ t h e r e _ w e r e _ t i m e s _ w h e n _ i _ w a n t e d _ t o _ r e m i n d _ b o t h _ s i d e s _ t h a t _ t h i s _ w a s _ f i c t i o n _ i t _ w a s _ j u s t _ a _ s t o r y,string,
12,243132,ElifShafak_2010G_120.83_129.85,9.02,120.83,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,now i 'm aware that i should not be saying such things in front of an audience of scholars and scientists  but the truth is of all the people who visited my,string,,n o w _ i _ ' m _ a w a r e _ t h a t _ i _ s h o u l d _ n o t _ b e _ s a y i n g _ s u c h _ t h i n g s _ i n _ f r o n t _ o f _ a n _ a u d i e n c e _ o f _ s c h o l a r s _ a n d _ s c i e n t i s t s _ _ b u t _ t h e _ t r u t h _ i s _ o f _ a l l _ t h e _ p e o p l e _ w h o _ v i s i t e d _ m y,string,
19,243139,ElifShafak_2010G_169.95_174.72,4.77,169.95,174.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,but if we have no connection whatsoever with the worlds beyond the one we take for,string,,b u t _ i f _ w e _ h a v e _ n o _ c o n n e c t i o n _ w h a t s o e v e r _ w i t h _ t h e _ w o r l d s _ b e y o n d _ t h e _ o n e _ w e _ t a k e _ f o r,string,
28,243148,ElifShafak_2010G_237.75_244.16,6.41,237.75,244.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,in my opinion one way of transcending these cultural ghettos is through the art of storytelling,string,,i n _ m y _ o p i n i o n _ o n e _ w a y _ o f _ t r a n s c e n d i n g _ t h e s e _ c u l t u r a l _ g h e t t o s _ i s _ t h r o u g h _ t h e _ a r t _ o f _ s t o r y t e l l i n g,string,
8,243128,ElifShafak_2010G_78.18_88.58,10.4,78.18,88.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,on the other hand was my grandmother who also took care of me and was more spiritual less educated and definitely less rational  this was a woman who read coffee ,string,,o n _ t h e _ o t h e r _ h a n d _ w a s _ m y _ g r a n d m o t h e r _ w h o _ a l s o _ t o o k _ c a r e _ o f _ m e _ a n d _ w a s _ m o r e _ s p i r i t u a l _ l e s s _ e d u c a t e d _ a n d _ d e f i n i t e l y _ l e s s _ r a t i o n a l _ _ t h i s _ w a s _ a _ w o m a n _ w h o _ r e a d _ c o f f e e _,string,
109,243229,ElifShafak_2010G_859.86_869.74,9.88,859.86,869.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and when i say just a story i 'm not trying to belittle my work i want to love and celebrate fiction for what it is not as a means to an end,string,,a n d _ w h e n _ i _ s a y _ j u s t _ a _ s t o r y _ i _ ' m _ n o t _ t r y i n g _ t o _ b e l i t t l e _ m y _ w o r k _ i _ w a n t _ t o _ l o v e _ a n d _ c e l e b r a t e _ f i c t i o n _ f o r _ w h a t _ i t _ i s _ n o t _ a s _ a _ m e a n s _ t o _ a n _ e n d,string,
